date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 15:30:36, 0.0, -0.1, 2.0, 1.001430623908848, 50.0, 0.0, 41.618011474609375, 69.99957275390625, None, 40.003448486328125, -1.3790314197540283, 2.4414399210575084, 19.4530029296875, 70.01898193359375, -1.770401954650879, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 17:57:12, 0.05061783791722942, 189.8, 1.9, 0.05037615457959967, 49.3, 1.0047975741627493, 101.30484008789062, 10.068612098693848, IPA 20/07/2018, 40.00285720825195, 1.2671126127243042, 2.6469610723710844, 21.056243896484375, 5.03009033203125, 2.08897066116333, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:14, 0.05010406784052299, 189.6, 1.9, 0.05024717228963945, 49.3, 0.9971519900007194, 102.2010498046875, 10.030887603759766, IPA 20/07/2018, 40.003440856933594, 1.299979329109192, 2.7822308167590677, 21.03875732421875, 5.036285400390625, 2.140211582183838, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:16, 0.05011885131685865, 189.2, 2.0, 0.05021141167518395, 49.5, 0.9981565872132003, 102.12300872802734, 10.002224922180176, IPA 20/07/2018, 40.00424575805664, 1.209025502204895, 2.372850881240012, 21.02838134765625, 4.9742431640625, 1.9626144170761108, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:18, 0.04986767466152429, 190.1, 2.0, 0.04983914070557252, 50.3, 1.0005725210255998, 101.88092803955078, 9.971385955810547, IPA 20/07/2018, 40.003963470458984, 1.2209991216659546, 2.4291728595964344, 21.015380859375, 4.989532470703125, 1.9894959926605225, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:20, 0.04979234857855362, 190.5, 2.0, 0.049625186781443224, 50.8, 1.003368487011376, 101.59248352050781, 9.94723129272461, IPA 20/07/2018, 40.00384521484375, 1.2401494979858398, 2.5243013020253784, 20.9581298828125, 5.014373779296875, 2.0354814529418945, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:57:22, 0.04955624651264482, 190.4, 2.0, 0.04936484179817299, 50.7, 1.0038773488883928, 101.59117126464844, 9.8871431350708, IPA 20/07/2018, 40.00321578979492, 1.2043018341064453, 2.349826857745029, 20.97381591796875, 4.9764404296875, 1.9511942863464355, 0.9879557291666666, 0.16259765625, 50.1, None, None, None, B, Purge
2019/07/22 17:57:24, 0.049424439750295666, 190.4, 2.0, 0.049401554683342834, 50.7, 1.0004632458856715, 101.95838928222656, 9.894878387451172, IPA 20/07/2018, 40.00251007080078, 1.2495498657226562, 2.5700260601715854, 20.996368408203125, 5.022430419921875, 2.0567615032196045, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:26, 0.049599469569006904, 190.3, 2.1, 0.049419538575895455, 50.7, 1.0036408877601137, 101.596435546875, 9.893468856811523, IPA 20/07/2018, 40.00131607055664, 1.2185574769973755, 2.419562926126943, 20.97406005859375, 4.9921875, 1.9855960607528687, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:28, 0.0495771166741909, 190.1, 2.1, 0.04974413326140243, 50.4, 0.9966424867363983, 102.31383514404297, 9.951382637023926, IPA 20/07/2018, 40.000343322753906, 1.256561279296875, 2.6045021553727565, 20.95269775390625, 5.023468017578125, 2.0727219581604004, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:30, 0.04968016015981868, 190.1, 2.0, 0.04986113805183985, 50.3, 0.9963703617869089, 102.31092834472656, 9.976017951965332, IPA 20/07/2018, 39.99919509887695, 1.2039042711257935, 2.3484644393789154, 20.97418212890625, 4.97662353515625, 1.950706958770752, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:57:33, 0.049799079120745764, 190.1, 2.0, 0.050014017960289, 49.9, 0.9957024280729875, 102.34870910644531, 10.00821590423584, IPA 20/07/2018, 39.99850845336914, 1.2442266941070557, 2.5456139558460222, 20.961212158203125, 5.019287109375, 2.045940637588501, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:35, 0.050456207363356854, 190.0, 2.0, 0.05047000365638945, 49.7, 0.9997266437084783, 101.80491638183594, 10.098997116088867, IPA 20/07/2018, 39.9984130859375, 1.284436821937561, 2.7477887884607526, 20.959197998046875, 5.03411865234375, 2.1392946243286133, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:37, 0.05052115083754999, 189.7, 2.0, 0.05054729847693891, 49.5, 0.9994827094587291, 101.8319091796875, 10.099315643310547, IPA 20/07/2018, 39.9984130859375, 1.210355281829834, 2.379885532191679, 20.965850830078125, 4.985321044921875, 1.9662702083587646, 0.9879557291666666, 0.16259765625, 49.9, None, None, None, B, Purge
2019/07/22 17:57:39, 0.05078658386196114, 189.8, 1.9, 0.05054870060077537, 49.3, 1.0047060212895387, 101.24808502197266, 10.104934692382812, IPA 20/07/2018, 39.99889373779297, 1.2556065320968628, 2.6043023259228164, 20.95074462890625, 5.01568603515625, 2.074138879776001, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:41, 0.050585580605190646, 189.6, 1.9, 0.05060291926451107, 49.3, 0.9996573585166146, 101.81612396240234, 10.105690956115723, IPA 20/07/2018, 39.99972152709961, 1.2049227952957153, 2.3560393739430197, 20.95111083984375, 4.97943115234375, 1.9553446769714355, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
2019/07/22 17:57:43, 0.05032638447909457, 189.7, 1.9, 0.05049118128996319, 49.3, 0.9967361268510987, 102.16968536376953, 10.087507247924805, IPA 20/07/2018, 40.000667572021484, 1.2280420064926147, 2.470851948443766, 20.940704345703125, 5.0081787109375, 2.0120255947113037, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:45, 0.05026261581409243, 188.0, 2.0, 0.0503429550288437, 50.0, 0.9984041617202398, 102.11280059814453, 9.966203689575195, IPA 20/07/2018, 40.00187301635742, 1.1825155019760132, 2.2498147234064874, 20.912933349609375, 4.966552734375, 1.9025667905807495, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:47, 0.04966168549473303, 190.5, 2.0, 0.0495876015133309, 50.3, 1.001494002112246, 101.80176544189453, 9.93930435180664, IPA 20/07/2018, 40.00288772583008, 1.2046418190002441, 2.3530351931948417, 20.90557861328125, 4.995574951171875, 1.9533069133758545, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:49, 0.04942662972970202, 190.5, 2.0, 0.04946116350910538, 50.6, 0.9993018001002544, 102.07903289794922, 9.912642478942871, IPA 20/07/2018, 40.00359344482422, 1.2366979122161865, 2.515540460606246, 20.914825439453125, 5.015838623046875, 2.034078359603882, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:51, 0.049498262731187, 190.2, 2.0, 0.04941723887099494, 50.7, 1.001639586954738, 101.84976959228516, 9.887785911560059, IPA 20/07/2018, 40.00453186035156, 1.1988584995269775, 2.3265037059083227, 20.902313232421875, 4.9810791015625, 1.9405990839004517, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:53, 0.04973848377808346, 190.3, 2.0, 0.04953465316010645, 50.6, 1.00411490956277, 101.54798126220703, 9.917715072631836, IPA 20/07/2018, 40.00499725341797, 1.2322709560394287, 2.4957777460823536, 20.91912841796875, 5.00799560546875, 2.02534818649292, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:55, 0.04997570505823304, 190.2, 2.0, 0.049837994833869546, 50.4, 1.0027631574027513, 101.64334106445312, 9.97638988494873, IPA 20/07/2018, 40.00548553466797, 1.2008247375488281, 2.337364629624517, 20.90008544921875, 4.98504638671875, 1.946466088294983, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:57, 0.0500465130456919, 190.0, 2.0, 0.05009510590105722, 49.9, 0.9990299879700565, 102.0205078125, 10.020024299621582, IPA 20/07/2018, 40.00596237182617, 1.2064237594604492, 2.3612015688614747, 20.878509521484375, 4.993194580078125, 1.9571908712387085, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:57:59, 0.05001270173931007, 190.1, 2.0, 0.050220754565630916, 49.9, 0.9958572341630401, 102.34363555908203, 10.051773071289062, IPA 20/07/2018, 40.00569534301758, 1.1933794021606445, 2.3020012918572093, 20.857421875, 4.978424072265625, 1.9289768934249878, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:01, 0.050241733521427176, 190.1, 2.0, 0.05028996200153559, 49.4, 0.9990409919159028, 101.96476745605469, 10.06635856628418, IPA 20/07/2018, 40.00490951538086, 1.204426646232605, 2.3561512416879964, 20.8692626953125, 4.99456787109375, 1.9562430381774902, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:03, 0.050491531963905045, 189.7, 2.0, 0.050537491364212324, 49.4, 0.9990905880156168, 101.92256927490234, 10.097251892089844, IPA 20/07/2018, 40.00416946411133, 1.2470890283584595, 2.5695572513481295, 20.856231689453125, 5.027923583984375, 2.0604441165924072, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:06, 0.0504673423119166, 189.5, 1.9, 0.05053707675084379, 49.2, 0.9986201331099741, 101.97523498535156, 10.086519241333008, IPA 20/07/2018, 40.00277328491211, 1.190412163734436, 2.288569814247637, 20.831695556640625, 4.978729248046875, 1.922502040863037, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:08, 0.0505299459852945, 189.9, 1.9, 0.05033847142924768, 49.3, 1.0038037419613732, 101.40680694580078, 10.0659818649292, IPA 20/07/2018, 40.001441955566406, 1.1963088512420654, 2.3193261357923234, 20.839080810546875, 4.986480712890625, 1.9387352466583252, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:10, 0.0501235061124285, 190.0, 1.9, 0.05015316472257889, 49.4, 0.9994086393089161, 101.9202880859375, 10.03225040435791, IPA 20/07/2018, 40.000091552734375, 1.2279207706451416, 2.4782156574479473, 20.823394775390625, 5.016876220703125, 2.018221139907837, 0.9879557291666666, 0.16259765625, 49.9, None, None, None, B, Purge
2019/07/22 17:58:12, 0.05016101122531264, 189.8, 1.9, 0.050070131812540504, 49.6, 1.00181504241116, 101.67024993896484, 10.004223823547363, IPA 20/07/2018, 39.99890899658203, 1.201263189315796, 2.3496754884448023, 20.8231201171875, 4.99029541015625, 1.9560039043426514, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:14, 0.049989673741813394, 190.2, 2.0, 0.049895621178463585, 50.8, 1.00188498632001, 101.67008972167969, 9.988531112670898, IPA 20/07/2018, 39.997867584228516, 1.2245862483978271, 2.4700391719753725, 20.814056396484375, 5.01776123046875, 2.0170397758483887, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:16, 0.049534367011431095, 190.4, 2.0, 0.04967551949725724, 50.8, 0.9971585101221954, 102.23433685302734, 9.952620506286621, IPA 20/07/2018, 39.99774932861328, 1.187109351158142, 2.276953265068613, 20.804718017578125, 4.974334716796875, 1.9180653095245361, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/22 17:58:18, 0.04925296963551379, 190.5, 2.0, 0.049403606953682476, 50.7, 0.996950884207505, 102.30978393554688, 9.900507926940918, IPA 20/07/2018, 39.997745513916016, 1.2186423540115356, 2.431837823817574, 20.79974365234375, 5.01458740234375, 1.995530366897583, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:20, 0.04947227308221892, 190.3, 2.1, 0.04942405783812352, 50.7, 1.000975541997246, 101.87031555175781, 9.894420623779297, IPA 20/07/2018, 39.998470306396484, 1.1997650861740112, 2.3375539535532255, 20.8038330078125, 4.99334716796875, 1.94834303855896, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/22 17:58:22, 0.04962260524076559, 190.3, 2.0, 0.04964357521435093, 50.5, 0.9995775893759706, 101.9860610961914, 9.940662384033203, IPA 20/07/2018, 39.999202728271484, 1.2198827266693115, 2.436250037546813, 20.793212890625, 5.007110595703125, 1.9971182346343994, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
# 2019/07/22 17:58:24, 37: SET peltier == 70
# 2019/07/22 17:58:24, 38: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/22 17:58:24, 0.049680957217095444, 190.2, 2.1, 0.049831268060780046, 50.4, 0.9969836038789688, 102.24928283691406, 9.97497272491455, IPA 20/07/2018, 40.00001525878906, 1.2089592218399048, 2.3891304953668424, 20.77410888671875, 5.004608154296875, 1.976187825202942, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/22 17:58:26, 0.04989531718172945, 190.0, 2.0, 0.05006629576537694, 50.0, 0.9965849563856545, 102.26432800292969, 10.013957977294922, IPA 20/07/2018, 40.001190185546875, 1.1214563846588135, 1.9939411600576875, 20.802398681640625, 4.9951171875, 1.777992606163025, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:28, 0.0501609166169523, 189.9, 2.0, 0.05021573935036549, 49.7, 0.998908255974672, 101.98336791992188, 10.040142059326172, IPA 20/07/2018, 40.002010345458984, 1.1220288276672363, 2.0121313906136606, 20.790679931640625, 5.178314208984375, 1.7932974100112915, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/22 17:58:30, 0.050265579358835, 190.1, 2.0, 0.05040718074754373, 49.6, 0.9971908488709591, 102.12934875488281, 10.09106731414795, IPA 20/07/2018, 40.00252151489258, 1.0076019763946533, 1.5423270644699016, 20.76690673828125, 5.38336181640625, 1.5306907892227173, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/22 17:58:32, 0.05050276550934334, 189.9, 2.0, 0.05054324717848612, 49.2, 0.999199068690624, 101.8920669555664, 10.109109878540039, IPA 20/07/2018, 40.003334045410156, 1.0470607280731201, 1.7281198716291897, 20.7532958984375, 5.84344482421875, 1.6504485607147217, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/22 17:58:34, 0.05051620697965288, 189.7, 1.9, 0.050618026957408774, 49.2, 0.9979884641129618, 102.0255355834961, 10.114200592041016, IPA 20/07/2018, 40.00368118286133, 0.9185405969619751, 1.2560688501273773, 20.73138427734375, 6.2373046875, 1.3674614429473877, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:36, 0.05002861847423455, 189.8, 1.9, 0.050199144479560184, 49.4, 0.9966030097306725, 102.26506805419922, 10.031363487243652, IPA 20/07/2018, 40.0037841796875, 0.9226552844047546, 1.2848627466546958, 20.675323486328125, 6.851043701171875, 1.3925707340240479, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:38, 0.05001368799251841, 189.6, 1.9, 0.05011139687738774, 49.4, 0.9980501664100803, 102.13107299804688, 10.002352714538574, IPA 20/07/2018, 40.003761291503906, 0.8153730630874634, 0.953938237598706, 20.6397705078125, 7.4534912109375, 1.1699408292770386, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:40, 0.050173949578187924, 188.4, 2.0, 0.05020534800037757, 50.1, 0.9993746000487954, 102.0224838256836, 9.95866584777832, IPA 20/07/2018, 40.00328826904297, 0.7677567601203918, 0.8330186766828831, 20.618896484375, 8.217681884765625, 1.08500337600708, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/22 17:58:43, 0.04956178610240032, 190.6, 2.0, 0.0494614019756131, 50.7, 1.0020295447111813, 101.76351165771484, 9.917896270751953, IPA 20/07/2018, 40.00289535522461, 0.6965090036392212, 0.6611952852193355, 20.56610107421875, 8.978302001953125, 0.9492989778518677, 0.9879557291666666, 0.16259765625, 50.1, None, None, None, B, Purge
2019/07/22 17:58:45, 0.04935948928684687, 190.7, 2.1, 0.04928353955620217, 51.0, 1.0015410770275153, 101.84434509277344, 9.885566711425781, IPA 20/07/2018, 40.00212478637695, 0.6223905086517334, 0.5032543236346498, 20.507049560546875, 9.809967041015625, 0.8085829019546509, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:47, 0.049399826244606926, 190.4, 2.0, 0.0493478219176401, 50.7, 1.0010538322654567, 101.89320373535156, 9.883557319641113, IPA 20/07/2018, 40.00115203857422, 0.560642421245575, 0.39290155140707483, 20.42333984375, 10.744354248046875, 0.7008059620857239, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/22 17:58:49, 0.0494392659265895, 190.3, 2.0, 0.04944651313414849, 50.5, 0.9998534333950035, 102.00189971923828, 9.899149894714355, IPA 20/07/2018, 39.999874114990234, 0.49633392691612244, 0.28868586317634914, 20.3616943359375, 11.669952392578125, 0.581636369228363, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:51, 0.05030427217757938, 190.0, 2.0, 0.05021806716950316, 50.2, 1.0017166134209277, 101.63663482666016, 10.045919418334961, IPA 20/07/2018, 39.99853515625, 0.44141459465026855, 0.21804197891462707, 20.279693603515625, 12.705322265625, 0.4939618706703186, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:53, 0.05021391911145929, 190.0, 2.0, 0.05028102760577629, 49.7, 0.9986653316864731, 101.95382690429688, 10.059181213378906, IPA 20/07/2018, 39.99714660644531, 0.3945159912109375, 0.16709466526663164, 20.196868896484375, 13.7403564453125, 0.42354345321655273, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:55, 0.050403240072887365, 190.1, 2.0, 0.050383941984514694, 49.4, 1.0003830206135638, 101.73069763183594, 10.08616828918457, IPA 20/07/2018, 39.99665451049805, 0.31822654604911804, 0.08760502605396603, 20.07855224609375, 14.725341796875, 0.275291383266449, 0.9879557291666666, 0.16259765625, 49.9, None, None, None, B, Purge
2019/07/22 17:58:57, 0.05044066740064976, 189.8, 2.0, 0.05052564946866636, 49.3, 0.9983180410561708, 101.94828033447266, 10.100081443786621, IPA 20/07/2018, 39.996681213378906, 0.2764202952384949, 0.06024825451799032, 19.99700927734375, 15.794403076171875, 0.21795886754989624, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:58:59, 0.05074498083411251, 189.6, 1.9, 0.05056832549400295, 49.2, 1.003493399047404, 101.37307739257812, 10.098414421081543, IPA 20/07/2018, 39.99681091308594, 0.21382512152194977, 0.02519853344874745, 19.89599609375, 16.8406982421875, 0.11784645915031433, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:59:01, 0.050364123295625424, 189.8, 1.9, 0.0502446881252979, 49.3, 1.0023770705876347, 101.56002807617188, 10.040946006774902, IPA 20/07/2018, 39.997501373291016, 0.16386352479457855, 0.0059179907197826065, 19.819549560546875, 17.83905029296875, 0.036115363240242004, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:59:03, 0.0502405033953568, 189.4, 1.9, 0.05016929932356649, 49.3, 1.0014192757871918, 101.71187591552734, 10.00395679473877, IPA 20/07/2018, 39.99855041503906, 0.13574281334877014, 0.0011230561587273202, 19.729583740234375, 18.91351318359375, 0.0082734115421772, 0.9879557291666666, 0.16259765625, 49.9, None, None, None, B, Purge
2019/07/22 17:59:05, 0.05035592756141874, 188.5, 2.0, 0.05015112114288166, 50.4, 1.0040837854442692, 101.47355651855469, 9.952621459960938, IPA 20/07/2018, 39.99943161010742, 0.057637378573417664, -0.008155385669323723, 19.6590576171875, 19.87713623046875, -0.1414947360754013, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:59:07, 0.04960441756401517, 190.8, 2.0, 0.04942844450624598, 50.9, 1.0035601577093318, 101.57066345214844, 9.921343803405762, IPA 20/07/2018, 40.00042724609375, 0.012399429455399513, -0.0025508800067748083, 19.54693603515625, 20.930450439453125, -0.20572559535503387, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/22 17:59:09, 0.04939916472775114, 190.5, 2.0, 0.049291065652149316, 50.8, 1.0021930764565872, 101.7756576538086, 9.876785278320312, IPA 20/07/2018, 40.00150680541992, -0.03662348911166191, 0.010261541633276972, 19.45379638671875, 21.99078369140625, -0.2801901698112488, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
