date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/22 08:24:17, 0.0, 190.0, 2.0, 0.05008395072964276, 50.0, 0.0, 239.09117126464844, 10.017675399780273, None, 29.993789672851562, 0.8442072868347168, 1.1655226233285703, 14.69683837890625, 4.99847412109375, 1.3806118965148926, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, A, Sample
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 08:57:22, 0.025220464623660725, 193.3, 2.0, 0.025197979133802464, 50.0, 1.0008923529041303, 244.35455322265625, 4.996675491333008, Benzene 22/06/2018, 29.992319107055664, -1.5657655000686646, 3.2128526979209084, 15.293609619140625, 69.98724365234375, -2.0519373416900635, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:25, 0.024517866353722023, 195.8, 2.0, 0.02451749358076598, 50.8, 1.0000152043664177, 244.6776580810547, 4.921180248260498, Benzene 22/06/2018, 29.993885040283203, -1.5399725437164307, 3.0821234362368273, 15.2962646484375, 70.02047729492188, -2.0014145374298096, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:27, 0.024744370070768632, 195.4, 2.0, 0.024732039646477758, 50.6, 1.000498560752252, 244.54800415039062, 4.955192565917969, Benzene 22/06/2018, 29.995237350463867, -1.5609763860702515, 3.187879333485995, 15.305023193359375, 69.984375, -2.042234182357788, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:29, 0.02504956278578267, 195.1, 2.0, 0.025049210829140457, 50.4, 1.0000140506080057, 244.64285278320312, 5.012664318084717, Benzene 22/06/2018, 29.99694061279297, -1.5414938926696777, 3.093827443330383, 15.3145751953125, 70.01443481445312, -2.0070319175720215, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/22 08:57:31, 0.025037293479878774, 195.3, 2.0, 0.02503731824001233, 49.9, 0.9999990110708616, 244.67605590820312, 5.015359401702881, Benzene 22/06/2018, 29.998682022094727, -1.5645322799682617, 3.2082146809145797, 15.308074951171875, 69.97079467773438, -2.0505902767181396, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:33, 0.02537926552608371, 194.8, 2.0, 0.02535197714807528, 49.6, 1.0010763806644762, 244.39080810546875, 5.067024230957031, Benzene 22/06/2018, 30.000587463378906, -1.532584547996521, 3.0464403263110853, 15.317108154296875, 70.02920532226562, -1.9877796173095703, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:35, 0.025495978178494156, 194.7, 2.0, 0.02544389009759069, 49.6, 1.0020471744180501, 244.1676483154297, 5.083263397216797, Benzene 22/06/2018, 30.002473831176758, -1.5517336130142212, 3.1432041177527026, 15.3179931640625, 69.99209594726562, -2.0256080627441406, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:37, 0.02543823556353629, 194.8, 2.0, 0.025416734441350522, 49.6, 1.000845943535169, 244.49868774414062, 5.0803046226501465, Benzene 22/06/2018, 30.00404167175293, -1.5583233833312988, 3.174586261906711, 15.321075439453125, 69.98577880859375, -2.0371806621551514, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:39, 0.025322101198954214, 194.9, 2.0, 0.025274357840608132, 49.6, 1.0018890038135557, 244.2941436767578, 5.053701400756836, Benzene 22/06/2018, 30.005598068237305, -1.5349477529525757, 3.06046251934049, 15.332183837890625, 70.02554321289062, -1.9938545227050781, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/22 08:57:41, 0.025072615754451782, 195.0, 2.0, 0.024990664392729286, 49.6, 1.0032792790313465, 244.02810668945312, 4.998085021972656, Benzene 22/06/2018, 30.006895065307617, -1.5506759881973267, 3.137968790822754, 15.334625244140625, 69.99142456054688, -2.023613452911377, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/22 08:57:43, 0.025012411359390484, 194.4, 2.0, 0.02496391445682246, 50.5, 1.0019426802095444, 244.40408325195312, 4.977236270904541, Benzene 22/06/2018, 30.00813865661621, -1.5502673387527466, 3.1378163851876195, 15.33990478515625, 69.99603271484375, -2.0240485668182373, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:45, 0.024685368611488016, 195.8, 2.0, 0.02461798084305623, 50.7, 1.0027373393805687, 244.2583770751953, 4.941859245300293, Benzene 22/06/2018, 30.009037017822266, -1.5375378131866455, 3.0763689120781237, 15.3406982421875, 70.01931762695312, -2.0008411407470703, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:57:47, 0.024965433169669718, 195.2, 2.0, 0.02487614456585177, 50.4, 1.003589326456179, 244.02980041503906, 4.97969913482666, Benzene 22/06/2018, 30.010168075561523, -1.5509395599365234, 3.140503368566897, 15.351104736328125, 69.98715209960938, -2.0249037742614746, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:57:49, 0.02515853127938398, 195.1, 2.0, 0.02510767649131113, 50.3, 1.0020254677126514, 244.38682556152344, 5.024665355682373, Benzene 22/06/2018, 30.010892868041992, -1.545186161994934, 3.110102044321451, 15.355743408203125, 70.0054931640625, -2.012768507003784, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:51, 0.025349028606825728, 195.0, 2.0, 0.025302222717597796, 49.8, 1.0018498726278058, 244.39720153808594, 5.062013626098633, Benzene 22/06/2018, 30.011110305786133, -1.5446196794509888, 3.110820484746739, 15.363372802734375, 70.00799560546875, -2.0139718055725098, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:53, 0.02550857406987021, 194.9, 2.0, 0.025472657125767677, 49.5, 1.0014100195329132, 244.4719696044922, 5.094388484954834, Benzene 22/06/2018, 30.01097869873047, -1.5472126007080078, 3.1219517115300732, 15.3607177734375, 69.99411010742188, -2.0177910327911377, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:55, 0.02544876235516793, 194.8, 2.0, 0.02546356191866522, 49.5, 0.9994187944504951, 244.97650146484375, 5.089909076690674, Benzene 22/06/2018, 30.011131286621094, -1.5482097864151, 3.123030683548933, 15.36175537109375, 69.99838256835938, -2.017188310623169, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:57:58, 0.025434844419522106, 194.8, 2.0, 0.025440065047291235, 49.5, 0.9997947871690019, 244.8798065185547, 5.085089683532715, Benzene 22/06/2018, 30.010726928710938, -1.5312689542770386, 3.0464636705427495, 15.3726806640625, 70.02334594726562, -1.9895026683807373, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/22 08:58:00, 0.025286067621400617, 194.8, 2.0, 0.025274041214466945, 49.5, 1.0004758402833809, 244.73960876464844, 5.051043510437012, Benzene 22/06/2018, 30.01050567626953, -1.5397343635559082, 3.0871598660113477, 15.378448486328125, 70.00192260742188, -2.004995107650757, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:02, 0.025237741402742857, 194.8, 2.0, 0.025209430100117558, 49.6, 1.0011230441351853, 244.58447265625, 5.037796974182129, Benzene 22/06/2018, 30.0101318359375, -1.5596086978912354, 3.186130691624385, 15.377227783203125, 69.97592163085938, -2.0429039001464844, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:04, 0.024911260174328084, 195.0, 2.0, 0.024879616001596876, 49.7, 1.0012718915247396, 244.5946502685547, 4.975308895111084, Benzene 22/06/2018, 30.009307861328125, -1.5234602689743042, 3.0026594882019992, 15.3897705078125, 70.03158569335938, -1.970947027206421, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:06, 0.024716574106948205, 195.8, 2.0, 0.02466495831888508, 50.6, 1.0020926768817446, 244.39703369140625, 4.951528072357178, Benzene 22/06/2018, 30.008386611938477, -1.544421672821045, 3.111794056521717, 15.3870849609375, 69.99832153320312, -2.0148603916168213, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:08, 0.0245944676513324, 195.6, 2.0, 0.024565651057925946, 50.7, 1.001173044155781, 244.6290283203125, 4.926053047180176, Benzene 22/06/2018, 30.007165908813477, -1.546525239944458, 3.1185721963723267, 15.390289306640625, 69.99075317382812, -2.016502618789673, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:10, 0.02471914382710064, 195.2, 2.0, 0.024687578905179305, 50.4, 1.0012785750292716, 244.56857299804688, 4.9409966468811035, Benzene 22/06/2018, 30.00612449645996, -1.5330524444580078, 3.055246920003583, 15.4036865234375, 70.01693725585938, -1.9929174184799194, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:12, 0.0250822270206607, 195.7, 2.0, 0.02505920668152214, 50.1, 1.0009186379852772, 244.54385375976562, 5.03013801574707, Benzene 22/06/2018, 30.00475311279297, -1.5374335050582886, 3.0735640985027004, 15.416748046875, 69.99853515625, -1.9991525411605835, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:14, 0.025409310798381577, 194.9, 2.0, 0.025410598940554516, 49.5, 0.9999493068944989, 244.70718383789062, 5.081653594970703, Benzene 22/06/2018, 30.003286361694336, -1.5404434204101562, 3.0952753905967256, 15.41888427734375, 70.0029296875, -2.009340524673462, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:16, 0.025473326157361306, 194.7, 2.0, 0.02548016572205777, 49.6, 0.9997315729901025, 244.71893310546875, 5.090700149536133, Benzene 22/06/2018, 30.001466751098633, -1.5441246032714844, 3.1096294012868384, 15.41845703125, 69.99368286132812, -2.0138461589813232, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:18, 0.025384179254093055, 194.8, 2.0, 0.02541820847581983, 49.6, 0.9986612265864785, 244.95533752441406, 5.080606937408447, Benzene 22/06/2018, 29.999225616455078, -1.5413435697555542, 3.093759828353001, 15.419952392578125, 69.99874877929688, -2.007183790206909, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:20, 0.025171507785505674, 195.0, 2.0, 0.025194340406535974, 49.5, 0.9990937400756728, 244.84628295898438, 5.039872646331787, Benzene 22/06/2018, 29.996976852416992, -1.541714072227478, 3.100826490445314, 15.431427001953125, 70.00509643554688, -2.0112850666046143, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:22, 0.02510526617122481, 194.8, 2.0, 0.025140055486930657, 49.7, 0.9986161798360416, 244.9424591064453, 5.023575782775879, Benzene 22/06/2018, 29.99483299255371, -1.5551620721817017, 3.1655391490795637, 15.426483154296875, 69.97918701171875, -2.0355043411254883, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:24, 0.024668233733851, 195.2, 2.0, 0.024707401883366772, 50.7, 0.9984147200219323, 245.03587341308594, 4.945064544677734, Benzene 22/06/2018, 29.992910385131836, -1.5279006958007812, 3.0284157384494392, 15.42462158203125, 70.02493286132812, -1.9820762872695923, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:26, 0.024554808574750845, 195.7, 2.1, 0.024566593377780742, 50.8, 0.9995202915256229, 244.7418670654297, 4.928765296936035, Benzene 22/06/2018, 29.991079330444336, -1.5376664400100708, 3.078333201919804, 15.427886962890625, 70.00497436523438, -2.001951217651367, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:28, 0.02472657452003447, 195.3, 2.0, 0.024750450883913568, 50.5, 0.9990353160032889, 244.8116912841797, 4.956437110900879, Benzene 22/06/2018, 29.989795684814453, -1.5460072755813599, 3.119285558293143, 15.444580078125, 69.9893798828125, -2.017639636993408, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/22 08:58:30, 0.02497237557132189, 195.2, 2.0, 0.02497165295708571, 50.2, 1.0000289373810145, 244.5020751953125, 4.999307632446289, Benzene 22/06/2018, 29.988788604736328, -1.5344874858856201, 3.0607755342641667, 15.456024169921875, 70.00869750976562, -1.9946565628051758, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/22 08:58:32, 0.025092664627800472, 195.1, 2.0, 0.025126173206048465, 49.8, 0.9986663875165867, 244.8040313720703, 5.0284624099731445, Benzene 22/06/2018, 29.988285064697266, -1.5478980541229248, 3.128482659018914, 15.4490966796875, 69.984619140625, -2.0211167335510254, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:34, 0.025466865767015272, 194.7, 2.0, 0.025504814672698307, 49.6, 0.998512088553866, 244.77989196777344, 5.0957536697387695, Benzene 22/06/2018, 29.9885311126709, -1.538381814956665, 3.0820540474173868, 15.45477294921875, 70.00717163085938, -2.003438949584961, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:37, 0.025316047685368177, 194.9, 2.0, 0.02532529815591603, 49.6, 0.9996347339924331, 244.5419921875, 5.064151763916016, Benzene 22/06/2018, 29.989133834838867, -1.5316131114959717, 3.045279457666709, 15.4632568359375, 70.006591796875, -1.9882824420928955, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:39, 0.025174964503436748, 194.6, 2.0, 0.025187061159212043, 49.5, 0.9995197273830865, 244.6291046142578, 5.028043746948242, Benzene 22/06/2018, 29.990341186523438, -1.5440927743911743, 3.1116103227697636, 15.4622802734375, 69.99905395507812, -2.0151705741882324, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:41, 0.025075538603550933, 195.0, 2.0, 0.025089004735542934, 49.7, 0.9994632655964657, 244.68006896972656, 5.018259048461914, Benzene 22/06/2018, 29.99180793762207, -1.5266612768173218, 3.0231551615515, 15.4805908203125, 70.00799560546875, -1.9802396297454834, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:43, 0.025005529470321548, 194.4, 2.0, 0.024994935113151085, 50.5, 1.0004238601589683, 244.5023956298828, 4.983579635620117, Benzene 22/06/2018, 29.99329376220703, -1.5414687395095825, 3.0991897179123384, 15.464385986328125, 69.9931640625, -2.0105433464050293, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/22 08:58:45, 0.024538940283234233, 195.8, 2.0, 0.02452587313788537, 50.7, 1.0005327902201646, 244.5628204345703, 4.9229044914245605, Benzene 22/06/2018, 29.994752883911133, -1.546284794807434, 3.12098355483775, 15.462432861328125, 69.99020385742188, -2.0183756351470947, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/22 08:58:47, 0.024634599596517526, 195.5, 2.1, 0.02461945945305026, 50.6, 1.0006149665266266, 244.55801391601562, 4.934591293334961, Benzene 22/06/2018, 29.99623680114746, -1.5339115858078003, 3.0615213876984484, 15.469573974609375, 70.01321411132812, -1.9958916902542114, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/22 08:58:49, 0.025019917479931833, 195.2, 2.0, 0.02501172086882146, 50.5, 1.000327710802202, 244.58705139160156, 5.007534980773926, Benzene 22/06/2018, 29.997880935668945, -1.5317509174346924, 3.049588891338942, 15.47760009765625, 70.00653076171875, -1.9909169673919678, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/22 08:58:51, 0.02521020318683819, 195.1, 2.0, 0.025195210878196178, 49.6, 1.0005950459678425, 244.5097198486328, 5.042635917663574, Benzene 22/06/2018, 29.99920654296875, -1.5485122203826904, 3.1306310705863893, 15.477294921875, 69.98834228515625, -2.021702527999878, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:53, 0.025384100914847253, 194.9, 2.0, 0.025405637569481908, 49.5, 0.9991522883621498, 244.85751342773438, 5.0806355476379395, Benzene 22/06/2018, 30.00058364868164, -1.5333362817764282, 3.056471900398634, 15.479705810546875, 70.00991821289062, -1.993347406387329, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/22 08:58:55, 0.025293559285240505, 194.8, 2.0, 0.02524012028452243, 49.6, 1.0021172244868755, 244.1826171875, 5.044088840484619, Benzene 22/06/2018, 30.002105712890625, -1.5254836082458496, 3.019299722903213, 15.482452392578125, 70.0157470703125, -1.9792410135269165, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:57, 0.025041633393369882, 194.9, 1.9, 0.02506382508674298, 49.6, 0.9991145927129521, 244.98675537109375, 5.010522365570068, Benzene 22/06/2018, 30.003273010253906, -1.5453393459320068, 3.119342032693737, 15.48443603515625, 69.98251342773438, -2.0185482501983643, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:58:59, 0.024965023803529638, 194.8, 2.0, 0.0249484098505232, 50.0, 1.0006659323422205, 244.63751220703125, 4.98430061340332, Benzene 22/06/2018, 30.003929138183594, -1.5260164737701416, 3.0220487516773744, 15.49169921875, 70.01156616210938, -1.9803513288497925, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:59:01, 0.024899878161567027, 194.3, 2.0, 0.024905982588298067, 50.6, 0.9997549011885237, 244.90286254882812, 4.962836742401123, Benzene 22/06/2018, 30.004817962646484, -1.5433765649795532, 3.110144592490002, 15.497161865234375, 69.98907470703125, -2.0151560306549072, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:59:03, 0.024758903197749135, 195.6, 2.0, 0.024719983451875063, 50.5, 1.001574424430738, 244.47189331054688, 4.957785129547119, Benzene 22/06/2018, 30.005788803100586, -1.515371322631836, 2.968145256597154, 15.496917724609375, 70.02822875976562, -1.9586917161941528, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:59:05, 0.02477521897719551, 195.4, 2.0, 0.024747460776614705, 50.4, 1.0011216585342377, 244.59422302246094, 4.95836067199707, Benzene 22/06/2018, 30.006336212158203, -1.5409936904907227, 3.1022991743514012, 15.486236572265625, 69.98635864257812, -2.01318097114563, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/22 08:59:08, 0.02489527349630462, 195.2, 2.0, 0.024897290782191252, 50.4, 0.9999189756867815, 244.86891174316406, 4.984040260314941, Benzene 22/06/2018, 30.00634765625, -1.535167932510376, 3.0636561358527388, 15.48883056640625, 69.99569702148438, -1.9956488609313965, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:59:10, 0.025503154252817507, 194.8, 2.0, 0.025508311409048762, 49.8, 0.9997978244757736, 244.77793884277344, 5.099088191986084, Benzene 22/06/2018, 30.006011962890625, -1.529297947883606, 3.0404932227577035, 15.49462890625, 70.01492309570312, -1.9881627559661865, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:59:12, 0.025433092930801073, 194.9, 2.0, 0.025424339467112055, 49.5, 1.0003442946354748, 244.65228271484375, 5.084473133087158, Benzene 22/06/2018, 30.005807876586914, -1.532868504524231, 3.056088567983224, 15.510040283203125, 69.99758911132812, -1.9937056303024292, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/22 08:59:14, 0.02537850590257317, 194.8, 2.0, 0.025366107718394437, 49.5, 1.000488769673155, 244.6265106201172, 5.069921970367432, Benzene 22/06/2018, 30.005577087402344, -1.5332995653152466, 3.059689546803469, 15.511199951171875, 70.00299072265625, -1.9954936504364014, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 08:59:16, 0.025210765658685245, 194.8, 2.0, 0.025177251593543316, 49.6, 1.001331124845673, 244.4454345703125, 5.031200408935547, Benzene 22/06/2018, 30.005048751831055, -1.5197075605392456, 2.9917380239817817, 15.526275634765625, 70.0177001953125, -1.9686274528503418, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
