date_time, pid_voltage
2019/07/22 12:35:11, 0.17236328125
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 14:46:03, 0.17431640625
2019/07/22 14:46:05, 0.17431640625
2019/07/22 14:46:07, 0.1748046875
2019/07/22 14:46:09, 0.1748046875
2019/07/22 14:46:11, 0.1748046875
2019/07/22 14:46:13, 0.1748046875
2019/07/22 14:46:15, 0.1748046875
2019/07/22 14:46:17, 0.1748046875
2019/07/22 14:46:19, 0.1748046875
2019/07/22 14:46:21, 0.1748046875
2019/07/22 14:46:23, 0.1748046875
2019/07/22 14:46:25, 0.17529296875
2019/07/22 14:46:27, 0.1748046875
2019/07/22 14:46:29, 0.17529296875
2019/07/22 14:46:31, 0.17529296875
2019/07/22 14:46:33, 0.17529296875
2019/07/22 14:46:36, 0.17529296875
2019/07/22 14:46:38, 0.17529296875
2019/07/22 14:46:40, 0.17529296875
2019/07/22 14:46:42, 0.17529296875
2019/07/22 14:46:44, 0.17529296875
2019/07/22 14:46:46, 0.17529296875
2019/07/22 14:46:48, 0.17529296875
2019/07/22 14:46:50, 0.17529296875
2019/07/22 14:46:52, 0.17578125
2019/07/22 14:46:54, 0.17529296875
2019/07/22 14:46:56, 0.17578125
2019/07/22 14:46:58, 0.17578125
2019/07/22 14:47:00, 0.17578125
2019/07/22 14:47:02, 0.17578125
2019/07/22 14:47:05, 0.17578125
2019/07/22 14:47:07, 0.17578125
2019/07/22 14:47:09, 0.17529296875
2019/07/22 14:47:11, 0.17578125
2019/07/22 14:47:13, 0.17578125
2019/07/22 14:47:15, 0.17578125
2019/07/22 14:47:17, 0.17578125
2019/07/22 14:47:19, 0.17578125
2019/07/22 14:47:21, 0.17578125
2019/07/22 14:47:23, 0.17578125
2019/07/22 14:47:25, 0.17578125
2019/07/22 14:47:27, 0.17578125
2019/07/22 14:47:29, 0.17578125
2019/07/22 14:47:31, 0.17578125
2019/07/22 14:47:33, 0.17578125
2019/07/22 14:47:35, 0.17626953125
2019/07/22 14:47:38, 0.17578125
2019/07/22 14:47:40, 0.17578125
2019/07/22 14:47:42, 0.17626953125
2019/07/22 14:47:44, 0.17626953125
2019/07/22 14:47:46, 0.17626953125
2019/07/22 14:47:48, 0.17626953125
2019/07/22 14:47:50, 0.17578125
2019/07/22 14:47:52, 0.17626953125
2019/07/22 14:47:54, 0.17578125
2019/07/22 14:47:56, 0.17626953125
2019/07/22 14:47:58, 0.17626953125
2019/07/22 14:48:00, 0.17626953125
2019/07/22 14:48:02, 0.1767578125
2019/07/22 14:48:04, 0.17626953125
2019/07/22 14:48:06, 0.17626953125
2019/07/22 14:48:08, 0.17626953125
2019/07/22 14:48:11, 0.17626953125
2019/07/22 14:48:13, 0.1767578125
2019/07/22 14:48:15, 0.17626953125
2019/07/22 14:48:17, 0.17626953125
2019/07/22 14:48:19, 0.1767578125
2019/07/22 14:48:21, 0.1767578125
2019/07/22 14:48:23, 0.1767578125
2019/07/22 14:48:25, 0.17626953125
2019/07/22 14:48:27, 0.17626953125
2019/07/22 14:48:29, 0.1767578125
2019/07/22 14:48:31, 0.17626953125
2019/07/22 14:48:33, 0.17626953125
2019/07/22 14:48:35, 0.17626953125
2019/07/22 14:48:37, 0.1767578125
2019/07/22 14:48:39, 0.1767578125
2019/07/22 14:48:41, 0.17626953125
2019/07/22 14:48:43, 0.1767578125
2019/07/22 14:48:45, 0.1767578125
2019/07/22 14:48:48, 0.1767578125
2019/07/22 14:48:50, 0.1767578125
2019/07/22 14:48:52, 0.17626953125
2019/07/22 14:48:54, 0.17626953125
2019/07/22 14:48:56, 0.1767578125
2019/07/22 14:48:58, 0.1767578125
2019/07/22 14:49:00, 0.1767578125
2019/07/22 14:49:02, 0.1767578125
2019/07/22 14:49:04, 0.1767578125
2019/07/22 14:49:06, 0.1767578125
2019/07/22 14:49:08, 0.17626953125
2019/07/22 14:49:10, 0.1767578125
2019/07/22 14:49:12, 0.1767578125
2019/07/22 14:49:14, 0.1767578125
2019/07/22 14:49:16, 0.1767578125
2019/07/22 14:49:18, 0.1767578125
2019/07/22 14:49:20, 0.1767578125
2019/07/22 14:49:22, 0.1767578125
2019/07/22 14:49:25, 0.1767578125
2019/07/22 14:49:27, 0.1767578125
2019/07/22 14:49:29, 0.1767578125
2019/07/22 14:49:31, 0.1767578125
2019/07/22 14:49:33, 0.1767578125
2019/07/22 14:49:35, 0.1767578125
2019/07/22 14:49:37, 0.17626953125
2019/07/22 14:49:39, 0.1767578125
2019/07/22 14:49:41, 0.1767578125
2019/07/22 14:49:43, 0.1767578125
2019/07/22 14:49:45, 0.1767578125
2019/07/22 14:49:47, 0.1767578125
2019/07/22 14:49:49, 0.1767578125
2019/07/22 14:49:51, 0.1767578125
2019/07/22 14:49:53, 0.1767578125
2019/07/22 14:49:55, 0.1767578125
2019/07/22 14:49:57, 0.1767578125
2019/07/22 14:50:00, 0.1767578125
2019/07/22 14:50:02, 0.1767578125
2019/07/22 14:50:04, 0.17724609375
2019/07/22 14:50:06, 0.17724609375
2019/07/22 14:50:08, 0.1767578125
2019/07/22 14:50:10, 0.1767578125
2019/07/22 14:50:12, 0.1767578125
2019/07/22 14:50:14, 0.1767578125
2019/07/22 14:50:16, 0.1767578125
2019/07/22 14:50:18, 0.1767578125
2019/07/22 14:50:20, 0.1767578125
2019/07/22 14:50:22, 0.1767578125
2019/07/22 14:50:24, 0.1767578125
2019/07/22 14:50:26, 0.1767578125
2019/07/22 14:50:28, 0.1767578125
2019/07/22 14:50:30, 0.1767578125
2019/07/22 14:50:32, 0.1767578125
2019/07/22 14:50:34, 0.1767578125
2019/07/22 14:50:36, 0.1767578125
2019/07/22 14:50:39, 0.1767578125
2019/07/22 14:50:41, 0.17724609375
2019/07/22 14:50:43, 0.1767578125
2019/07/22 14:50:45, 0.1767578125
2019/07/22 14:50:47, 0.1767578125
2019/07/22 14:50:49, 0.17724609375
2019/07/22 14:50:51, 0.1767578125
2019/07/22 14:50:53, 0.1767578125
2019/07/22 14:50:55, 0.1767578125
2019/07/22 14:50:57, 0.1767578125
2019/07/22 14:50:59, 0.17724609375
2019/07/22 14:51:01, 0.1767578125
2019/07/22 14:51:03, 0.1767578125
2019/07/22 14:51:05, 0.1767578125
2019/07/22 14:51:07, 0.1767578125
2019/07/22 14:51:09, 0.1767578125
2019/07/22 14:51:11, 0.17724609375
2019/07/22 14:51:13, 0.1767578125
2019/07/22 14:51:16, 0.1767578125
2019/07/22 14:51:18, 0.1767578125
2019/07/22 14:51:20, 0.17724609375
2019/07/22 14:51:22, 0.17724609375
2019/07/22 14:51:24, 0.17724609375
2019/07/22 14:51:26, 0.1767578125
2019/07/22 14:51:28, 0.1767578125
2019/07/22 14:51:30, 0.17724609375
2019/07/22 14:51:32, 0.1767578125
2019/07/22 14:51:34, 0.17724609375
2019/07/22 14:51:36, 0.1767578125
2019/07/22 14:51:38, 0.17724609375
2019/07/22 14:51:40, 0.1767578125
2019/07/22 14:51:42, 0.17724609375
2019/07/22 14:51:44, 0.1767578125
2019/07/22 14:51:46, 0.1767578125
2019/07/22 14:51:49, 0.1767578125
2019/07/22 14:51:51, 0.17724609375
2019/07/22 14:51:53, 0.17724609375
2019/07/22 14:51:55, 0.1767578125
2019/07/22 14:51:57, 0.1767578125
2019/07/22 14:51:59, 0.17724609375
2019/07/22 14:52:01, 0.17724609375
2019/07/22 14:52:03, 0.17724609375
2019/07/22 14:52:05, 0.17724609375
2019/07/22 14:52:07, 0.1767578125
2019/07/22 14:52:09, 0.17724609375
2019/07/22 14:52:11, 0.17724609375
2019/07/22 14:52:13, 0.17724609375
2019/07/22 14:52:15, 0.17724609375
2019/07/22 14:52:17, 0.1767578125
2019/07/22 14:52:19, 0.17724609375
2019/07/22 14:52:22, 0.1767578125
2019/07/22 14:52:24, 0.17724609375
2019/07/22 14:52:26, 0.17724609375
2019/07/22 14:52:28, 0.1767578125
2019/07/22 14:52:30, 0.1767578125
2019/07/22 14:52:32, 0.17724609375
2019/07/22 14:52:34, 0.1767578125
2019/07/22 14:52:36, 0.17724609375
2019/07/22 14:52:38, 0.17724609375
2019/07/22 14:52:40, 0.17724609375
2019/07/22 14:52:42, 0.17724609375
2019/07/22 14:52:44, 0.17724609375
2019/07/22 14:52:46, 0.17724609375
2019/07/22 14:52:48, 0.17724609375
2019/07/22 14:52:50, 0.17724609375
2019/07/22 14:52:52, 0.17724609375
2019/07/22 14:52:54, 0.1767578125
2019/07/22 14:52:56, 0.17724609375
2019/07/22 14:52:58, 0.1767578125
2019/07/22 14:53:00, 0.17724609375
2019/07/22 14:53:03, 0.17724609375
2019/07/22 14:53:05, 0.17724609375
2019/07/22 14:53:07, 0.17724609375
2019/07/22 14:53:09, 0.17724609375
2019/07/22 14:53:11, 0.17724609375
2019/07/22 14:53:13, 0.17724609375
2019/07/22 14:53:15, 0.17724609375
2019/07/22 14:53:17, 0.17724609375
2019/07/22 14:53:19, 0.17724609375
2019/07/22 14:53:21, 0.17724609375
2019/07/22 14:53:23, 0.17724609375
2019/07/22 14:53:25, 0.1767578125
2019/07/22 14:53:27, 0.17724609375
2019/07/22 14:53:29, 0.17724609375
2019/07/22 14:53:31, 0.17724609375
2019/07/22 14:53:33, 0.17724609375
2019/07/22 14:53:35, 0.17724609375
2019/07/22 14:53:38, 0.17724609375
2019/07/22 14:53:40, 0.17724609375
2019/07/22 14:53:42, 0.17724609375
2019/07/22 14:53:44, 0.17724609375
2019/07/22 14:53:46, 0.17724609375
2019/07/22 14:53:48, 0.17724609375
2019/07/22 14:53:50, 0.17724609375
2019/07/22 14:53:52, 0.17724609375
2019/07/22 14:53:54, 0.17724609375
2019/07/22 14:53:56, 0.17724609375
2019/07/22 14:53:58, 0.17724609375
2019/07/22 14:54:00, 0.17724609375
2019/07/22 14:54:02, 0.17724609375
2019/07/22 14:54:04, 0.17724609375
2019/07/22 14:54:06, 0.17724609375
2019/07/22 14:54:08, 0.17724609375
2019/07/22 14:54:10, 0.17724609375
2019/07/22 14:54:12, 0.17724609375
2019/07/22 14:54:14, 0.177734375
2019/07/22 14:54:16, 0.17724609375
2019/07/22 14:54:18, 0.17724609375
2019/07/22 14:54:21, 0.177734375
2019/07/22 14:54:23, 0.177734375
2019/07/22 14:54:25, 0.177734375
2019/07/22 14:54:27, 0.17724609375
2019/07/22 14:54:29, 0.17724609375
2019/07/22 14:54:31, 0.17724609375
2019/07/22 14:54:33, 0.17724609375
2019/07/22 14:54:35, 0.17724609375
2019/07/22 14:54:37, 0.17724609375
2019/07/22 14:54:39, 0.17724609375
2019/07/22 14:54:41, 0.17724609375
2019/07/22 14:54:43, 0.17724609375
2019/07/22 14:54:45, 0.17724609375
2019/07/22 14:54:47, 0.17724609375
2019/07/22 14:54:49, 0.17724609375
2019/07/22 14:54:51, 0.17724609375
2019/07/22 14:54:53, 0.17724609375
2019/07/22 14:54:55, 0.17724609375
2019/07/22 14:54:58, 0.17724609375
2019/07/22 14:55:00, 0.17724609375
2019/07/22 14:55:02, 0.17724609375
2019/07/22 14:55:04, 0.17724609375
2019/07/22 14:55:06, 0.17724609375
2019/07/22 14:55:08, 0.17724609375
2019/07/22 14:55:10, 0.17724609375
2019/07/22 14:55:12, 0.17724609375
2019/07/22 14:55:14, 0.17724609375
2019/07/22 14:55:16, 0.17724609375
2019/07/22 14:55:18, 0.17724609375
2019/07/22 14:55:20, 0.177734375
2019/07/22 14:55:22, 0.17724609375
2019/07/22 14:55:24, 0.17724609375
# 2019/07/22 14:55:26, 34: SET peltier == 5
# 2019/07/22 14:55:26, 35: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/22 14:55:26, 0.17724609375
2019/07/22 14:55:28, 0.177734375
2019/07/22 14:55:30, 0.177734375
2019/07/22 14:55:33, 0.17724609375
2019/07/22 14:55:35, 0.17724609375
2019/07/22 14:55:37, 0.17724609375
2019/07/22 14:55:39, 0.17724609375
2019/07/22 14:55:41, 0.17724609375
2019/07/22 14:55:43, 0.1767578125
2019/07/22 14:55:45, 0.1767578125
2019/07/22 14:55:47, 0.17626953125
2019/07/22 14:55:49, 0.1767578125
2019/07/22 14:55:51, 0.17626953125
2019/07/22 14:55:53, 0.17626953125
2019/07/22 14:55:55, 0.17578125
2019/07/22 14:55:57, 0.17578125
2019/07/22 14:55:59, 0.17626953125
2019/07/22 14:56:01, 0.17578125
2019/07/22 14:56:03, 0.17578125
2019/07/22 14:56:05, 0.17578125
2019/07/22 14:56:08, 0.17529296875
2019/07/22 14:56:10, 0.17529296875
2019/07/22 14:56:12, 0.17529296875
2019/07/22 14:56:14, 0.17529296875
2019/07/22 14:56:16, 0.17529296875
2019/07/22 14:56:18, 0.1748046875
2019/07/22 14:56:20, 0.1748046875
2019/07/22 14:56:22, 0.17529296875
2019/07/22 14:56:24, 0.1748046875
2019/07/22 14:56:26, 0.1748046875
2019/07/22 14:56:28, 0.1748046875
2019/07/22 14:56:30, 0.1748046875
2019/07/22 14:56:32, 0.17431640625
2019/07/22 14:56:34, 0.1748046875
2019/07/22 14:56:36, 0.17431640625
2019/07/22 14:56:38, 0.17431640625
2019/07/22 14:56:40, 0.17431640625
2019/07/22 14:56:42, 0.17431640625
2019/07/22 14:56:45, 0.17431640625
2019/07/22 14:56:47, 0.17431640625
2019/07/22 14:56:49, 0.17431640625
2019/07/22 14:56:51, 0.17431640625
2019/07/22 14:56:53, 0.173828125
2019/07/22 14:56:55, 0.173828125
2019/07/22 14:56:57, 0.173828125
2019/07/22 14:56:59, 0.173828125
2019/07/22 14:57:01, 0.173828125
2019/07/22 14:57:03, 0.173828125
2019/07/22 14:57:05, 0.173828125
2019/07/22 14:57:07, 0.173828125
2019/07/22 14:57:09, 0.17333984375
2019/07/22 14:57:11, 0.173828125
2019/07/22 14:57:13, 0.17333984375
2019/07/22 14:57:15, 0.17333984375
2019/07/22 14:57:18, 0.17333984375
2019/07/22 14:57:20, 0.17333984375
2019/07/22 14:57:22, 0.17333984375
2019/07/22 14:57:24, 0.17333984375
2019/07/22 14:57:26, 0.17333984375
2019/07/22 14:57:28, 0.17333984375
2019/07/22 14:57:30, 0.17333984375
2019/07/22 14:57:32, 0.17333984375
2019/07/22 14:57:34, 0.17333984375
2019/07/22 14:57:36, 0.17333984375
2019/07/22 14:57:38, 0.17333984375
2019/07/22 14:57:40, 0.1728515625
2019/07/22 14:57:42, 0.17333984375
2019/07/22 14:57:44, 0.17333984375
2019/07/22 14:57:46, 0.1728515625
2019/07/22 14:57:48, 0.17333984375
2019/07/22 14:57:50, 0.1728515625
2019/07/22 14:57:52, 0.17236328125
2019/07/22 14:57:55, 0.1728515625
2019/07/22 14:57:57, 0.1728515625
# 2019/07/22 14:57:58, 36: WAIT 300.0s
2019/07/22 14:57:59, 0.1728515625
2019/07/22 14:58:01, 0.1728515625
2019/07/22 14:58:03, 0.1728515625
2019/07/22 14:58:05, 0.1728515625
2019/07/22 14:58:07, 0.1728515625
2019/07/22 14:58:09, 0.1728515625
2019/07/22 14:58:11, 0.1728515625
2019/07/22 14:58:13, 0.1728515625
2019/07/22 14:58:15, 0.1728515625
2019/07/22 14:58:17, 0.1728515625
2019/07/22 14:58:19, 0.1728515625
2019/07/22 14:58:21, 0.17236328125
2019/07/22 14:58:23, 0.17236328125
2019/07/22 14:58:25, 0.17236328125
2019/07/22 14:58:27, 0.1728515625
2019/07/22 14:58:29, 0.1728515625
2019/07/22 14:58:32, 0.1728515625
2019/07/22 14:58:34, 0.17236328125
2019/07/22 14:58:36, 0.17236328125
2019/07/22 14:58:38, 0.17236328125
2019/07/22 14:58:40, 0.1728515625
2019/07/22 14:58:42, 0.17236328125
2019/07/22 14:58:44, 0.1728515625
2019/07/22 14:58:46, 0.1728515625
2019/07/22 14:58:48, 0.17236328125
2019/07/22 14:58:50, 0.1728515625
2019/07/22 14:58:52, 0.17236328125
2019/07/22 14:58:54, 0.17236328125
2019/07/22 14:58:56, 0.17236328125
2019/07/22 14:58:58, 0.17236328125
2019/07/22 14:59:00, 0.17236328125
2019/07/22 14:59:02, 0.17236328125
2019/07/22 14:59:04, 0.17236328125
2019/07/22 14:59:07, 0.17236328125
2019/07/22 14:59:09, 0.17236328125
2019/07/22 14:59:11, 0.17236328125
2019/07/22 14:59:13, 0.17236328125
2019/07/22 14:59:15, 0.17236328125
2019/07/22 14:59:17, 0.17236328125
2019/07/22 14:59:19, 0.17236328125
2019/07/22 14:59:21, 0.171875
2019/07/22 14:59:23, 0.17236328125
2019/07/22 14:59:25, 0.17236328125
2019/07/22 14:59:27, 0.17236328125
2019/07/22 14:59:29, 0.17236328125
2019/07/22 14:59:31, 0.17236328125
2019/07/22 14:59:33, 0.17236328125
2019/07/22 14:59:35, 0.17236328125
2019/07/22 14:59:37, 0.17236328125
2019/07/22 14:59:40, 0.17236328125
2019/07/22 14:59:42, 0.171875
2019/07/22 14:59:44, 0.17236328125
2019/07/22 14:59:46, 0.17236328125
2019/07/22 14:59:48, 0.17236328125
2019/07/22 14:59:50, 0.17236328125
2019/07/22 14:59:52, 0.171875
2019/07/22 14:59:54, 0.17236328125
2019/07/22 14:59:56, 0.17236328125
2019/07/22 14:59:58, 0.17236328125
2019/07/22 15:00:00, 0.17236328125
2019/07/22 15:00:02, 0.17236328125
2019/07/22 15:00:04, 0.171875
2019/07/22 15:00:06, 0.17236328125
2019/07/22 15:00:08, 0.17236328125
2019/07/22 15:00:10, 0.17236328125
2019/07/22 15:00:12, 0.171875
2019/07/22 15:00:14, 0.17236328125
2019/07/22 15:00:16, 0.17236328125
2019/07/22 15:00:19, 0.171875
2019/07/22 15:00:21, 0.17236328125
2019/07/22 15:00:23, 0.171875
2019/07/22 15:00:25, 0.17236328125
2019/07/22 15:00:27, 0.171875
2019/07/22 15:00:29, 0.17236328125
2019/07/22 15:00:31, 0.171875
2019/07/22 15:00:33, 0.171875
2019/07/22 15:00:35, 0.17236328125
2019/07/22 15:00:37, 0.171875
2019/07/22 15:00:39, 0.171875
2019/07/22 15:00:41, 0.17236328125
2019/07/22 15:00:43, 0.171875
2019/07/22 15:00:45, 0.17236328125
2019/07/22 15:00:47, 0.171875
2019/07/22 15:00:49, 0.17236328125
2019/07/22 15:00:51, 0.17236328125
2019/07/22 15:00:54, 0.17236328125
2019/07/22 15:00:56, 0.17236328125
2019/07/22 15:00:58, 0.17236328125
2019/07/22 15:01:00, 0.17236328125
2019/07/22 15:01:02, 0.171875
2019/07/22 15:01:04, 0.17236328125
2019/07/22 15:01:06, 0.171875
2019/07/22 15:01:08, 0.17236328125
2019/07/22 15:01:10, 0.171875
2019/07/22 15:01:12, 0.171875
2019/07/22 15:01:14, 0.171875
2019/07/22 15:01:16, 0.171875
2019/07/22 15:01:18, 0.171875
2019/07/22 15:01:20, 0.171875
2019/07/22 15:01:23, 0.171875
2019/07/22 15:01:25, 0.17236328125
2019/07/22 15:01:27, 0.171875
2019/07/22 15:01:29, 0.171875
2019/07/22 15:01:31, 0.171875
2019/07/22 15:01:33, 0.171875
2019/07/22 15:01:35, 0.171875
2019/07/22 15:01:37, 0.171875
2019/07/22 15:01:39, 0.171875
2019/07/22 15:01:41, 0.171875
2019/07/22 15:01:43, 0.171875
2019/07/22 15:01:45, 0.171875
2019/07/22 15:01:47, 0.171875
2019/07/22 15:01:49, 0.17236328125
2019/07/22 15:01:51, 0.171875
2019/07/22 15:01:54, 0.17236328125
2019/07/22 15:01:56, 0.171875
2019/07/22 15:01:58, 0.171875
2019/07/22 15:02:00, 0.17236328125
2019/07/22 15:02:02, 0.171875
2019/07/22 15:02:04, 0.171875
2019/07/22 15:02:06, 0.171875
2019/07/22 15:02:08, 0.171875
2019/07/22 15:02:10, 0.171875
2019/07/22 15:02:12, 0.171875
2019/07/22 15:02:14, 0.171875
2019/07/22 15:02:16, 0.171875
2019/07/22 15:02:18, 0.171875
2019/07/22 15:02:20, 0.17236328125
2019/07/22 15:02:22, 0.171875
2019/07/22 15:02:24, 0.171875
2019/07/22 15:02:26, 0.17236328125
2019/07/22 15:02:28, 0.17236328125
2019/07/22 15:02:31, 0.171875
2019/07/22 15:02:33, 0.171875
2019/07/22 15:02:35, 0.171875
2019/07/22 15:02:37, 0.171875
2019/07/22 15:02:39, 0.171875
2019/07/22 15:02:41, 0.17236328125
2019/07/22 15:02:43, 0.171875
2019/07/22 15:02:45, 0.171875
2019/07/22 15:02:47, 0.171875
2019/07/22 15:02:49, 0.171875
2019/07/22 15:02:51, 0.171875
2019/07/22 15:02:53, 0.17236328125
2019/07/22 15:02:55, 0.171875
2019/07/22 15:02:57, 0.171875
# 2019/07/22 15:02:58, 37: SET peltier == 70
# 2019/07/22 15:02:58, 38: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/22 15:02:59, 0.17236328125
2019/07/22 15:03:01, 0.171875
2019/07/22 15:03:04, 0.171875
2019/07/22 15:03:06, 0.171875
2019/07/22 15:03:08, 0.171875
2019/07/22 15:03:10, 0.171875
2019/07/22 15:03:12, 0.171875
2019/07/22 15:03:14, 0.17236328125
2019/07/22 15:03:16, 0.171875
2019/07/22 15:03:18, 0.171875
2019/07/22 15:03:20, 0.17236328125
2019/07/22 15:03:22, 0.17236328125
2019/07/22 15:03:24, 0.17236328125
2019/07/22 15:03:26, 0.17236328125
2019/07/22 15:03:28, 0.171875
2019/07/22 15:03:30, 0.17236328125
2019/07/22 15:03:32, 0.17236328125
2019/07/22 15:03:34, 0.17236328125
2019/07/22 15:03:36, 0.17236328125
2019/07/22 15:03:39, 0.17236328125
2019/07/22 15:03:41, 0.17236328125
2019/07/22 15:03:43, 0.1728515625
2019/07/22 15:03:45, 0.1728515625
2019/07/22 15:03:47, 0.1728515625
2019/07/22 15:03:49, 0.17333984375
2019/07/22 15:03:51, 0.1728515625
2019/07/22 15:03:53, 0.17333984375
2019/07/22 15:03:55, 0.17333984375
2019/07/22 15:03:57, 0.17333984375
2019/07/22 15:03:59, 0.17333984375
2019/07/22 15:04:01, 0.17333984375
2019/07/22 15:04:03, 0.173828125
2019/07/22 15:04:05, 0.173828125
2019/07/22 15:04:07, 0.173828125
2019/07/22 15:04:09, 0.173828125
2019/07/22 15:04:11, 0.17431640625
2019/07/22 15:04:13, 0.1748046875
2019/07/22 15:04:15, 0.17431640625
2019/07/22 15:04:18, 0.1748046875
2019/07/22 15:04:20, 0.1748046875
2019/07/22 15:04:22, 0.17529296875
2019/07/22 15:04:24, 0.17529296875
2019/07/22 15:04:26, 0.17578125
2019/07/22 15:04:28, 0.17578125
2019/07/22 15:04:30, 0.17626953125
2019/07/22 15:04:32, 0.17626953125
2019/07/22 15:04:34, 0.1767578125
2019/07/22 15:04:36, 0.17724609375
2019/07/22 15:04:38, 0.177734375
2019/07/22 15:04:40, 0.17822265625
2019/07/22 15:04:42, 0.17822265625
2019/07/22 15:04:44, 0.1787109375
2019/07/22 15:04:46, 0.17919921875
2019/07/22 15:04:48, 0.1796875
2019/07/22 15:04:50, 0.18017578125
2019/07/22 15:04:53, 0.18115234375
2019/07/22 15:04:55, 0.181640625
2019/07/22 15:04:57, 0.18212890625
2019/07/22 15:04:59, 0.1826171875
2019/07/22 15:05:01, 0.18310546875
2019/07/22 15:05:03, 0.18408203125
2019/07/22 15:05:05, 0.18505859375
2019/07/22 15:05:07, 0.185546875
2019/07/22 15:05:09, 0.1865234375
2019/07/22 15:05:11, 0.18701171875
2019/07/22 15:05:13, 0.18798828125
2019/07/22 15:05:15, 0.1884765625
2019/07/22 15:05:17, 0.18896484375
2019/07/22 15:05:19, 0.189453125
2019/07/22 15:05:21, 0.18994140625
2019/07/22 15:05:23, 0.18994140625
2019/07/22 15:05:25, 0.1904296875
2019/07/22 15:05:28, 0.18994140625
2019/07/22 15:05:30, 0.18994140625
# 2019/07/22 15:05:30, 39: WAIT 600.0s
2019/07/22 15:05:32, 0.189453125
2019/07/22 15:05:34, 0.189453125
2019/07/22 15:05:36, 0.18896484375
2019/07/22 15:05:38, 0.1884765625
2019/07/22 15:05:40, 0.1884765625
2019/07/22 15:05:42, 0.18798828125
2019/07/22 15:05:44, 0.1875
2019/07/22 15:05:46, 0.18798828125
2019/07/22 15:05:48, 0.18701171875
2019/07/22 15:05:50, 0.18701171875
2019/07/22 15:05:52, 0.18701171875
2019/07/22 15:05:54, 0.1865234375
2019/07/22 15:05:56, 0.18603515625
2019/07/22 15:05:58, 0.185546875
2019/07/22 15:06:00, 0.185546875
2019/07/22 15:06:02, 0.185546875
2019/07/22 15:06:04, 0.18505859375
2019/07/22 15:06:07, 0.18505859375
2019/07/22 15:06:09, 0.1845703125
2019/07/22 15:06:11, 0.18408203125
2019/07/22 15:06:13, 0.18408203125
2019/07/22 15:06:15, 0.18408203125
2019/07/22 15:06:17, 0.18408203125
2019/07/22 15:06:19, 0.18359375
2019/07/22 15:06:21, 0.18359375
2019/07/22 15:06:23, 0.18359375
2019/07/22 15:06:25, 0.18359375
2019/07/22 15:06:27, 0.18310546875
2019/07/22 15:06:29, 0.18310546875
2019/07/22 15:06:31, 0.18310546875
2019/07/22 15:06:33, 0.1826171875
2019/07/22 15:06:35, 0.1826171875
2019/07/22 15:06:37, 0.1826171875
2019/07/22 15:06:39, 0.1826171875
2019/07/22 15:06:42, 0.18212890625
2019/07/22 15:06:44, 0.181640625
2019/07/22 15:06:46, 0.18212890625
2019/07/22 15:06:48, 0.18212890625
2019/07/22 15:06:50, 0.181640625
2019/07/22 15:06:52, 0.181640625
2019/07/22 15:06:54, 0.181640625
2019/07/22 15:06:56, 0.18115234375
2019/07/22 15:06:58, 0.18115234375
2019/07/22 15:07:00, 0.18115234375
2019/07/22 15:07:02, 0.18115234375
2019/07/22 15:07:04, 0.18115234375
2019/07/22 15:07:06, 0.18115234375
2019/07/22 15:07:08, 0.1806640625
2019/07/22 15:07:10, 0.1806640625
2019/07/22 15:07:12, 0.1806640625
2019/07/22 15:07:15, 0.1806640625
2019/07/22 15:07:17, 0.1806640625
2019/07/22 15:07:19, 0.18017578125
2019/07/22 15:07:21, 0.18017578125
2019/07/22 15:07:23, 0.18017578125
2019/07/22 15:07:25, 0.18017578125
2019/07/22 15:07:27, 0.18017578125
2019/07/22 15:07:29, 0.18017578125
2019/07/22 15:07:31, 0.1796875
2019/07/22 15:07:33, 0.1796875
2019/07/22 15:07:35, 0.18017578125
2019/07/22 15:07:37, 0.1796875
2019/07/22 15:07:39, 0.1796875
2019/07/22 15:07:41, 0.18017578125
2019/07/22 15:07:43, 0.1796875
2019/07/22 15:07:45, 0.1796875
2019/07/22 15:07:48, 0.1796875
2019/07/22 15:07:50, 0.1796875
2019/07/22 15:07:52, 0.1796875
2019/07/22 15:07:54, 0.17919921875
2019/07/22 15:07:56, 0.1796875
2019/07/22 15:07:58, 0.17919921875
2019/07/22 15:08:00, 0.17919921875
2019/07/22 15:08:02, 0.1796875
2019/07/22 15:08:04, 0.17919921875
2019/07/22 15:08:06, 0.1787109375
2019/07/22 15:08:08, 0.17919921875
2019/07/22 15:08:10, 0.17919921875
2019/07/22 15:08:12, 0.17919921875
2019/07/22 15:08:14, 0.1787109375
2019/07/22 15:08:16, 0.17919921875
2019/07/22 15:08:18, 0.17919921875
