date_time, pid_voltage
2019/07/22 15:30:36, 0.16748046875
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 18:01:15, 0.1630859375
2019/07/22 18:01:17, 0.1630859375
2019/07/22 18:01:19, 0.16259765625
2019/07/22 18:01:21, 0.162109375
2019/07/22 18:01:23, 0.16259765625
2019/07/22 18:01:25, 0.1630859375
2019/07/22 18:01:27, 0.1630859375
2019/07/22 18:01:29, 0.16259765625
2019/07/22 18:01:31, 0.16259765625
2019/07/22 18:01:33, 0.16259765625
2019/07/22 18:01:35, 0.1630859375
2019/07/22 18:01:38, 0.1630859375
2019/07/22 18:01:40, 0.1630859375
2019/07/22 18:01:42, 0.16259765625
2019/07/22 18:01:44, 0.1630859375
2019/07/22 18:01:46, 0.1630859375
2019/07/22 18:01:48, 0.1630859375
2019/07/22 18:01:50, 0.1630859375
2019/07/22 18:01:52, 0.1630859375
2019/07/22 18:01:54, 0.1630859375
2019/07/22 18:01:56, 0.1630859375
2019/07/22 18:01:58, 0.1630859375
2019/07/22 18:02:00, 0.1630859375
2019/07/22 18:02:02, 0.1630859375
2019/07/22 18:02:04, 0.1630859375
2019/07/22 18:02:06, 0.1630859375
2019/07/22 18:02:08, 0.1630859375
2019/07/22 18:02:10, 0.1630859375
2019/07/22 18:02:13, 0.1630859375
2019/07/22 18:02:15, 0.1630859375
2019/07/22 18:02:17, 0.1630859375
2019/07/22 18:02:19, 0.1630859375
2019/07/22 18:02:21, 0.1630859375
2019/07/22 18:02:23, 0.1630859375
2019/07/22 18:02:25, 0.16357421875
2019/07/22 18:02:27, 0.16357421875
2019/07/22 18:02:29, 0.16357421875
2019/07/22 18:02:31, 0.16357421875
2019/07/22 18:02:33, 0.1630859375
2019/07/22 18:02:35, 0.1630859375
2019/07/22 18:02:37, 0.16357421875
2019/07/22 18:02:39, 0.1630859375
2019/07/22 18:02:41, 0.16357421875
2019/07/22 18:02:43, 0.1630859375
2019/07/22 18:02:45, 0.16357421875
2019/07/22 18:02:47, 0.1630859375
2019/07/22 18:02:50, 0.1630859375
2019/07/22 18:02:52, 0.16357421875
2019/07/22 18:02:54, 0.16357421875
2019/07/22 18:02:56, 0.1630859375
2019/07/22 18:02:58, 0.1630859375
2019/07/22 18:03:00, 0.16357421875
2019/07/22 18:03:02, 0.16357421875
2019/07/22 18:03:04, 0.1630859375
2019/07/22 18:03:06, 0.16357421875
2019/07/22 18:03:08, 0.16357421875
2019/07/22 18:03:10, 0.16357421875
2019/07/22 18:03:12, 0.1630859375
2019/07/22 18:03:14, 0.16357421875
2019/07/22 18:03:16, 0.16357421875
2019/07/22 18:03:18, 0.16357421875
2019/07/22 18:03:20, 0.16357421875
2019/07/22 18:03:23, 0.1630859375
2019/07/22 18:03:25, 0.16357421875
2019/07/22 18:03:27, 0.16357421875
2019/07/22 18:03:29, 0.16357421875
2019/07/22 18:03:31, 0.16357421875
2019/07/22 18:03:33, 0.16357421875
2019/07/22 18:03:35, 0.16357421875
2019/07/22 18:03:37, 0.16357421875
2019/07/22 18:03:39, 0.16357421875
2019/07/22 18:03:41, 0.16357421875
2019/07/22 18:03:43, 0.16357421875
2019/07/22 18:03:45, 0.16357421875
2019/07/22 18:03:47, 0.16357421875
2019/07/22 18:03:49, 0.16357421875
2019/07/22 18:03:51, 0.16357421875
2019/07/22 18:03:53, 0.1630859375
2019/07/22 18:03:56, 0.16357421875
2019/07/22 18:03:58, 0.16357421875
2019/07/22 18:04:00, 0.16357421875
2019/07/22 18:04:02, 0.16357421875
2019/07/22 18:04:04, 0.16357421875
2019/07/22 18:04:06, 0.16357421875
2019/07/22 18:04:08, 0.16357421875
2019/07/22 18:04:10, 0.16357421875
2019/07/22 18:04:12, 0.1640625
2019/07/22 18:04:14, 0.16357421875
2019/07/22 18:04:16, 0.16357421875
2019/07/22 18:04:18, 0.16357421875
2019/07/22 18:04:20, 0.16357421875
2019/07/22 18:04:22, 0.16357421875
2019/07/22 18:04:24, 0.16357421875
2019/07/22 18:04:26, 0.16357421875
2019/07/22 18:04:29, 0.16357421875
2019/07/22 18:04:31, 0.16357421875
2019/07/22 18:04:33, 0.16357421875
2019/07/22 18:04:35, 0.16357421875
2019/07/22 18:04:37, 0.16357421875
2019/07/22 18:04:39, 0.16357421875
2019/07/22 18:04:41, 0.16357421875
2019/07/22 18:04:43, 0.16357421875
2019/07/22 18:04:45, 0.16357421875
2019/07/22 18:04:47, 0.16357421875
2019/07/22 18:04:49, 0.16357421875
2019/07/22 18:04:51, 0.16357421875
2019/07/22 18:04:53, 0.16357421875
2019/07/22 18:04:55, 0.16357421875
2019/07/22 18:04:57, 0.16357421875
2019/07/22 18:04:59, 0.16357421875
2019/07/22 18:05:01, 0.16357421875
2019/07/22 18:05:03, 0.1640625
2019/07/22 18:05:06, 0.1640625
2019/07/22 18:05:08, 0.16357421875
2019/07/22 18:05:10, 0.1640625
2019/07/22 18:05:12, 0.1640625
2019/07/22 18:05:14, 0.16357421875
2019/07/22 18:05:16, 0.16357421875
2019/07/22 18:05:18, 0.16357421875
2019/07/22 18:05:20, 0.16357421875
2019/07/22 18:05:22, 0.1640625
2019/07/22 18:05:24, 0.1640625
2019/07/22 18:05:26, 0.1640625
2019/07/22 18:05:28, 0.16357421875
2019/07/22 18:05:30, 0.1640625
2019/07/22 18:05:32, 0.16357421875
2019/07/22 18:05:34, 0.16357421875
2019/07/22 18:05:36, 0.1640625
2019/07/22 18:05:39, 0.16357421875
2019/07/22 18:05:41, 0.1640625
2019/07/22 18:05:43, 0.16357421875
2019/07/22 18:05:45, 0.1640625
2019/07/22 18:05:47, 0.16357421875
2019/07/22 18:05:49, 0.1640625
2019/07/22 18:05:51, 0.1640625
2019/07/22 18:05:53, 0.1640625
2019/07/22 18:05:55, 0.16357421875
2019/07/22 18:05:57, 0.1640625
2019/07/22 18:05:59, 0.1640625
2019/07/22 18:06:01, 0.1640625
2019/07/22 18:06:03, 0.1640625
2019/07/22 18:06:05, 0.1640625
2019/07/22 18:06:07, 0.1640625
2019/07/22 18:06:09, 0.1640625
2019/07/22 18:06:11, 0.1640625
2019/07/22 18:06:14, 0.16357421875
2019/07/22 18:06:16, 0.1640625
2019/07/22 18:06:18, 0.1640625
2019/07/22 18:06:20, 0.1640625
2019/07/22 18:06:22, 0.1640625
2019/07/22 18:06:24, 0.1640625
2019/07/22 18:06:26, 0.1640625
2019/07/22 18:06:28, 0.1640625
2019/07/22 18:06:30, 0.1640625
2019/07/22 18:06:32, 0.16357421875
2019/07/22 18:06:34, 0.1640625
2019/07/22 18:06:36, 0.1640625
2019/07/22 18:06:38, 0.1640625
2019/07/22 18:06:40, 0.1640625
2019/07/22 18:06:42, 0.1640625
2019/07/22 18:06:44, 0.1640625
2019/07/22 18:06:46, 0.16357421875
2019/07/22 18:06:49, 0.1640625
2019/07/22 18:06:51, 0.1640625
2019/07/22 18:06:53, 0.1640625
2019/07/22 18:06:55, 0.1640625
2019/07/22 18:06:57, 0.1640625
2019/07/22 18:06:59, 0.1640625
2019/07/22 18:07:01, 0.1640625
2019/07/22 18:07:03, 0.16455078125
2019/07/22 18:07:05, 0.1640625
2019/07/22 18:07:07, 0.1640625
2019/07/22 18:07:09, 0.16455078125
2019/07/22 18:07:11, 0.1640625
2019/07/22 18:07:13, 0.1640625
2019/07/22 18:07:15, 0.1640625
2019/07/22 18:07:17, 0.1640625
2019/07/22 18:07:19, 0.1640625
2019/07/22 18:07:22, 0.1640625
2019/07/22 18:07:24, 0.1640625
2019/07/22 18:07:26, 0.1640625
2019/07/22 18:07:28, 0.1640625
2019/07/22 18:07:30, 0.1640625
2019/07/22 18:07:32, 0.1640625
2019/07/22 18:07:34, 0.1640625
2019/07/22 18:07:36, 0.1640625
2019/07/22 18:07:38, 0.1640625
2019/07/22 18:07:40, 0.1640625
2019/07/22 18:07:42, 0.16455078125
2019/07/22 18:07:44, 0.1640625
2019/07/22 18:07:46, 0.1640625
2019/07/22 18:07:48, 0.1640625
2019/07/22 18:07:50, 0.1640625
2019/07/22 18:07:53, 0.1640625
2019/07/22 18:07:55, 0.1640625
2019/07/22 18:07:57, 0.1640625
2019/07/22 18:07:59, 0.1640625
2019/07/22 18:08:01, 0.1640625
2019/07/22 18:08:03, 0.1640625
2019/07/22 18:08:05, 0.1640625
2019/07/22 18:08:07, 0.1640625
2019/07/22 18:08:09, 0.1640625
2019/07/22 18:08:11, 0.16455078125
2019/07/22 18:08:13, 0.1640625
2019/07/22 18:08:15, 0.16455078125
2019/07/22 18:08:17, 0.1640625
2019/07/22 18:08:19, 0.1640625
2019/07/22 18:08:21, 0.1640625
2019/07/22 18:08:23, 0.1640625
2019/07/22 18:08:25, 0.1640625
2019/07/22 18:08:27, 0.1640625
2019/07/22 18:08:30, 0.1640625
2019/07/22 18:08:32, 0.16455078125
2019/07/22 18:08:34, 0.1640625
2019/07/22 18:08:36, 0.16455078125
2019/07/22 18:08:38, 0.16455078125
2019/07/22 18:08:40, 0.16455078125
2019/07/22 18:08:42, 0.16455078125
2019/07/22 18:08:44, 0.1640625
2019/07/22 18:08:46, 0.16455078125
2019/07/22 18:08:48, 0.16455078125
2019/07/22 18:08:50, 0.16455078125
2019/07/22 18:08:52, 0.16455078125
2019/07/22 18:08:54, 0.1640625
2019/07/22 18:08:56, 0.1640625
2019/07/22 18:08:58, 0.1640625
2019/07/22 18:09:00, 0.1640625
2019/07/22 18:09:03, 0.16455078125
2019/07/22 18:09:05, 0.1640625
2019/07/22 18:09:07, 0.16455078125
2019/07/22 18:09:09, 0.16455078125
2019/07/22 18:09:11, 0.16455078125
2019/07/22 18:09:13, 0.16455078125
2019/07/22 18:09:15, 0.16455078125
2019/07/22 18:09:17, 0.1640625
2019/07/22 18:09:19, 0.1640625
2019/07/22 18:09:21, 0.16455078125
2019/07/22 18:09:23, 0.16455078125
2019/07/22 18:09:25, 0.16455078125
2019/07/22 18:09:27, 0.16455078125
2019/07/22 18:09:29, 0.16455078125
2019/07/22 18:09:31, 0.1650390625
2019/07/22 18:09:33, 0.16455078125
2019/07/22 18:09:35, 0.16455078125
2019/07/22 18:09:37, 0.1640625
2019/07/22 18:09:40, 0.16455078125
2019/07/22 18:09:42, 0.16455078125
2019/07/22 18:09:44, 0.16455078125
2019/07/22 18:09:46, 0.1640625
2019/07/22 18:09:48, 0.16455078125
2019/07/22 18:09:50, 0.16455078125
2019/07/22 18:09:52, 0.16455078125
2019/07/22 18:09:54, 0.16455078125
2019/07/22 18:09:56, 0.16455078125
2019/07/22 18:09:58, 0.16455078125
2019/07/22 18:10:00, 0.16455078125
2019/07/22 18:10:02, 0.16455078125
2019/07/22 18:10:04, 0.16455078125
2019/07/22 18:10:06, 0.16455078125
2019/07/22 18:10:08, 0.16455078125
2019/07/22 18:10:10, 0.16455078125
2019/07/22 18:10:13, 0.1640625
2019/07/22 18:10:15, 0.16455078125
2019/07/22 18:10:17, 0.16455078125
2019/07/22 18:10:19, 0.16455078125
2019/07/22 18:10:21, 0.16455078125
2019/07/22 18:10:23, 0.16455078125
2019/07/22 18:10:25, 0.16455078125
2019/07/22 18:10:27, 0.16455078125
2019/07/22 18:10:29, 0.1640625
2019/07/22 18:10:31, 0.16455078125
2019/07/22 18:10:33, 0.16455078125
2019/07/22 18:10:35, 0.16455078125
2019/07/22 18:10:37, 0.16455078125
2019/07/22 18:10:39, 0.16455078125
2019/07/22 18:10:41, 0.16455078125
2019/07/22 18:10:43, 0.16455078125
2019/07/22 18:10:46, 0.16455078125
2019/07/22 18:10:48, 0.16455078125
2019/07/22 18:10:50, 0.16455078125
2019/07/22 18:10:52, 0.16455078125
2019/07/22 18:10:54, 0.16455078125
# 2019/07/22 18:10:56, 40: SET vapour_generator:temperature = 40
# 2019/07/22 18:10:56, 40: SET vapour_generator:sample_flow = 70
# 2019/07/22 18:10:56, 40: SET vapour_generator:exhaust_flow = 0
# 2019/07/22 18:10:56, 40: SET dilution_stage:dilutant = 0
# 2019/07/22 18:10:56, 40: SET dilution_stage:output = 50
# 2019/07/22 18:10:56, 40: SET dilution_stage:pressure = 2
# 2019/07/22 18:10:56, 40: SET purge_flow = 50
# 2019/07/22 18:10:56, 40: SET valve = B (Purge)
# 2019/07/22 18:10:56, 40: SET peltier == 20
2019/07/22 18:10:56, 0.16455078125
# 2019/07/22 18:10:56, -1: Script Completed.
