date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 10:51:03, 0.0, 0.1, 2.0, 0.9985734560740992, 50.0, 0.0, 187.0496063232422, 69.9994888305664, None, 30.004484176635742, -1.4680988788604736, 2.7799104628316513, 16.916961669921875, 70.01467895507812, -1.8935444355010986, 1.3657924107142856, 0.1689453125, 50.0, None, None, None, B, Purge
# 2019/07/31 10:51:03, 0: SET vapour_generator:temperature = 30
# 2019/07/31 10:51:03, 0: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:51:03, 0: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:51:03, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:51:03, 0: SET dilution_stage:dilutant = 0
# 2019/07/31 10:51:03, 0: SET dilution_stage:output = 50
# 2019/07/31 10:51:03, 0: SET dilution_stage:pressure = 2
# 2019/07/31 10:51:03, 0: SET purge_flow = 50
# 2019/07/31 10:51:03, 0: SET valve = B (Purge)
# 2019/07/31 10:51:03, 0: SET peltier == 70
2019/07/31 12:36:06, 0.02468016400233876, 195.6, 2.0, 0.024637075315875483, 50.6, 1.001748936751251, 251.958251953125, 4.940737247467041, MEK 28/06/2018, 30.011459350585938, 1.0704137086868286, 1.8851482594310482, 17.916961669921875, 5.0010986328125, 1.7611398696899414, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, A, Sample
2019/07/31 12:36:09, 0.024708662274517318, 195.4, 2.0, 0.02463654265281967, 50.6, 1.0029273434472508, 251.65451049804688, 4.93557596206665, MEK 28/06/2018, 30.01108741760254, 1.068809151649475, 1.8793608460047722, 17.90118408203125, 5.000732421875, 1.758368968963623, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:36:11, 0.024839546893126393, 195.1, 2.0, 0.024765529147109566, 50.4, 1.0029887407443288, 251.61695861816406, 4.95445442199707, MEK 28/06/2018, 30.01093101501465, 1.0716124773025513, 1.8916951886210853, 17.9188232421875, 5.001678466796875, 1.7652791738510132, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:13, 0.025337030683218457, 195.1, 2.0, 0.025314923601659448, 49.9, 1.0008732825706637, 252.02857971191406, 5.067217826843262, MEK 28/06/2018, 30.00998878479004, 1.0583456754684448, 1.8376714453738998, 17.907470703125, 4.99261474609375, 1.7363622188568115, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:36:15, 0.0254026424394308, 194.8, 2.0, 0.025423314087556367, 49.6, 0.9991869019100195, 252.43505859375, 5.081654071807861, MEK 28/06/2018, 30.009305953979492, 1.053553819656372, 1.8169366425354383, 17.899810791015625, 4.99652099609375, 1.724578857421875, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:36:17, 0.025356131218074687, 194.9, 2.0, 0.025406237119582883, 49.6, 0.9980278109949003, 252.71878051757812, 5.080758571624756, MEK 28/06/2018, 30.008453369140625, 1.0626887083053589, 1.857401267345196, 17.877838134765625, 5.001129150390625, 1.74783194065094, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:19, 0.025355753302943818, 194.8, 2.0, 0.025413472484867486, 49.5, 0.9977287959385307, 252.77978515625, 5.0796356201171875, MEK 28/06/2018, 30.00754165649414, 1.0690852403640747, 1.884156115745057, 17.845733642578125, 5.006744384765625, 1.7624002695083618, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:36:21, 0.02522077645652244, 194.9, 2.0, 0.025257328511600435, 49.6, 0.9985528138868208, 252.57015991210938, 5.05020809173584, MEK 28/06/2018, 30.006162643432617, 1.0533666610717773, 1.8187051337520188, 17.81982421875, 4.992950439453125, 1.7265641689300537, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:23, 0.025204379547847627, 194.8, 2.0, 0.02521890600253571, 49.6, 0.9994239855334477, 252.33494567871094, 5.039739608764648, MEK 28/06/2018, 30.00505256652832, 1.0725256204605103, 1.8986995544276937, 17.792022705078125, 5.012969970703125, 1.770306944847107, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, A, Sample
2019/07/31 12:36:25, 0.024990431242482302, 194.8, 2.0, 0.025006191150827507, 49.8, 0.9993697597426914, 252.37059020996094, 4.996140480041504, MEK 28/06/2018, 30.0039005279541, 1.0466505289077759, 1.7926734824628596, 17.759918212890625, 4.98931884765625, 1.7127717733383179, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:36:27, 0.02494406743121034, 194.9, 2.0, 0.0249085264381637, 50.5, 1.0014268605224348, 251.83203125, 4.9786834716796875, MEK 28/06/2018, 30.002460479736328, 1.0488015413284302, 1.801689572427918, 17.752166748046875, 4.996551513671875, 1.7178555727005005, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:29, 0.02465846919885104, 195.5, 2.1, 0.0246263743336946, 50.7, 1.0013032720416553, 251.87576293945312, 4.936012268066406, MEK 28/06/2018, 30.00084686279297, 1.0483723878860474, 1.8019120374071917, 17.76031494140625, 4.99542236328125, 1.718770980834961, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:36:31, 0.024776478688348424, 195.1, 2.0, 0.02476829065392651, 50.6, 1.0003305853656324, 252.0760955810547, 4.955020904541016, MEK 28/06/2018, 29.999248504638672, 1.0559066534042358, 1.831741653663613, 17.72607421875, 5.0064697265625, 1.7347571849822998, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:36:33, 0.024897965375622326, 195.0, 2.0, 0.024914436282700025, 50.3, 0.9993389010736263, 252.27565002441406, 4.982450008392334, MEK 28/06/2018, 29.997772216796875, 1.0601084232330322, 1.8507450135524834, 17.692535400390625, 5.004913330078125, 1.7458072900772095, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:36:35, 0.025066995334606042, 194.8, 2.0, 0.025094108910217506, 49.9, 0.9989195242712753, 252.320556640625, 5.014158248901367, MEK 28/06/2018, 29.996122360229492, 1.0395747423171997, 1.7672113062908323, 17.668121337890625, 4.992401123046875, 1.6999367475509644, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:37, 0.025306890655977493, 194.8, 2.0, 0.025320208027894257, 49.6, 0.9994740417652931, 252.0951690673828, 5.06050968170166, MEK 28/06/2018, 29.99421501159668, 1.062752604484558, 1.8619406353421653, 17.663238525390625, 5.009613037109375, 1.7519981861114502, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, A, Sample
2019/07/31 12:36:39, 0.02535835606321443, 194.8, 2.0, 0.025381370227257682, 49.5, 0.9990932654999636, 252.1472625732422, 5.073051929473877, MEK 28/06/2018, 29.992460250854492, 1.027262568473816, 1.7199675927511038, 17.647308349609375, 4.982421875, 1.6743212938308716, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:41, 0.02520675365678023, 194.9, 2.0, 0.025226292505183646, 49.6, 0.9992254569949428, 252.1073760986328, 5.04384183883667, MEK 28/06/2018, 29.990615844726562, 1.0529768466949463, 1.8251045279829725, 17.666290283203125, 5.0067138671875, 1.7332807779312134, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:36:43, 0.02512183201183544, 195.0, 2.0, 0.02514420265730508, 49.6, 0.9991103060305975, 252.11268615722656, 5.0295844078063965, MEK 28/06/2018, 29.98858642578125, 1.0453472137451172, 1.7933201836654007, 17.649658203125, 5.00091552734375, 1.7155258655548096, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:45, 0.025026650715098568, 194.9, 2.0, 0.02504224425336069, 49.7, 0.9993773106713458, 252.02444458007812, 5.006097316741943, MEK 28/06/2018, 29.9863224029541, 1.0384719371795654, 1.7648708886340216, 17.662750244140625, 4.99908447265625, 1.6994882822036743, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, A, Sample
2019/07/31 12:36:48, 0.024940195563838998, 194.8, 2.0, 0.024959028812538638, 50.6, 0.9992454334324828, 252.04054260253906, 4.986476421356201, MEK 28/06/2018, 29.984352111816406, 1.0430556535720825, 1.7857490917916863, 17.65631103515625, 4.998046875, 1.7120362520217896, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:36:50, 0.024698151935530113, 195.5, 2.0, 0.024678970625918013, 50.6, 1.0007772329690265, 251.65110778808594, 4.946821212768555, MEK 28/06/2018, 29.982471466064453, 1.0488049983978271, 1.8088324444676118, 17.620452880859375, 5.008270263671875, 1.7246603965759277, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:52, 0.02467357999876443, 195.2, 2.0, 0.02469491008525538, 50.5, 0.9991362557540274, 252.05442810058594, 4.942501068115234, MEK 28/06/2018, 29.981290817260742, 1.0429664850234985, 1.788577647764427, 17.655029296875, 4.99603271484375, 1.7148946523666382, 1.0751488095238095, 0.1640625, 49.8, None, None, None, A, Sample
2019/07/31 12:36:54, 0.024931277874692997, 195.0, 2.0, 0.024983199962582896, 50.3, 0.9979217198770509, 252.30633544921875, 4.996553897857666, MEK 28/06/2018, 29.980932235717773, 1.0261725187301636, 1.7181674544305423, 17.621063232421875, 4.991180419921875, 1.67434561252594, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:56, 0.02511490927282891, 194.9, 2.0, 0.02519408977487408, 49.8, 0.9968571794911941, 252.54478454589844, 5.03723669052124, MEK 28/06/2018, 29.98116111755371, 1.026955008506775, 1.7230308056286816, 17.615631103515625, 4.994415283203125, 1.6778055429458618, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:36:58, 0.02530096224235016, 194.9, 2.0, 0.02536885445709615, 49.6, 0.9973237965923606, 252.40225219726562, 5.0730881690979, MEK 28/06/2018, 29.981887817382812, 1.028188705444336, 1.7270947947449713, 17.62078857421875, 4.999725341796875, 1.6797449588775635, 1.0751488095238095, 0.1640625, 50.2, None, None, None, A, Sample
2019/07/31 12:37:00, 0.02543996415876635, 194.7, 2.0, 0.02542023831304431, 49.6, 1.0007759898030506, 251.53582763671875, 5.0784149169921875, MEK 28/06/2018, 29.983314514160156, 1.0399198532104492, 1.7755865172318863, 17.5989990234375, 5.0037841796875, 1.7074263095855713, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:37:02, 0.025202968342086598, 194.8, 2.0, 0.02526626182004138, 49.5, 0.997494940945139, 252.43490600585938, 5.049448490142822, MEK 28/06/2018, 29.984682083129883, 1.034997820854187, 1.7559979898675238, 17.576873779296875, 4.998809814453125, 1.696619987487793, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:37:04, 0.025166538239671667, 194.9, 1.9, 0.02516373096455612, 49.6, 1.000111560369148, 251.8161163330078, 5.031010150909424, MEK 28/06/2018, 29.986600875854492, 1.0234943628311157, 1.7118580257149603, 17.556793212890625, 4.9952392578125, 1.6725622415542603, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:06, 0.025004257721967637, 195.0, 2.0, 0.025034807035444858, 49.7, 0.998779726425134, 252.22161865234375, 5.007140159606934, MEK 28/06/2018, 29.988658905029297, 1.0337085723876953, 1.7515604879963576, 17.540679931640625, 5.00421142578125, 1.6944432258605957, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:37:08, 0.02490659915221379, 195.2, 2.0, 0.024922672463422463, 50.1, 0.9993550727261589, 252.13604736328125, 4.989251136779785, MEK 28/06/2018, 29.99100685119629, 1.027298927307129, 1.7276590520320951, 17.5372314453125, 4.9959716796875, 1.6817491054534912, 1.0751488095238095, 0.1640625, 50.1, None, None, None, A, Sample
2019/07/31 12:37:10, 0.02468202652926826, 195.4, 2.0, 0.024666814756671592, 50.6, 1.0006166897812598, 251.90374755859375, 4.941793918609619, MEK 28/06/2018, 29.99334716796875, 1.0249345302581787, 1.7181957928546012, 17.528594970703125, 4.99554443359375, 1.6763956546783447, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:37:12, 0.024733957668005457, 195.3, 2.0, 0.02469992883563788, 50.6, 1.0013776894902822, 251.75369262695312, 4.94606351852417, MEK 28/06/2018, 29.99595069885254, 1.0406646728515625, 1.7821325208296912, 17.52288818359375, 5.00872802734375, 1.7124944925308228, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:14, 0.024894246472795, 195.1, 2.0, 0.02490669230912417, 50.4, 0.9995003015183751, 252.23687744140625, 4.9834160804748535, MEK 28/06/2018, 29.997968673706055, 1.0312905311584473, 1.7455013872862537, 17.50830078125, 5.000030517578125, 1.6925408840179443, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, A, Sample
2019/07/31 12:37:16, 0.02513354786187179, 195.1, 2.0, 0.025126491427951404, 49.9, 1.0002808364208198, 252.03164672851562, 5.028527736663818, MEK 28/06/2018, 30.000104904174805, 1.0187366008758545, 1.696325373920729, 17.532318115234375, 4.99090576171875, 1.6651265621185303, 1.0751488095238095, 0.1640625, 49.8, None, None, None, A, Sample
2019/07/31 12:37:18, 0.025370726694115643, 194.8, 2.0, 0.025402172880181855, 49.6, 0.9987620670792794, 252.40951538085938, 5.07731819152832, MEK 28/06/2018, 30.001983642578125, 1.0197926759719849, 1.70126581334938, 17.5164794921875, 5.00128173828125, 1.6682467460632324, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:37:20, 0.025448741974536178, 194.8, 2.0, 0.0254694574632034, 49.5, 0.9991866537127008, 252.32321166992188, 5.091118335723877, MEK 28/06/2018, 30.003923416137695, 1.0213158130645752, 1.7074142441993558, 17.511016845703125, 5.000762939453125, 1.671778917312622, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:37:23, 0.025234815507546318, 194.8, 2.0, 0.02523068898602291, 49.6, 1.000163551678105, 252.1509552001953, 5.0421552658081055, MEK 28/06/2018, 30.005512237548828, 1.0276463031768799, 1.7350782942630758, 17.487213134765625, 5.00726318359375, 1.6884002685546875, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:25, 0.025120758345365136, 195.0, 2.0, 0.025101099497261685, 49.6, 1.0007831867327404, 252.04042053222656, 5.020740509033203, MEK 28/06/2018, 30.006948471069336, 1.0292856693267822, 1.7401072010282803, 17.48345947265625, 5.003326416015625, 1.6905969381332397, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:27, 0.02491995648419518, 195.0, 2.0, 0.024919504732731274, 49.7, 1.0000181284286647, 252.2970428466797, 4.983489513397217, MEK 28/06/2018, 30.008142471313477, 1.010369062423706, 1.6632252881380793, 17.466064453125, 4.988677978515625, 1.6461561918258667, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:29, 0.02488424716844381, 194.8, 2.0, 0.024848061690848175, 50.5, 1.0014562696296332, 251.96710205078125, 4.963741779327393, MEK 28/06/2018, 30.009183883666992, 1.0305185317993164, 1.7468008311711856, 17.46881103515625, 5.006866455078125, 1.6950697898864746, 1.0751488095238095, 0.1640625, 49.9, None, None, None, A, Sample
2019/07/31 12:37:31, 0.02469279848165882, 195.3, 2.0, 0.024693706981238926, 50.7, 0.9999632092670089, 252.38844299316406, 4.944786071777344, MEK 28/06/2018, 30.010169982910156, 1.0153266191482544, 1.6834548578201236, 17.44561767578125, 4.998291015625, 1.6580426692962646, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, A, Sample
2019/07/31 12:37:33, 0.024690503175228574, 195.4, 2.0, 0.02468330344110859, 50.6, 1.000291684382407, 252.31805419921875, 4.945180892944336, MEK 28/06/2018, 30.01093292236328, 1.0220717191696167, 1.713102831476263, 17.4654541015625, 5.000823974609375, 1.6761082410812378, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:35, 0.025053749034832797, 195.2, 2.0, 0.025027206998322848, 50.3, 1.0010605273098083, 252.0599365234375, 5.010715007781982, MEK 28/06/2018, 30.01119613647461, 1.0117664337158203, 1.6716987407646684, 17.475128173828125, 4.99652099609375, 1.6522575616836548, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, A, Sample
2019/07/31 12:37:37, 0.025328395198568502, 195.0, 2.0, 0.025327665085583383, 49.8, 1.0000288266992892, 252.27584838867188, 5.067235946655273, MEK 28/06/2018, 30.01157569885254, 1.0406769514083862, 1.7845068108220232, 17.442474365234375, 5.01910400390625, 1.7147557735443115, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:39, 0.02538299736008854, 194.9, 2.0, 0.025343517392945155, 49.6, 1.0015577935189997, 251.88922119140625, 5.06788969039917, MEK 28/06/2018, 30.011938095092773, 1.0121841430664062, 1.6741578054907222, 17.4156494140625, 4.992767333984375, 1.6540051698684692, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:41, 0.02541167747346779, 194.8, 2.0, 0.02538296760114653, 49.6, 1.0011310683909143, 251.99314880371094, 5.0733795166015625, MEK 28/06/2018, 30.011932373046875, 1.0118645429611206, 1.6730458492769884, 17.43212890625, 4.9971923828125, 1.6534286737442017, 1.0460844494047619, 0.16357421875, 50.2, None, None, None, A, Sample
2019/07/31 12:37:43, 0.025439127010205353, 194.9, 2.0, 0.02538469932999061, 49.6, 1.002144113645279, 251.73094177246094, 5.076339244842529, MEK 28/06/2018, 30.011964797973633, 1.0218523740768433, 1.7120857933491038, 17.425567626953125, 5.007659912109375, 1.6754727363586426, 1.0460844494047619, 0.16357421875, 50.1, None, None, None, A, Sample
2019/07/31 12:37:45, 0.025089694993417004, 195.0, 2.0, 0.025060223852777955, 49.6, 1.0011760126650178, 252.03451538085938, 5.012354373931885, MEK 28/06/2018, 30.011505126953125, 1.011695146560669, 1.673518571206472, 17.39794921875, 4.9947509765625, 1.6541727781295776, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:37:47, 0.02501776719652096, 195.0, 1.9, 0.02496934013516198, 49.7, 1.0019394609988426, 251.84994506835938, 4.993710994720459, MEK 28/06/2018, 30.011117935180664, 1.0025442838668823, 1.6358081639236701, 17.376678466796875, 4.994293212890625, 1.6316567659378052, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:37:49, 0.025127262649751216, 193.6, 2.0, 0.025060135810530786, 50.2, 1.002678630304638, 251.6666717529297, 4.9763503074646, MEK 28/06/2018, 30.010522842407227, 1.0140025615692139, 1.6846638157561244, 17.40130615234375, 4.999481201171875, 1.6613999605178833, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, A, Sample
2019/07/31 12:37:51, 0.024764493822344524, 195.5, 2.0, 0.024704811917276758, 50.6, 1.0024158008272885, 251.74591064453125, 4.952132225036621, MEK 28/06/2018, 30.009876251220703, 1.0124497413635254, 1.6771276852664414, 17.372314453125, 5.0045166015625, 1.6565046310424805, 1.0170200892857142, 0.1630859375, 49.9, None, None, None, A, Sample
2019/07/31 12:37:53, 0.02462376565471059, 195.4, 2.0, 0.024596779803736344, 50.7, 1.0010971294287128, 252.0984344482422, 4.9274091720581055, MEK 28/06/2018, 30.00933265686035, 1.0101077556610107, 1.66783399017433, 17.3616943359375, 4.99932861328125, 1.6511446237564087, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, A, Sample
2019/07/31 12:37:56, 0.025065607037682604, 195.6, 2.0, 0.02499941165243523, 50.4, 1.0026478777247914, 251.59347534179688, 5.015263557434082, MEK 28/06/2018, 30.00830078125, 1.0080981254577637, 1.6608694604943253, 17.35797119140625, 4.99761962890625, 1.6475275754928589, 1.0751488095238095, 0.1640625, 50.0, None, None, None, A, Sample
2019/07/31 12:37:58, 0.02532863947882561, 194.7, 2.0, 0.02526595948291922, 49.9, 1.0024808080591108, 251.57916259765625, 5.046794414520264, MEK 28/06/2018, 30.006954193115234, 1.0155537128448486, 1.6908516154210815, 17.34259033203125, 5.007415771484375, 1.6649553775787354, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, A, Sample
2019/07/31 12:38:00, 0.025541546560198188, 194.7, 2.0, 0.025517408460847633, 49.6, 1.0009459463482584, 251.90127563476562, 5.0983357429504395, MEK 28/06/2018, 30.005908966064453, 1.0019415616989136, 1.6367581155068933, 17.348480224609375, 4.994049072265625, 1.6335864067077637, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:38:02, 0.025484091163067307, 194.8, 2.0, 0.025462476256590115, 49.5, 1.0008488925530798, 251.91009521484375, 5.089686393737793, MEK 28/06/2018, 30.004606246948242, 0.9905647039413452, 1.5912396107235338, 17.342315673828125, 4.98919677734375, 1.6063964366912842, 1.0460844494047619, 0.16357421875, 49.9, None, None, None, A, Sample
2019/07/31 12:38:04, 0.02538554283182534, 194.9, 2.0, 0.025400692414933604, 49.6, 0.9994035759789226, 252.2689666748047, 5.079620838165283, MEK 28/06/2018, 30.00340461730957, 1.0099979639053345, 1.6669560671127641, 17.3218994140625, 5.0030517578125, 1.6504548788070679, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
2019/07/31 12:38:06, 0.025095778340243492, 195.0, 2.0, 0.02507724203627084, 49.6, 1.0007391683641225, 251.96456909179688, 5.015845775604248, MEK 28/06/2018, 30.002103805541992, 1.0040884017944336, 1.6462954822882239, 17.312103271484375, 4.99700927734375, 1.639592170715332, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, A, Sample
