date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 08:09:19, 0.0, 194.9, 2.0, 0.025373198020738202, 49.8, 0.0, 252.20614624023438, 5.073979377746582, None, 29.994600296020508, 0.07303231209516525, 0.004958788031564854, 14.28369140625, 22.000091552734375, 0.06789854913949966, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 09:08:48, 0.0504176772121207, 189.8, 2.0, 0.05037866482233044, 49.4, 1.0007743831625517, 247.06362915039062, 10.069140434265137, MEK 28/06/2018, 30.010597229003906, -1.4868165254592896, 2.862228794986578, 16.642608642578125, 69.99801635742188, -1.9250719547271729, 1.3076636904761905, 0.16796875, 49.8, None, None, None, A, Sample
2019/07/31 09:08:50, 0.05058922477465027, 189.8, 2.0, 0.05052850317708763, 49.2, 1.0012017295930937, 246.91207885742188, 10.100682258605957, MEK 28/06/2018, 30.01005744934082, -1.467368483543396, 2.7657438093294076, 16.638671875, 70.01712036132812, -1.884832501411438, 1.3076636904761905, 0.16796875, 49.9, None, None, None, A, Sample
2019/07/31 09:08:52, 0.0506071644662916, 189.7, 1.9, 0.050533090787060704, 49.2, 1.001465845015161, 246.83090209960938, 10.096325874328613, MEK 28/06/2018, 30.009122848510742, -1.4730467796325684, 2.796833179403052, 16.64666748046875, 70.01040649414062, -1.898672342300415, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:08:54, 0.05044845817694638, 189.8, 1.9, 0.050379317302022386, 49.3, 1.00137240595202, 246.85968017578125, 10.0692777633667, MEK 28/06/2018, 30.007951736450195, -1.4949982166290283, 2.9011584864824727, 16.644866943359375, 69.972412109375, -1.9405765533447266, 1.3076636904761905, 0.16796875, 49.9, None, None, None, A, Sample
2019/07/31 09:08:56, 0.05025284010607123, 189.9, 1.9, 0.050209990390065344, 49.3, 1.000853410161464, 246.99832153320312, 10.038931846618652, MEK 28/06/2018, 30.00663948059082, -1.476635217666626, 2.8126951994440503, 16.640411376953125, 70.01022338867188, -1.904800295829773, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:08:58, 0.05025393186679457, 189.6, 2.0, 0.050139498099468306, 49.9, 1.0022823077945304, 246.64463806152344, 10.008257865905762, MEK 28/06/2018, 30.005695343017578, -1.474694848060608, 2.8052118052716395, 16.65008544921875, 70.0059814453125, -1.902232050895691, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:00, 0.05037244967920275, 188.7, 2.0, 0.05028611604177972, 50.2, 1.0017168483911405, 246.78448486328125, 9.991419792175293, MEK 28/06/2018, 30.00454330444336, -1.4846206903457642, 2.85090473322461, 16.655120849609375, 69.98977661132812, -1.9202916622161865, 1.3076636904761905, 0.16796875, 49.9, None, None, None, A, Sample
2019/07/31 09:09:02, 0.04949982147408549, 190.4, 2.0, 0.049380933172608964, 50.7, 1.002407575026194, 246.67771911621094, 9.890533447265625, MEK 28/06/2018, 30.0029239654541, -1.4815319776535034, 2.8369570683159964, 16.65460205078125, 70.0010986328125, -1.9148807525634766, 1.3076636904761905, 0.16796875, 49.9, None, None, None, A, Sample
2019/07/31 09:09:04, 0.04950168904672009, 190.5, 2.0, 0.04937351409680907, 50.8, 1.0025960264780769, 246.5943603515625, 9.894164085388184, MEK 28/06/2018, 30.001262664794922, -1.494070053100586, 2.8973844225349694, 16.657501220703125, 69.982177734375, -1.9392560720443726, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:09:06, 0.04957197993980288, 190.3, 2.0, 0.04947126299356156, 50.7, 1.002035867696655, 246.68980407714844, 9.904362678527832, MEK 28/06/2018, 29.9992733001709, -1.468165636062622, 2.7712713948638736, 16.65826416015625, 70.01931762695312, -1.8875740766525269, 1.3076636904761905, 0.16796875, 49.9, None, None, None, A, Sample
2019/07/31 09:09:08, 0.04969263695194499, 190.2, 2.1, 0.049657189873525354, 50.5, 1.0007138357710117, 246.96636962890625, 9.938305854797363, MEK 28/06/2018, 29.997774124145508, -1.4880104064941406, 2.8692856228644814, 16.64947509765625, 69.988037109375, -1.928269863128662, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:10, 0.04981887516325144, 190.0, 2.0, 0.04974565660093462, 50.3, 1.0014718583956823, 246.73171997070312, 9.946468353271484, MEK 28/06/2018, 29.99608612060547, -1.4788106679916382, 2.820846199692568, 16.6417236328125, 70.00161743164062, -1.9075100421905518, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:09:12, 0.050159761045746654, 190.1, 2.0, 0.05013089293405857, 50.2, 1.0005758547274644, 246.8399200439453, 10.032837867736816, MEK 28/06/2018, 29.99422836303711, -1.4897080659866333, 2.879028131614504, 16.667083740234375, 69.99075317382812, -1.9326122999191284, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:15, 0.05028535144354285, 190.0, 2.0, 0.05025609072962485, 50.1, 1.0005822321930176, 246.77362060546875, 10.05392837524414, MEK 28/06/2018, 29.991933822631836, -1.47260320186615, 2.792747897156346, 16.668731689453125, 70.006103515625, -1.896470069885254, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:17, 0.050557840807414905, 189.8, 2.0, 0.050531438402139084, 49.3, 1.000522494631277, 246.70091247558594, 10.101300239562988, MEK 28/06/2018, 29.989791870117188, -1.4869911670684814, 2.859742076818094, 16.64581298828125, 69.9932861328125, -1.9231735467910767, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:19, 0.050535043865572296, 189.8, 2.0, 0.05059256215152544, 49.3, 0.9988631078659177, 247.08470153808594, 10.11417007446289, MEK 28/06/2018, 29.988216400146484, -1.4764691591262817, 2.8098637247707785, 16.6375732421875, 70.00729370117188, -1.9030967950820923, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:09:21, 0.05041871526007271, 189.8, 1.9, 0.05043867107877117, 49.2, 0.9996043547882676, 246.904052734375, 10.081770896911621, MEK 28/06/2018, 29.987041473388672, -1.4665621519088745, 2.766747124532216, 16.6539306640625, 70.02182006835938, -1.8865529298782349, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:09:23, 0.050189840231721815, 189.6, 1.9, 0.05015278115720459, 49.3, 1.000738923618235, 246.67625427246094, 10.011049270629883, MEK 28/06/2018, 29.986663818359375, -1.4905332326889038, 2.8809034241915867, 16.65142822265625, 69.97653198242188, -1.932800531387329, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
# 2019/07/31 09:09:25, 14: SET peltier == 5
# 2019/07/31 09:09:25, 15: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/31 09:09:25, 0.05020639125901876, 188.6, 2.0, 0.05014977357076716, 49.6, 1.0011289719617917, 246.6355743408203, 9.957619667053223, MEK 28/06/2018, 29.986974716186523, -1.482049584388733, 2.8364530307682827, 16.65740966796875, 69.99810791015625, -1.9138718843460083, 1.3076636904761905, 0.16796875, 49.9, None, None, None, A, Sample
2019/07/31 09:09:27, 0.049563010217883556, 190.5, 2.0, 0.04951933721933966, 50.7, 1.0008819382688918, 246.74200439453125, 9.924908638000488, MEK 28/06/2018, 29.98752212524414, -1.4381442070007324, 2.637518746462831, 16.656280517578125, 70.0106201171875, -1.83397376537323, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:29, 0.0495429621175871, 190.3, 2.0, 0.04947551462344271, 50.7, 1.0013632499764324, 246.65615844726562, 9.905258178710938, MEK 28/06/2018, 29.98846435546875, -1.433186411857605, 2.626703437569475, 16.659942626953125, 69.83175659179688, -1.8327716588974, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:09:31, 0.04945351573854608, 190.1, 2.1, 0.049359162137756936, 50.8, 1.001911572172271, 246.5764923095703, 9.870369911193848, MEK 28/06/2018, 29.98982810974121, -1.3819690942764282, 2.404507951348762, 16.67962646484375, 69.62054443359375, -1.7399144172668457, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:33, 0.04960912015196031, 190.3, 2.0, 0.04954774576854486, 50.4, 1.001238691739926, 246.73434448242188, 9.920473098754883, MEK 28/06/2018, 29.9917049407959, -1.3860669136047363, 2.441271018186569, 16.703125, 69.2042236328125, -1.7612937688827515, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:09:35, 0.049828520271287764, 190.2, 2.0, 0.04980225493132898, 50.3, 1.0005273925848337, 246.90663146972656, 9.968860626220703, MEK 28/06/2018, 29.993717193603516, -1.3077133893966675, 2.122541551340049, 16.688385009765625, 68.806884765625, -1.623093843460083, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:37, 0.05009677970818777, 190.1, 2.0, 0.05008464071847153, 50.1, 1.0002423695077394, 246.9601287841797, 10.023093223571777, MEK 28/06/2018, 29.995534896850586, -1.2878143787384033, 2.0705123504689027, 16.6806640625, 68.20858764648438, -1.6077723503112793, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, A, Sample
2019/07/31 09:09:39, 0.050515796906097386, 190.0, 2.0, 0.050499020094886694, 49.7, 1.0003322205298077, 246.8907928466797, 10.105112075805664, MEK 28/06/2018, 29.997417449951172, -1.2351795434951782, 1.875246687275549, 16.678436279296875, 67.61398315429688, -1.5181976556777954, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:41, 0.05057037317332935, 189.9, 2.0, 0.05054703639326141, 49.3, 1.0004616844375678, 246.8852081298828, 10.109908103942871, MEK 28/06/2018, 29.999126434326172, -1.2096887826919556, 1.8026240541422567, 16.67425537109375, 66.86007690429688, -1.4901552200317383, 1.2785993303571428, 0.16748046875, 49.8, None, None, None, A, Sample
2019/07/31 09:09:43, 0.050576018142208946, 189.6, 2.0, 0.050548828549282915, 49.3, 1.0005378876960427, 246.9150390625, 10.094313621520996, MEK 28/06/2018, 30.000905990600586, -1.1562297344207764, 1.634297455536398, 16.687255859375, 66.11334228515625, -1.4134712219238281, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:46, 0.05047855541316293, 189.7, 1.9, 0.05049515621128172, 49.2, 0.9996712397908162, 247.18128967285156, 10.088343620300293, MEK 28/06/2018, 30.00287628173828, -1.1185311079025269, 1.5177355009816011, 16.7076416015625, 65.2252197265625, -1.3569005727767944, 1.3076636904761905, 0.16796875, 50.1, None, None, None, A, Sample
2019/07/31 09:09:48, 0.05041772868901479, 189.8, 1.9, 0.05043149918063127, 49.3, 0.9997269466139177, 247.2080841064453, 10.08026123046875, MEK 28/06/2018, 30.004613876342773, -1.0710651874542236, 1.3892475724122733, 16.726348876953125, 64.31552124023438, -1.2970709800720215, 1.3076636904761905, 0.16796875, 50.2, None, None, None, A, Sample
2019/07/31 09:09:50, 0.050118254334074276, 189.4, 2.0, 0.050048530346561766, 49.6, 1.0013931275709738, 246.91221618652344, 9.978606224060059, MEK 28/06/2018, 30.006223678588867, -1.0364896059036255, 1.3014416535015272, 16.74200439453125, 63.31414794921875, -1.2556244134902954, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/31 09:09:52, 0.049578100267232396, 190.6, 2.0, 0.049502670700957305, 50.8, 1.0015237474101297, 246.94773864746094, 9.926602363586426, MEK 28/06/2018, 30.00712013244629, -0.9798389077186584, 1.1450823456438854, 16.747314453125, 62.389495849609375, -1.1686434745788574, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/31 09:09:54, 0.049367890389716514, 190.4, 2.0, 0.04932596224623045, 50.8, 1.0008500218054899, 247.19070434570312, 9.878952026367188, MEK 28/06/2018, 30.008298873901367, -0.9472548365592957, 1.072149939048174, 16.7493896484375, 61.330108642578125, -1.1318495273590088, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:56, 0.04934407035668251, 190.3, 2.0, 0.04932309778382213, 50.7, 1.0004252079411617, 247.32342529296875, 9.873160362243652, MEK 28/06/2018, 30.009233474731445, -0.9007123708724976, 0.9650324026284807, 16.755279541015625, 60.2979736328125, -1.0714101791381836, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:09:58, 0.04979794039056224, 190.3, 2.0, 0.04970344409729902, 50.6, 1.0019012021194795, 246.88092041015625, 9.953277587890625, MEK 28/06/2018, 30.010103225708008, -0.8679956793785095, 0.9006875032092623, 16.788726806640625, 59.277923583984375, -1.0376635789871216, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:10:00, 0.04984927335964264, 190.2, 2.0, 0.04978273831574408, 50.4, 1.0013365083189392, 247.02566528320312, 9.964749336242676, MEK 28/06/2018, 30.01070213317871, -0.822807788848877, 0.8005612692888064, 16.80426025390625, 58.232025146484375, -0.9729626774787903, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, A, Sample
2019/07/31 09:10:02, 0.05014065069694535, 190.1, 2.0, 0.05010085078134914, 50.1, 1.0007943960027725, 247.11587524414062, 10.026508331298828, MEK 28/06/2018, 30.01137351989746, -0.7883362174034119, 0.7344253243632615, 16.8338623046875, 57.1842041015625, -0.931614339351654, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/31 09:10:04, 0.05005354817561259, 190.6, 2.0, 0.050092811332511554, 49.9, 0.999216191787713, 247.50003051757812, 10.05118179321289, MEK 28/06/2018, 30.01151466369629, -0.747515082359314, 0.6564144530408456, 16.834716796875, 56.184814453125, -0.878128707408905, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, A, Sample
2019/07/31 09:10:06, 0.05043952271092341, 189.9, 2.0, 0.05041846235038099, 49.4, 1.000417711281952, 247.15826416015625, 10.082826614379883, MEK 28/06/2018, 30.011472702026367, -0.7185519337654114, 0.6074614318027578, 16.82513427734375, 55.129486083984375, -0.8453966975212097, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
