date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 15:30:14, 0.0, 195.0, 2.0, 0.2641470876663483, 50.0, 0.0, 0.0, 69.99861145019531, None, 29.99125862121582, 0.07169230282306671, 0.004706721015975579, 14.26959228515625, 21.99993896484375, 0.06565169245004654, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 18:06:23, 0.501585786835167, 70.0, 2.0, 0.49999727520138987, 50.0, 1.0031770405811458, 104.16950225830078, 69.99923706054688, o-Xylene 13/08/2019, 30.007951736450195, -1.5005645751953125, 2.9237973606141168, 16.064483642578125, 69.99774169921875, -1.9484648704528809, 18.81597222222222, 0.46337890625, 49.8, None, None, None, A, Sample
2019/08/20 18:06:25, 0.5020316747172815, 70.0, 2.0, 0.5000030244916797, 50.0, 1.004057275908809, 104.0261459350586, 70.00084686279297, o-Xylene 13/08/2019, 30.00880241394043, -1.49378502368927, 2.891891396852941, 16.076568603515625, 70.01031494140625, -1.9359488487243652, 18.877940779871818, 0.46435546875, 50.0, None, None, None, A, Sample
2019/08/20 18:06:27, 0.5007465696463272, 70.0, 2.0, 0.4999999727521609, 50.0, 1.0014931938697054, 104.4760971069336, 69.99999237060547, o-Xylene 13/08/2019, 30.009077072143555, -1.4932023286819458, 2.8897974816517547, 16.07073974609375, 70.00613403320312, -1.9353020191192627, 18.939909337521417, 0.46533203125, 50.1, None, None, None, A, Sample
2019/08/20 18:06:29, 0.5010329865497338, 70.0, 2.0, 0.5000056674859817, 50.0, 1.0020546148385026, 104.38191223144531, 70.0015869140625, o-Xylene 13/08/2019, 30.009477615356445, -1.5032325983047485, 2.938573932771547, 16.073577880859375, 69.99502563476562, -1.9548364877700806, 18.877940779871818, 0.46435546875, 50.0, None, None, None, A, Sample
2019/08/20 18:06:31, 0.5014761924699005, 70.0, 2.0, 0.4999974114420257, 50.0, 1.0029575773674706, 104.22990417480469, 69.99927520751953, o-Xylene 13/08/2019, 30.009685516357422, -1.494697093963623, 2.897214873825135, 16.0679931640625, 70.00839233398438, -1.9383291006088257, 18.81597222222222, 0.46337890625, 50.0, None, None, None, A, Sample
2019/08/20 18:06:34, 0.5002785293194137, 70.0, 2.0, 0.5000029972441702, 49.9, 1.0005510608471593, 104.64498138427734, 70.00083923339844, o-Xylene 13/08/2019, 30.009498596191406, -1.4993795156478882, 2.9208443136160867, 16.0758056640625, 69.99603271484375, -1.9480353593826294, 18.78498794339742, 0.462890625, 50.0, None, None, None, A, Sample
2019/08/20 18:06:35, 0.49976818374834825, 70.0, 2.0, 0.49999711171252886, 49.9, 0.9995421414267844, 104.81993103027344, 69.99919128417969, o-Xylene 13/08/2019, 30.009267807006836, -1.5014142990112305, 2.929293445806138, 16.083770751953125, 69.9923095703125, -1.951022744178772, 18.81597222222222, 0.46337890625, 50.0, None, None, None, A, Sample
2019/08/20 18:06:38, 0.5004664603922924, 69.9, 2.0, 0.5003616487658635, 50.0, 1.0002094717424634, 104.6958999633789, 70.00119018554688, o-Xylene 13/08/2019, 30.00885009765625, -1.492879867553711, 2.889702512365375, 16.0765380859375, 70.01275634765625, -1.9356564283370972, 18.84695650104702, 0.4638671875, 50.1, None, None, None, A, Sample
2019/08/20 18:06:40, 0.49829712991559727, 70.1, 2.0, 0.4996431120628123, 50.0, 0.997306112873931, 105.19981384277344, 70.0, o-Xylene 13/08/2019, 30.008398056030273, -1.5086642503738403, 2.970214935499527, 16.07525634765625, 69.98068237304688, -1.9687713384628296, 18.908925058696617, 0.46484375, 50.1, None, None, None, A, Sample
2019/08/20 18:06:42, 0.499515432646581, 70.1, 2.0, 0.49964684498681344, 50.0, 0.999736989552619, 104.76224517822266, 70.00104522705078, o-Xylene 13/08/2019, 30.007583618164062, -1.4852294921875, 2.851452176706516, 16.0875244140625, 70.02517700195312, -1.9198731184005737, 19.001877895171013, 0.46630859375, 50.1, None, None, None, A, Sample
2019/08/20 18:06:44, 0.5001164903993273, 70.0, 2.0, 0.4999983378763804, 50.0, 1.0002363058314327, 104.6678695678711, 69.9995346069336, o-Xylene 13/08/2019, 30.006914138793945, -1.502557635307312, 2.9342075000895136, 16.089324951171875, 69.98556518554688, -1.9528086185455322, 19.09483073164541, 0.4677734375, 50.0, None, None, None, A, Sample
2019/08/20 18:06:46, 0.500773573777381, 70.0, 2.0, 0.499998392372412, 50.0, 1.001550367794766, 104.42225646972656, 69.99954986572266, o-Xylene 13/08/2019, 30.005640029907227, -1.4872305393218994, 2.8620047785851455, 16.087188720703125, 70.01861572265625, -1.92438542842865, 19.156799289295005, 0.46875, 50.0, None, None, None, A, Sample
2019/08/20 18:06:48, 0.5002868996097121, 70.0, 2.0, 0.4999981198921352, 50.0, 1.00057756160691, 104.5777587890625, 69.99947357177734, o-Xylene 13/08/2019, 30.00454330444336, -1.5123556852340698, 2.988039042676789, 16.086761474609375, 69.97552490234375, -1.975751519203186, 19.187783568119805, 0.46923828125, 50.0, None, None, None, A, Sample
2019/08/20 18:06:50, 0.5000273017318376, 70.0, 2.0, 0.5000028337590512, 50.0, 1.0000489356682292, 104.65473175048828, 70.00079345703125, o-Xylene 13/08/2019, 30.003459930419922, -1.4919995069503784, 2.8854463206767775, 16.095794677734375, 70.01376342773438, -1.933945894241333, 19.2807364045942, 0.470703125, 50.0, None, None, None, A, Sample
2019/08/20 18:06:52, 0.5004339937856793, 70.0, 2.0, 0.5000017983508143, 50.0, 1.0008643877607852, 104.49606323242188, 70.00050354003906, o-Xylene 13/08/2019, 30.002168655395508, -1.4997342824935913, 2.9208891141119864, 16.093658447265625, 69.99404907226562, -1.9476044178009033, 19.311720683418997, 0.47119140625, 50.1, None, None, None, A, Sample
2019/08/20 18:06:54, 0.5003502680288139, 69.9, 2.0, 0.5003583518135385, 50.0, 0.9999838440096076, 104.63040161132812, 70.0002670288086, o-Xylene 13/08/2019, 30.000654220581055, -1.4928969144821167, 2.887018840350862, 16.094940185546875, 70.00933837890625, -1.9338366985321045, 19.404673519893393, 0.47265625, 50.0, None, None, None, A, Sample
2019/08/20 18:06:56, 0.49793910646482525, 70.0, 2.0, 0.4999998637607748, 49.9, 0.9958784842850766, 105.32817077636719, 69.99996185302734, o-Xylene 13/08/2019, 29.998924255371094, -1.5043039321899414, 2.9427647273332695, 16.095977783203125, 69.98587036132812, -1.9562301635742188, 19.46664207754299, 0.4736328125, 49.9, None, None, None, A, Sample
2019/08/20 18:06:58, 0.5001896262635531, 70.0, 2.0, 0.49999806539604424, 50.0, 1.0003831232174012, 104.5172348022461, 69.99945831298828, o-Xylene 13/08/2019, 29.997222900390625, -1.4927116632461548, 2.88925200915817, 16.09478759765625, 70.01144409179688, -1.9355727434158325, 19.46664207754299, 0.4736328125, 50.0, None, None, None, A, Sample
2019/08/20 18:07:00, 0.5002123963245592, 70.0, 2.0, 0.5000059127108406, 50.0, 1.0004129623439832, 104.48527526855469, 70.00165557861328, o-Xylene 13/08/2019, 29.995319366455078, -1.5038115978240967, 2.9459289023479016, 16.09136962890625, 69.98348999023438, -1.9589747190475464, 19.373689241068597, 0.47216796875, 50.0, None, None, None, A, Sample
2019/08/20 18:07:02, 0.5004117554776989, 70.0, 2.0, 0.4999962670183771, 50.0, 1.0008309831227329, 104.3902587890625, 69.99895477294922, o-Xylene 13/08/2019, 29.993392944335938, -1.5028212070465088, 2.9343277164064148, 16.094635009765625, 69.99859619140625, -1.9525461196899414, 19.2497521257694, 0.47021484375, 50.0, None, None, None, A, Sample
2019/08/20 18:07:04, 0.5007393430919808, 70.0, 2.0, 0.49998866464257874, 50.0, 1.0015013909364099, 104.25149536132812, 69.996826171875, o-Xylene 13/08/2019, 29.991518020629883, -1.4932574033737183, 2.8873635068935926, 16.1004638671875, 70.00808715820312, -1.933600664138794, 19.125815010470205, 0.46826171875, 50.1, None, None, None, A, Sample
2019/08/20 18:07:06, 0.4996367021414477, 70.0, 2.0, 0.4999944413793314, 50.0, 0.9992845135699973, 104.61029052734375, 69.99844360351562, o-Xylene 13/08/2019, 29.989492416381836, -1.4887540340423584, 2.870001480439953, 16.09527587890625, 70.01431274414062, -1.9277875423431396, 19.03286217399581, 0.466796875, 50.0, None, None, None, A, Sample
2019/08/20 18:07:08, 0.5005994642982616, 70.0, 2.0, 0.5000118525283895, 50.0, 1.001175195681664, 104.2470932006836, 70.0033187866211, o-Xylene 13/08/2019, 29.987274169921875, -1.499950647354126, 2.9221793355901866, 16.103179931640625, 69.98776245117188, -1.9481836557388306, 18.970893616346213, 0.4658203125, 50.1, None, None, None, A, Sample
2019/08/20 18:07:11, 0.4996731686121104, 70.0, 2.0, 0.5000004087172301, 50.0, 0.999345520324755, 104.54574584960938, 70.00011444091797, o-Xylene 13/08/2019, 29.98544692993164, -1.4867703914642334, 2.859700318595145, 16.099090576171875, 70.013671875, -1.9234310388565063, 19.03286217399581, 0.466796875, 50.1, None, None, None, A, Sample
2019/08/20 18:07:13, 0.49985109841998715, 70.0, 2.0, 0.4999973296976531, 49.9, 0.9997075358827329, 104.464111328125, 69.99925231933594, o-Xylene 13/08/2019, 29.983951568603516, -1.5013536214828491, 2.929722726981865, 16.107086181640625, 69.9849853515625, -1.9513875246047974, 19.09483073164541, 0.4677734375, 49.9, None, None, None, A, Sample
2019/08/20 18:07:15, 0.49956327489212493, 70.0, 2.0, 0.500003487698886, 49.9, 0.9991195805277538, 104.55377960205078, 70.0009765625, o-Xylene 13/08/2019, 29.983078002929688, -1.4785678386688232, 2.818611773412698, 16.117950439453125, 70.02810668945312, -1.906312108039856, 19.187783568119805, 0.46923828125, 49.9, None, None, None, A, Sample
2019/08/20 18:07:17, 0.49903626113469235, 70.0, 2.0, 0.5000011444065603, 50.0, 0.998070237873129, 104.73500061035156, 70.00032043457031, o-Xylene 13/08/2019, 29.98284912109375, -1.4993141889572144, 2.921356737382382, 16.11785888671875, 69.98989868164062, -1.9484620094299316, 19.2187678469446, 0.4697265625, 49.9, None, None, None, A, Sample
2019/08/20 18:07:19, 0.4997446581323429, 70.0, 2.0, 0.5000017983508143, 50.0, 0.9994857214127639, 104.49296569824219, 70.00050354003906, o-Xylene 13/08/2019, 29.98328399658203, -1.5063037872314453, 2.956932423025364, 16.1246337890625, 69.98583984375, -1.9630385637283325, 19.2187678469446, 0.4697265625, 50.0, None, None, None, A, Sample
2019/08/20 18:07:21, 0.5004618097628732, 70.1, 2.0, 0.4996457550877528, 50.1, 1.001633266502939, 104.13218688964844, 70.00074005126953, o-Xylene 13/08/2019, 29.984338760375977, -1.4787368774414062, 2.8209506478060575, 16.121734619140625, 70.0286865234375, -1.907675862312317, 19.2497521257694, 0.47021484375, 49.9, None, None, None, A, Sample
2019/08/20 18:07:23, 0.5002173458838876, 70.0, 2.0, 0.49999335143921725, 50.0, 1.0004479948463825, 104.35948181152344, 69.99813842773438, o-Xylene 13/08/2019, 29.98576545715332, -1.5027793645858765, 2.941532033958154, 16.127044677734375, 69.98611450195312, -1.9573944807052612, 19.2187678469446, 0.4697265625, 50.0, None, None, None, A, Sample
2019/08/20 18:07:25, 0.4999686002243077, 70.0, 2.0, 0.5000011716542717, 50.0, 0.9999348572927215, 104.47220611572266, 70.00032806396484, o-Xylene 13/08/2019, 29.98773765563965, -1.4854612350463867, 2.8537144736212667, 16.11962890625, 70.01220703125, -1.9210965633392334, 19.156799289295005, 0.46875, 49.9, None, None, None, A, Sample
2019/08/20 18:07:27, 0.5004796087620796, 70.0, 2.0, 0.4999963215148601, 50.1, 1.0009665816055513, 104.3218994140625, 69.99897003173828, o-Xylene 13/08/2019, 29.98992347717285, -1.5086768865585327, 2.9718823677799264, 16.1181640625, 69.97933959960938, -1.9698600769042969, 19.125815010470205, 0.46826171875, 50.1, None, None, None, A, Sample
2019/08/20 18:07:29, 0.5018478129830396, 69.9, 2.0, 0.5003609130860581, 50.0, 1.0029716547757712, 104.00076293945312, 70.00098419189453, o-Xylene 13/08/2019, 29.992206573486328, -1.4847795963287354, 2.8493775800192793, 16.119171142578125, 70.01583862304688, -1.9190576076507568, 19.125815010470205, 0.46826171875, 49.9, None, None, None, A, Sample
2019/08/20 18:07:31, 0.5019257112241727, 70.0, 2.0, 0.49999697547172967, 50.0, 1.0038574948390906, 103.87689971923828, 69.99915313720703, o-Xylene 13/08/2019, 29.994373321533203, -1.5028891563415527, 2.9435120077851593, 16.126617431640625, 69.98931884765625, -1.9585689306259155, 19.125815010470205, 0.46826171875, 49.9, None, None, None, A, Sample
2019/08/20 18:07:33, 0.5016686803487416, 70.0, 2.0, 0.4999998910086258, 50.0, 1.0033375794077664, 103.98887634277344, 69.99996948242188, o-Xylene 13/08/2019, 29.996137619018555, -1.4964104890823364, 2.9076425401587045, 16.121795654296875, 69.99420166015625, -1.9430781602859497, 19.03286217399581, 0.466796875, 50.1, None, None, None, A, Sample
2019/08/20 18:07:35, 0.5009715099197302, 70.0, 2.0, 0.5000014441312224, 50.0, 1.0019401259734226, 104.25359344482422, 70.00040435791016, o-Xylene 13/08/2019, 29.997882843017578, -1.5239719152450562, 3.0495141998810027, 16.121826171875, 69.9718017578125, -2.001030445098877, 18.970893616346213, 0.4658203125, 50.0, None, None, None, A, Sample
2019/08/20 18:07:37, 0.50033204076112, 70.0, 2.0, 0.4999998910086258, 50.0, 1.0006642996497943, 104.49979400634766, 69.99996948242188, o-Xylene 13/08/2019, 29.999711990356445, -1.485207438468933, 2.852663354071993, 16.132171630859375, 70.01309204101562, -1.9207171201705933, 18.939909337521417, 0.46533203125, 50.0, None, None, None, A, Sample
2019/08/20 18:07:39, 0.5007338584899097, 70.0, 2.0, 0.4999962670183771, 50.0, 1.001475193956809, 104.38363647460938, 69.99895477294922, o-Xylene 13/08/2019, 30.001583099365234, -1.4983171224594116, 2.919677624450401, 16.131591796875, 69.99951171875, -1.9486379623413086, 18.970893616346213, 0.4658203125, 50.0, None, None, None, A, Sample
2019/08/20 18:07:42, 0.500080013314609, 70.0, 2.0, 0.5000049045626601, 50.0, 1.00015021603041, 104.6348648071289, 70.00137329101562, o-Xylene 13/08/2019, 30.00333595275879, -1.50429105758667, 2.9476878486169653, 16.127105712890625, 69.98199462890625, -1.959519624710083, 19.03286217399581, 0.466796875, 50.1, None, None, None, A, Sample
2019/08/20 18:07:44, 0.4994716411091422, 70.1, 2.0, 0.49964144994004345, 50.0, 0.9996601386235637, 104.74244689941406, 69.9995346069336, o-Xylene 13/08/2019, 30.004894256591797, -1.4845669269561768, 2.8488680490433183, 16.136932373046875, 70.01663208007812, -1.9189893007278442, 19.06384645282061, 0.46728515625, 50.2, None, None, None, A, Sample
2019/08/20 18:07:46, 0.49993349219960337, 70.0, 2.0, 0.5000011716542717, 50.0, 0.9998646414078503, 104.71963500976562, 70.00032806396484, o-Xylene 13/08/2019, 30.005956649780273, -1.5054644346237183, 2.9573353125277464, 16.1265869140625, 69.98385620117188, -1.9644006490707397, 19.09483073164541, 0.4677734375, 50.1, None, None, None, A, Sample
2019/08/20 18:07:48, 0.5015419358441228, 70.0, 2.0, 0.49999798365188547, 50.0, 1.0030879168371052, 104.17353057861328, 69.99943542480469, o-Xylene 13/08/2019, 30.007078170776367, -1.4983986616134644, 2.914408339181435, 16.1273193359375, 69.99237060546875, -1.94501531124115, 19.06384645282061, 0.46728515625, 50.1, None, None, None, A, Sample
2019/08/20 18:07:50, 0.5011522570922462, 70.0, 2.0, 0.5000024795409264, 50.0, 1.0022995436990143, 104.32539367675781, 70.00069427490234, o-Xylene 13/08/2019, 30.008329391479492, -1.4718222618103027, 2.787703905340493, 16.1251220703125, 70.03955078125, -1.8940492868423462, 18.970893616346213, 0.4658203125, 49.9, None, None, None, A, Sample
2019/08/20 18:07:52, 0.5008336497348542, 70.0, 2.0, 0.49999411439779606, 50.0, 1.0016790904390331, 104.45042419433594, 69.99835205078125, o-Xylene 13/08/2019, 30.009469985961914, -1.4985195398330688, 2.9211535337495604, 16.130035400390625, 69.990966796875, -1.949359655380249, 18.84695650104702, 0.4638671875, 50.1, None, None, None, A, Sample
2019/08/20 18:07:54, 0.5030858171347137, 70.0, 2.0, 0.5000015803695863, 50.0, 1.0061684540333804, 103.67494201660156, 70.00044250488281, o-Xylene 13/08/2019, 30.009857177734375, -1.4970386028289795, 2.9088012667877194, 16.130523681640625, 69.99591064453125, -1.9430369138717651, 18.723019385747826, 0.4619140625, 49.9, None, None, None, A, Sample
2019/08/20 18:07:56, 0.5027162679073476, 70.0, 2.0, 0.4999997002736066, 50.0, 1.005433138524392, 103.80927276611328, 69.99991607666016, o-Xylene 13/08/2019, 30.010385513305664, -1.4882639646530151, 2.8677190225065203, 16.1302490234375, 70.01632690429688, -1.9268887042999268, 18.66105082809823, 0.4609375, 50.1, None, None, None, A, Sample
2019/08/20 18:07:58, 0.5013175736488623, 70.0, 2.0, 0.4999989918279756, 50.0, 1.0026371689592135, 104.29428100585938, 69.99971771240234, o-Xylene 13/08/2019, 30.010395050048828, -1.490623950958252, 2.881100088057451, 16.14031982421875, 70.00341796875, -1.9328148365020752, 18.66105082809823, 0.4609375, 50.0, None, None, None, A, Sample
2019/08/20 18:08:00, 0.5010585416827948, 70.0, 2.0, 0.5000038419155823, 50.0, 1.0021093833262797, 104.38351440429688, 70.0010757446289, o-Xylene 13/08/2019, 30.01030158996582, -1.488368034362793, 2.8678625990927458, 16.141876220703125, 70.000732421875, -1.926850438117981, 18.63006654927343, 0.46044921875, 50.0, None, None, None, A, Sample
2019/08/20 18:08:02, 0.5018133104733103, 70.0, 2.0, 0.4999984468684317, 50.0, 1.0036297384846802, 104.1241226196289, 69.99956512451172, o-Xylene 13/08/2019, 30.010555267333984, -1.4939048290252686, 2.895392661120411, 16.13519287109375, 70.00033569335938, -1.9381372928619385, 18.63006654927343, 0.46044921875, 50.0, None, None, None, A, Sample
2019/08/20 18:08:04, 0.5009662318627887, 70.0, 2.0, 0.5000036784310157, 50.0, 1.0019250927009045, 104.41792297363281, 70.00102996826172, o-Xylene 13/08/2019, 30.010478973388672, -1.494731068611145, 2.8980927206947626, 16.134918212890625, 70.00006103515625, -1.9388723373413086, 18.63006654927343, 0.46044921875, 50.0, None, None, None, A, Sample
2019/08/20 18:08:06, 0.5006344645557398, 70.0, 2.0, 0.49999929155521833, 50.0, 1.0012703478009854, 104.526611328125, 69.99980163574219, o-Xylene 13/08/2019, 30.009967803955078, -1.499513864517212, 2.9255656342144505, 16.143035888671875, 69.99462890625, -1.9510093927383423, 18.66105082809823, 0.4609375, 50.1, None, None, None, A, Sample
2019/08/20 18:08:08, 0.5007826106159927, 70.0, 2.0, 0.5000035966886922, 50.1, 1.0015580166471993, 104.46654510498047, 70.00100708007812, o-Xylene 13/08/2019, 30.00929069519043, -1.481637954711914, 2.833065657436009, 16.13812255859375, 70.0155029296875, -1.9121173620224, 18.754003664572625, 0.46240234375, 50.0, None, None, None, A, Sample
2019/08/20 18:08:10, 0.5006902851633092, 70.0, 2.0, 0.49999667574171014, 50.0, 1.0013872280662068, 104.48716735839844, 69.99906921386719, o-Xylene 13/08/2019, 30.008432388305664, -1.5120618343353271, 2.990024170680755, 16.14312744140625, 69.98373413085938, -1.9774483442306519, 18.81597222222222, 0.46337890625, 50.0, None, None, None, A, Sample
2019/08/20 18:08:12, 0.5007209783088273, 70.0, 2.0, 0.5000055584970783, 50.0, 1.0014308237170393, 104.46421813964844, 70.00155639648438, o-Xylene 13/08/2019, 30.007434844970703, -1.4767310619354248, 2.8118616604049578, 16.141571044921875, 70.020751953125, -1.9041122198104858, 18.84695650104702, 0.4638671875, 50.0, None, None, None, A, Sample
2019/08/20 18:08:14, 0.500482395768324, 70.0, 2.0, 0.49999768392307464, 50.0, 1.000969428181039, 104.53749084472656, 69.99935150146484, o-Xylene 13/08/2019, 30.006710052490234, -1.488702654838562, 2.8707491281945607, 16.1417236328125, 70.00454711914062, -1.9283562898635864, 18.84695650104702, 0.4638671875, 49.9, None, None, None, A, Sample
2019/08/20 18:08:17, 0.500852813113118, 70.0, 2.0, 0.5000035421937951, 50.0, 1.0016985298056025, 104.39683532714844, 70.00099182128906, o-Xylene 13/08/2019, 30.005781173706055, -1.496712565422058, 2.910683693279168, 16.147735595703125, 69.98965454101562, -1.9447178840637207, 18.81597222222222, 0.46337890625, 50.0, None, None, None, A, Sample
2019/08/20 18:08:19, 0.500834389529287, 70.0, 2.0, 0.5000013078927842, 50.0, 1.0016661589146914, 104.38890838623047, 70.0003662109375, o-Xylene 13/08/2019, 30.004680633544922, -1.497155785560608, 2.912767470420846, 16.1405029296875, 69.99722290039062, -1.9455339908599854, 18.84695650104702, 0.4638671875, 50.1, None, None, None, A, Sample
2019/08/20 18:08:21, 0.5018919695314548, 69.9, 2.0, 0.5003540466367347, 50.0, 1.0030736693448523, 104.12950134277344, 69.99906158447266, o-Xylene 13/08/2019, 30.003437042236328, -1.4926130771636963, 2.892615229247184, 16.154754638671875, 70.00732421875, -1.9379538297653198, 18.877940779871818, 0.46435546875, 50.0, None, None, None, A, Sample
