date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 08:52:37, 0.0, 195.1, 2.0, 0.26404977642575633, 50.0, 0.0, 0.0, 69.99945068359375, None, 30.014751434326172, 0.04021110385656357, 0.0006716895957943336, 13.493865966796875, 22.000396728515625, 0.016704082489013672, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 13:52:03, 0.025413605451959902, 194.7, 2.0, 0.025438202887986795, 49.5, 0.9990330513466221, 169.8778076171875, 5.08209753036499, o-Xylene 13/08/2019, 30.01326560974121, -1.5060216188430786, 2.974354851918548, 16.695159912109375, 69.94961547851562, -1.9749748706817627, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/21 13:52:05, 0.02528520674518973, 194.8, 2.0, 0.025248158258251822, 49.6, 1.0014673738400621, 169.4925994873047, 5.045736789703369, o-Xylene 13/08/2019, 30.013553619384766, -1.4633394479751587, 2.7650673153183334, 16.692596435546875, 70.0272216796875, -1.8895597457885742, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/21 13:52:07, 0.025198321415553733, 194.9, 2.0, 0.025174453713337226, 49.5, 1.0009480921607392, 169.5931396484375, 5.033209323883057, o-Xylene 13/08/2019, 30.013357162475586, -1.485176920890808, 2.8674299364495397, 16.689361572265625, 69.979248046875, -1.9306992292404175, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:10, 0.025021794833626914, 194.9, 2.0, 0.025028441786269607, 49.8, 0.9997344240324886, 169.82972717285156, 5.003267288208008, o-Xylene 13/08/2019, 30.012943267822266, -1.456418514251709, 2.733021442856682, 16.6905517578125, 70.02731323242188, -1.8765357732772827, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:12, 0.024858437214802166, 195.3, 2.0, 0.02486719473205181, 50.6, 0.9996478285008017, 169.85794067382812, 4.980412006378174, o-Xylene 13/08/2019, 30.01218605041504, -1.4777307510375977, 2.8337414615009493, 16.687286376953125, 69.98175048828125, -1.9176304340362549, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:14, 0.02469588605149154, 195.6, 2.0, 0.024652495273990053, 50.6, 1.0017600967780032, 169.5216064453125, 4.943907737731934, o-Xylene 13/08/2019, 30.01186180114746, -1.471070408821106, 2.805604057997229, 16.68487548828125, 70.00814819335938, -1.907185435295105, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:16, 0.02467011780388517, 195.1, 2.1, 0.024606848737732237, 50.6, 1.0025711974266707, 169.39479064941406, 4.921908855438232, o-Xylene 13/08/2019, 30.011266708374023, -1.4693325757980347, 2.793512516152745, 16.692108154296875, 70.0047607421875, -1.9012118577957153, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:18, 0.02510148545982036, 195.7, 2.0, 0.02502618656445032, 50.2, 1.0030088042049923, 169.20404052734375, 5.023339748382568, o-Xylene 13/08/2019, 30.010236740112305, -1.481652855873108, 2.8544177719943775, 16.689361572265625, 69.99069213867188, -1.926509141921997, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:52:20, 0.025415008637287444, 194.8, 2.0, 0.025333874444752956, 49.6, 1.0032025970883933, 169.1199493408203, 5.06331205368042, o-Xylene 13/08/2019, 30.009424209594727, -1.4673566818237305, 2.784402593453592, 16.69183349609375, 70.01171875, -1.8975635766983032, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/21 13:52:22, 0.02536052462663125, 194.8, 2.0, 0.025374085484895746, 49.6, 0.9994655626791922, 169.74853515625, 5.071557998657227, o-Xylene 13/08/2019, 30.0083065032959, -1.4806575775146484, 2.8522182991337104, 16.6854248046875, 69.99456787109375, -1.926318645477295, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:24, 0.025498663206275283, 194.7, 2.0, 0.025448014155306124, 49.6, 1.0019902948285102, 169.28277587890625, 5.084108829498291, o-Xylene 13/08/2019, 30.007320404052734, -1.4649800062179565, 2.7711630094130157, 16.69171142578125, 70.00765991210938, -1.8916046619415283, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:26, 0.025342792190266847, 194.9, 2.0, 0.025360204398557323, 49.5, 0.9993134042605955, 169.744140625, 5.071313381195068, o-Xylene 13/08/2019, 30.005887985229492, -1.4618966579437256, 2.7585433492952234, 16.69183349609375, 70.01364135742188, -1.8869619369506836, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:28, 0.025022531780633333, 194.9, 2.0, 0.024993423394739308, 49.7, 1.0011646418113396, 169.4741973876953, 4.996087551116943, o-Xylene 13/08/2019, 30.004188537597656, -1.5041382312774658, 2.9703458069033104, 16.690887451171875, 69.96466064453125, -1.9747824668884277, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:30, 0.02491964253896065, 194.0, 2.0, 0.024881533819407185, 50.4, 1.0015316065251467, 169.43804931640625, 4.950185775756836, o-Xylene 13/08/2019, 30.002782821655273, -1.457932472229004, 2.7394296655693324, 16.697418212890625, 70.02581787109375, -1.8789825439453125, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:32, 0.024607871496140035, 195.3, 2.0, 0.024601728540748588, 50.6, 1.0002496960886822, 169.66297912597656, 4.9259033203125, o-Xylene 13/08/2019, 30.001012802124023, -1.4880664348602295, 2.8844561369576525, 16.6968994140625, 69.97726440429688, -1.9383920431137085, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:34, 0.024686257069803434, 195.6, 2.0, 0.02460675346491387, 50.7, 1.0032309668564334, 169.1106719970703, 4.934503078460693, o-Xylene 13/08/2019, 29.99907875061035, -1.4655286073684692, 2.7751202348802195, 16.70233154296875, 70.01174926757812, -1.8935967683792114, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/21 13:52:36, 0.02472311207402749, 195.5, 2.1, 0.02471984786538721, 50.3, 1.0001320480877576, 169.60316467285156, 4.9552226066589355, o-Xylene 13/08/2019, 29.997058868408203, -1.4777944087982178, 2.844529025271868, 16.695037841796875, 69.992431640625, -1.9248476028442383, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 13:52:38, 0.02499789712812718, 195.1, 2.0, 0.0249716716833618, 50.4, 1.0010502078153964, 169.37588500976562, 4.996750354766846, o-Xylene 13/08/2019, 29.99506950378418, -1.472609281539917, 2.8122002174506235, 16.697265625, 70.007080078125, -1.909671664237976, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:40, 0.024984059516702573, 195.4, 2.0, 0.025030599235790024, 49.9, 0.9981406869788036, 169.83436584472656, 5.016546249389648, o-Xylene 13/08/2019, 29.992748260498047, -1.48211669921875, 2.859241133235628, 16.70428466796875, 69.987548828125, -1.9291605949401855, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 13:52:42, 0.025339956596084658, 194.7, 2.0, 0.02545992557778828, 49.5, 0.9952879288143605, 170.23497009277344, 5.086550712585449, o-Xylene 13/08/2019, 29.99039077758789, -1.467502236366272, 2.7890624364413696, 16.698089599609375, 70.00448608398438, -1.9005507230758667, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:44, 0.02527003828546626, 194.9, 2.0, 0.025346415581021974, 49.6, 0.9969866628552835, 169.9276580810547, 5.068484306335449, o-Xylene 13/08/2019, 29.988330841064453, -1.4608983993530273, 2.755743630338202, 16.699981689453125, 70.01687622070312, -1.8863348960876465, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:46, 0.025071894255799875, 195.0, 2.0, 0.025101013505587723, 49.3, 0.9988399173690191, 169.62240600585938, 5.02072286605835, o-Xylene 13/08/2019, 29.98613739013672, -1.4905599355697632, 2.89570727542052, 16.700927734375, 69.96890258789062, -1.9426976442337036, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:48, 0.025001755527135065, 194.9, 2.0, 0.025011685275327572, 49.7, 0.9996029956365114, 169.49002075195312, 4.999831676483154, o-Xylene 13/08/2019, 29.984590530395508, -1.4598790407180786, 2.749641420667743, 16.696075439453125, 70.02960205078125, -1.8834720849990845, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:50, 0.024859939078673923, 194.9, 2.0, 0.024891361030371907, 49.8, 0.9987376362562238, 169.65252685546875, 4.975164890289307, o-Xylene 13/08/2019, 29.983556747436523, -1.4701001644134521, 2.7985983046237948, 16.701690673828125, 70.00314331054688, -1.9036786556243896, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:52, 0.02483627700603625, 194.7, 2.0, 0.024820570247269136, 50.4, 1.0006328121638883, 169.337158203125, 4.955564975738525, o-Xylene 13/08/2019, 29.98322868347168, -1.4734212160110474, 2.8140482891742096, 16.693634033203125, 69.99566650390625, -1.909873604774475, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:55, 0.02455034056497689, 195.8, 2.1, 0.02454983611552773, 50.8, 1.0000205479762383, 169.4763946533203, 4.927835464477539, o-Xylene 13/08/2019, 29.983600616455078, -1.4677362442016602, 2.7838968378580375, 16.6966552734375, 70.008056640625, -1.896728277206421, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:52:57, 0.02465747084787595, 195.3, 2.0, 0.02468128393703956, 50.7, 0.9990351762402493, 169.6483917236328, 4.942235469818115, o-Xylene 13/08/2019, 29.98471450805664, -1.4724903106689453, 2.8031820776627683, 16.691802978515625, 70.006591796875, -1.9037015438079834, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:52:59, 0.025066389480743023, 195.7, 2.0, 0.025115977432913227, 50.2, 0.9980256411560069, 169.74046325683594, 5.041827201843262, o-Xylene 13/08/2019, 29.98587989807129, -1.4827921390533447, 2.8572634513401454, 16.68695068359375, 69.98876953125, -1.926948070526123, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:01, 0.025332767286196843, 194.8, 2.0, 0.02536065969612698, 49.5, 0.9989001701744219, 169.5814971923828, 5.068804740905762, o-Xylene 13/08/2019, 29.98750877380371, -1.4661121368408203, 2.776841632958167, 16.69464111328125, 70.01480102539062, -1.894017219543457, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:03, 0.025403054402455896, 194.8, 2.0, 0.02540653697666917, 49.5, 0.9998629260565314, 169.42864990234375, 5.078213214874268, o-Xylene 13/08/2019, 29.989425659179688, -1.4699287414550781, 2.795703636584676, 16.6854248046875, 70.00347900390625, -1.9019314050674438, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:05, 0.025174621522491347, 194.9, 2.0, 0.025148332294100344, 49.6, 1.0010453666701855, 169.3011016845703, 5.0278520584106445, o-Xylene 13/08/2019, 29.991615295410156, -1.4754937887191772, 2.823142704019105, 16.689697265625, 69.99630737304688, -1.913354516029358, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:07, 0.02503472570114731, 194.8, 1.9, 0.025009695507203257, 49.6, 1.001000819619609, 169.3668975830078, 4.996858596801758, o-Xylene 13/08/2019, 29.99371337890625, -1.4761546850204468, 2.8279602704952254, 16.70184326171875, 69.99911499023438, -1.9157614707946777, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:09, 0.02497971187516831, 194.3, 2.0, 0.02502817240356501, 50.3, 0.9980637608046125, 169.91458129882812, 4.987809658050537, o-Xylene 13/08/2019, 29.99568748474121, -1.4602688550949097, 2.7513041551513453, 16.68377685546875, 70.01321411132812, -1.8841079473495483, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:53:11, 0.02465436016462729, 195.5, 2.0, 0.024688385756684604, 50.6, 0.9986217976180115, 169.88360595703125, 4.948756217956543, o-Xylene 13/08/2019, 29.997831344604492, -1.4858407974243164, 2.871959110918965, 16.687591552734375, 69.97726440429688, -1.9328848123550415, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:13, 0.024687644363173816, 195.4, 2.0, 0.024690473976192565, 50.6, 0.9998853965694835, 169.694091796875, 4.946653842926025, o-Xylene 13/08/2019, 30.000102996826172, -1.4594509601593018, 2.747042103849907, 16.688018798828125, 70.02606201171875, -1.8822435140609741, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:15, 0.025166485433327234, 195.1, 2.0, 0.02512878401318536, 49.8, 1.001500328074852, 169.35125732421875, 5.028998374938965, o-Xylene 13/08/2019, 30.001741409301758, -1.479874610900879, 2.846067876873576, 16.688232421875, 69.98553466796875, -1.9231817722320557, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:53:17, 0.0252936445496078, 194.8, 2.0, 0.025265405962788538, 49.7, 1.00111767793721, 169.41751098632812, 5.0492730140686035, o-Xylene 13/08/2019, 30.00328254699707, -1.4650521278381348, 2.770799243639999, 16.690032958984375, 70.00958251953125, -1.8912632465362549, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:20, 0.02553951447473003, 194.7, 2.0, 0.025467587252779103, 49.6, 1.002824265260663, 169.09742736816406, 5.08812141418457, o-Xylene 13/08/2019, 30.004499435424805, -1.4796308279037476, 2.8435970597104756, 16.690277099609375, 69.99652099609375, -1.9218287467956543, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:22, 0.025325012471501648, 194.9, 2.0, 0.025290614878533586, 49.5, 1.0013600931860798, 169.3990936279297, 5.057036399841309, o-Xylene 13/08/2019, 30.0057315826416, -1.4753750562667847, 2.8210425975327666, 16.69049072265625, 69.9971923828125, -1.9120850563049316, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:53:24, 0.025152736944558583, 194.8, 2.0, 0.02516558362700104, 49.6, 0.9994895138283749, 169.7650604248047, 5.02880859375, o-Xylene 13/08/2019, 30.006601333618164, -1.460951805114746, 2.7567078519448387, 16.685394287109375, 70.02120971679688, -1.8869259357452393, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:53:26, 0.025032955831663956, 194.9, 2.0, 0.024985413255732117, 49.7, 1.0019028132712966, 169.3855743408203, 4.994445323944092, o-Xylene 13/08/2019, 30.007158279418945, -1.4886391162872314, 2.8885690121643393, 16.6904296875, 69.97152709960938, -1.9404091835021973, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
# 2019/08/21 13:53:26, 81: SET peltier == 5
# 2019/08/21 13:53:26, 82: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/21 13:53:28, 0.024922124527895825, 195.1, 2.0, 0.024883915876328898, 50.6, 1.001535475837357, 169.47332763671875, 4.978742599487305, o-Xylene 13/08/2019, 30.00778579711914, -1.4576479196548462, 2.7375172121935947, 16.688751220703125, 70.00595092773438, -1.8780373334884644, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:53:30, 0.02473496077316702, 195.4, 2.0, 0.024694162501083864, 50.6, 1.0016521423669, 169.4928741455078, 4.94741153717041, o-Xylene 13/08/2019, 30.008447647094727, -1.4259319305419922, 2.6016651121328778, 16.690673828125, 69.92535400390625, -1.824536681175232, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:32, 0.024692895087711234, 195.3, 2.0, 0.02468835598361472, 50.4, 1.0001838560696195, 169.75233459472656, 4.943687438964844, o-Xylene 13/08/2019, 30.008420944213867, -1.4203567504882812, 2.58582162762832, 16.697296142578125, 69.690673828125, -1.8205437660217285, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:34, 0.02499639711460555, 195.6, 2.0, 0.024974041830761053, 49.9, 1.0008951408024376, 169.55929565429688, 5.010043621063232, o-Xylene 13/08/2019, 30.008224487304688, -1.3556780815124512, 2.3055427862961437, 16.700347900390625, 69.4296875, -1.700656533241272, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:36, 0.025204092400724458, 195.2, 2.0, 0.02523066144261217, 49.8, 0.9989469542069619, 169.85235595703125, 5.0525031089782715, o-Xylene 13/08/2019, 30.007843017578125, -1.3458917140960693, 2.286698903235873, 16.70037841796875, 68.99468994140625, -1.6990214586257935, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:38, 0.02542757513916341, 194.8, 2.0, 0.025421393677032098, 49.7, 1.0002431598444148, 169.5952911376953, 5.0812602043151855, o-Xylene 13/08/2019, 30.007715225219727, -1.2942237854003906, 2.0824837876270976, 16.704742431640625, 68.52444458007812, -1.6090600490570068, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:40, 0.025435714917796302, 194.8, 2.0, 0.025449059877425333, 49.6, 0.9994756207226001, 169.71826171875, 5.086934566497803, o-Xylene 13/08/2019, 30.00728988647461, -1.2470284700393677, 1.9188267700788089, 16.706695556640625, 67.93417358398438, -1.5387192964553833, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:42, 0.025142700044417373, 194.8, 2.0, 0.025150174783868058, 49.6, 0.9997027957254803, 169.73048400878906, 5.0256500244140625, o-Xylene 13/08/2019, 30.006567001342773, -1.2272465229034424, 1.869377790057598, 16.721099853515625, 67.1995849609375, -1.5232292413711548, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:44, 0.02486936348594605, 195.0, 2.0, 0.024930703960475097, 49.6, 0.9975395610719097, 170.1405029296875, 4.985786437988281, o-Xylene 13/08/2019, 30.00588607788086, -1.1954253911972046, 1.7752357942141117, 16.728759765625, 66.4718017578125, -1.485024333000183, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:46, 0.024828719397295588, 194.7, 2.0, 0.024823162439549892, 50.4, 1.0002238617967887, 169.68533325195312, 4.9560956954956055, o-Xylene 13/08/2019, 30.00473403930664, -1.1186951398849487, 1.5169928246955777, 16.7384033203125, 65.68658447265625, -1.3560377359390259, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/21 13:53:48, 0.024599987002525473, 195.5, 2.0, 0.024625525061688816, 50.7, 0.9989629435677262, 169.90916442871094, 4.935837745666504, o-Xylene 13/08/2019, 30.003429412841797, -1.0872282981872559, 1.4345024446094499, 16.747711181640625, 64.75030517578125, -1.319412350654602, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/21 13:53:50, 0.024667225225508026, 195.3, 2.0, 0.024652311861781462, 50.5, 1.000604947877107, 169.60670471191406, 4.9362874031066895, o-Xylene 13/08/2019, 30.002260208129883, -1.0662574768066406, 1.395345535463548, 16.761474609375, 63.8189697265625, -1.3086384534835815, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:52, 0.024717307913701338, 195.1, 2.0, 0.0247238303528348, 50.4, 0.9997361881617702, 169.73287963867188, 4.945900917053223, o-Xylene 13/08/2019, 30.00102996826172, -1.0116561651229858, 1.2428800275418723, 16.776611328125, 62.901580810546875, -1.2285597324371338, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/21 13:53:54, 0.025291714295533476, 195.4, 2.0, 0.025244452047600684, 49.9, 1.0018721835531892, 169.2270965576172, 5.060515880584717, o-Xylene 13/08/2019, 29.999574661254883, -0.9615862965583801, 1.110122499948119, 16.790435791015625, 61.8797607421875, -1.1544699668884277, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 13:53:57, 0.025410074948437774, 194.7, 2.0, 0.02542859612141401, 49.6, 0.9992716399722659, 169.6402130126953, 5.080128192901611, o-Xylene 13/08/2019, 29.997961044311523, -0.9303030967712402, 1.0461950681143435, 16.817474365234375, 60.820648193359375, -1.1245744228363037, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
