date_time, pid_voltage
2019/07/25 12:26:41, 0.181640625
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 14:35:56, 0.1728515625
2019/07/25 14:35:59, 0.1728515625
2019/07/25 14:36:01, 0.1728515625
2019/07/25 14:36:03, 0.1728515625
2019/07/25 14:36:05, 0.1728515625
2019/07/25 14:36:07, 0.1728515625
2019/07/25 14:36:09, 0.17236328125
2019/07/25 14:36:11, 0.1728515625
2019/07/25 14:36:13, 0.1728515625
2019/07/25 14:36:15, 0.17236328125
2019/07/25 14:36:17, 0.17236328125
2019/07/25 14:36:19, 0.1728515625
2019/07/25 14:36:21, 0.1728515625
2019/07/25 14:36:23, 0.1728515625
2019/07/25 14:36:25, 0.17236328125
2019/07/25 14:36:27, 0.17236328125
2019/07/25 14:36:29, 0.1728515625
2019/07/25 14:36:31, 0.1728515625
2019/07/25 14:36:34, 0.1728515625
2019/07/25 14:36:36, 0.17236328125
2019/07/25 14:36:38, 0.1728515625
2019/07/25 14:36:40, 0.17236328125
2019/07/25 14:36:42, 0.1728515625
2019/07/25 14:36:44, 0.1728515625
2019/07/25 14:36:46, 0.17236328125
2019/07/25 14:36:48, 0.17236328125
2019/07/25 14:36:50, 0.1728515625
2019/07/25 14:36:52, 0.17236328125
2019/07/25 14:36:54, 0.1728515625
2019/07/25 14:36:56, 0.1728515625
# 2019/07/25 14:36:56, 35: SET valve = B (Purge)
# 2019/07/25 14:36:57, 36: WAIT 600.0s
2019/07/25 14:36:58, 0.17236328125
2019/07/25 14:37:00, 0.17236328125
2019/07/25 14:37:02, 0.17236328125
2019/07/25 14:37:04, 0.17236328125
2019/07/25 14:37:06, 0.1728515625
2019/07/25 14:37:09, 0.17236328125
2019/07/25 14:37:11, 0.17236328125
2019/07/25 14:37:13, 0.17236328125
2019/07/25 14:37:15, 0.17236328125
2019/07/25 14:37:17, 0.17236328125
2019/07/25 14:37:19, 0.17236328125
2019/07/25 14:37:21, 0.17236328125
2019/07/25 14:37:23, 0.17236328125
2019/07/25 14:37:25, 0.17236328125
2019/07/25 14:37:27, 0.17236328125
2019/07/25 14:37:29, 0.17236328125
2019/07/25 14:37:31, 0.17236328125
2019/07/25 14:37:33, 0.17236328125
2019/07/25 14:37:35, 0.17236328125
2019/07/25 14:37:37, 0.17236328125
2019/07/25 14:37:39, 0.17236328125
2019/07/25 14:37:42, 0.17236328125
2019/07/25 14:37:44, 0.17236328125
2019/07/25 14:37:46, 0.17236328125
2019/07/25 14:37:48, 0.17236328125
2019/07/25 14:37:50, 0.17236328125
2019/07/25 14:37:52, 0.17236328125
2019/07/25 14:37:54, 0.17236328125
2019/07/25 14:37:56, 0.17236328125
2019/07/25 14:37:58, 0.17236328125
2019/07/25 14:38:00, 0.17236328125
2019/07/25 14:38:02, 0.17236328125
2019/07/25 14:38:04, 0.17236328125
2019/07/25 14:38:06, 0.17236328125
2019/07/25 14:38:08, 0.17236328125
2019/07/25 14:38:10, 0.17236328125
2019/07/25 14:38:12, 0.17236328125
2019/07/25 14:38:14, 0.17236328125
2019/07/25 14:38:16, 0.171875
2019/07/25 14:38:19, 0.17236328125
2019/07/25 14:38:21, 0.17236328125
2019/07/25 14:38:23, 0.17236328125
2019/07/25 14:38:25, 0.17236328125
2019/07/25 14:38:27, 0.171875
2019/07/25 14:38:29, 0.171875
2019/07/25 14:38:31, 0.171875
2019/07/25 14:38:33, 0.17236328125
2019/07/25 14:38:35, 0.171875
2019/07/25 14:38:37, 0.171875
2019/07/25 14:38:39, 0.17236328125
2019/07/25 14:38:41, 0.171875
2019/07/25 14:38:43, 0.171875
2019/07/25 14:38:45, 0.171875
2019/07/25 14:38:47, 0.171875
2019/07/25 14:38:49, 0.171875
2019/07/25 14:38:52, 0.171875
2019/07/25 14:38:54, 0.171875
2019/07/25 14:38:56, 0.171875
2019/07/25 14:38:58, 0.171875
2019/07/25 14:39:00, 0.171875
2019/07/25 14:39:02, 0.17236328125
2019/07/25 14:39:04, 0.171875
2019/07/25 14:39:06, 0.171875
2019/07/25 14:39:08, 0.171875
2019/07/25 14:39:10, 0.171875
2019/07/25 14:39:12, 0.171875
2019/07/25 14:39:14, 0.171875
2019/07/25 14:39:16, 0.171875
2019/07/25 14:39:18, 0.171875
2019/07/25 14:39:20, 0.171875
2019/07/25 14:39:22, 0.171875
2019/07/25 14:39:25, 0.171875
2019/07/25 14:39:27, 0.171875
2019/07/25 14:39:29, 0.171875
2019/07/25 14:39:31, 0.171875
2019/07/25 14:39:33, 0.171875
2019/07/25 14:39:35, 0.17138671875
2019/07/25 14:39:37, 0.171875
2019/07/25 14:39:39, 0.171875
2019/07/25 14:39:41, 0.171875
2019/07/25 14:39:43, 0.171875
2019/07/25 14:39:45, 0.17138671875
2019/07/25 14:39:47, 0.171875
2019/07/25 14:39:49, 0.171875
2019/07/25 14:39:51, 0.171875
2019/07/25 14:39:53, 0.171875
2019/07/25 14:39:55, 0.171875
2019/07/25 14:39:58, 0.171875
2019/07/25 14:40:00, 0.17138671875
2019/07/25 14:40:02, 0.171875
2019/07/25 14:40:04, 0.17138671875
2019/07/25 14:40:06, 0.171875
2019/07/25 14:40:08, 0.171875
2019/07/25 14:40:10, 0.171875
2019/07/25 14:40:12, 0.171875
2019/07/25 14:40:14, 0.171875
2019/07/25 14:40:16, 0.171875
2019/07/25 14:40:18, 0.17138671875
2019/07/25 14:40:20, 0.17138671875
2019/07/25 14:40:22, 0.17138671875
2019/07/25 14:40:24, 0.171875
2019/07/25 14:40:26, 0.171875
2019/07/25 14:40:28, 0.17138671875
2019/07/25 14:40:30, 0.17138671875
2019/07/25 14:40:32, 0.171875
2019/07/25 14:40:35, 0.17138671875
2019/07/25 14:40:37, 0.171875
2019/07/25 14:40:39, 0.17138671875
2019/07/25 14:40:41, 0.17138671875
2019/07/25 14:40:43, 0.17138671875
2019/07/25 14:40:45, 0.17138671875
2019/07/25 14:40:47, 0.17138671875
2019/07/25 14:40:49, 0.17138671875
2019/07/25 14:40:51, 0.17138671875
2019/07/25 14:40:53, 0.17138671875
2019/07/25 14:40:55, 0.17138671875
2019/07/25 14:40:57, 0.17138671875
2019/07/25 14:40:59, 0.17138671875
2019/07/25 14:41:01, 0.17138671875
2019/07/25 14:41:03, 0.17138671875
2019/07/25 14:41:05, 0.17138671875
2019/07/25 14:41:07, 0.17138671875
2019/07/25 14:41:10, 0.17138671875
2019/07/25 14:41:12, 0.171875
2019/07/25 14:41:14, 0.17138671875
2019/07/25 14:41:16, 0.17138671875
2019/07/25 14:41:18, 0.17138671875
2019/07/25 14:41:20, 0.17138671875
2019/07/25 14:41:22, 0.17138671875
2019/07/25 14:41:24, 0.17138671875
2019/07/25 14:41:26, 0.17138671875
2019/07/25 14:41:28, 0.17138671875
2019/07/25 14:41:30, 0.17138671875
2019/07/25 14:41:32, 0.17138671875
2019/07/25 14:41:34, 0.17138671875
2019/07/25 14:41:36, 0.17138671875
2019/07/25 14:41:38, 0.17138671875
2019/07/25 14:41:40, 0.17138671875
2019/07/25 14:41:43, 0.17138671875
2019/07/25 14:41:45, 0.17138671875
2019/07/25 14:41:47, 0.17138671875
2019/07/25 14:41:49, 0.17138671875
2019/07/25 14:41:51, 0.17138671875
2019/07/25 14:41:53, 0.171875
2019/07/25 14:41:55, 0.17138671875
2019/07/25 14:41:57, 0.17138671875
2019/07/25 14:41:59, 0.17138671875
2019/07/25 14:42:01, 0.17138671875
2019/07/25 14:42:03, 0.17138671875
2019/07/25 14:42:05, 0.17138671875
2019/07/25 14:42:07, 0.17138671875
2019/07/25 14:42:09, 0.17138671875
2019/07/25 14:42:11, 0.17138671875
2019/07/25 14:42:13, 0.17138671875
2019/07/25 14:42:15, 0.17138671875
2019/07/25 14:42:18, 0.17138671875
2019/07/25 14:42:20, 0.1708984375
2019/07/25 14:42:22, 0.17138671875
2019/07/25 14:42:24, 0.17138671875
2019/07/25 14:42:26, 0.17138671875
2019/07/25 14:42:28, 0.17138671875
2019/07/25 14:42:30, 0.17138671875
2019/07/25 14:42:32, 0.17138671875
2019/07/25 14:42:34, 0.17138671875
2019/07/25 14:42:36, 0.17138671875
2019/07/25 14:42:38, 0.17138671875
2019/07/25 14:42:40, 0.17138671875
2019/07/25 14:42:42, 0.1708984375
2019/07/25 14:42:44, 0.1708984375
2019/07/25 14:42:46, 0.17138671875
2019/07/25 14:42:48, 0.17138671875
2019/07/25 14:42:50, 0.17138671875
2019/07/25 14:42:52, 0.17138671875
2019/07/25 14:42:55, 0.17138671875
2019/07/25 14:42:57, 0.1708984375
2019/07/25 14:42:59, 0.1708984375
2019/07/25 14:43:01, 0.17138671875
2019/07/25 14:43:03, 0.1708984375
2019/07/25 14:43:05, 0.1708984375
2019/07/25 14:43:07, 0.17138671875
2019/07/25 14:43:09, 0.17138671875
2019/07/25 14:43:11, 0.17138671875
2019/07/25 14:43:13, 0.17138671875
2019/07/25 14:43:15, 0.17138671875
2019/07/25 14:43:17, 0.17138671875
2019/07/25 14:43:19, 0.1708984375
2019/07/25 14:43:21, 0.17138671875
2019/07/25 14:43:23, 0.1708984375
2019/07/25 14:43:25, 0.1708984375
2019/07/25 14:43:28, 0.17138671875
2019/07/25 14:43:30, 0.1708984375
2019/07/25 14:43:32, 0.1708984375
2019/07/25 14:43:34, 0.17138671875
2019/07/25 14:43:36, 0.1708984375
2019/07/25 14:43:38, 0.1708984375
2019/07/25 14:43:40, 0.1708984375
2019/07/25 14:43:42, 0.1708984375
2019/07/25 14:43:44, 0.17138671875
2019/07/25 14:43:46, 0.1708984375
2019/07/25 14:43:48, 0.1708984375
2019/07/25 14:43:50, 0.1708984375
2019/07/25 14:43:52, 0.17138671875
2019/07/25 14:43:54, 0.1708984375
2019/07/25 14:43:56, 0.1708984375
2019/07/25 14:43:58, 0.17138671875
2019/07/25 14:44:00, 0.1708984375
2019/07/25 14:44:02, 0.1708984375
2019/07/25 14:44:05, 0.1708984375
2019/07/25 14:44:07, 0.1708984375
2019/07/25 14:44:09, 0.1708984375
2019/07/25 14:44:11, 0.1708984375
2019/07/25 14:44:13, 0.1708984375
2019/07/25 14:44:15, 0.1708984375
2019/07/25 14:44:17, 0.1708984375
2019/07/25 14:44:19, 0.1708984375
2019/07/25 14:44:21, 0.1708984375
2019/07/25 14:44:23, 0.1708984375
2019/07/25 14:44:25, 0.1708984375
2019/07/25 14:44:27, 0.17138671875
2019/07/25 14:44:29, 0.1708984375
2019/07/25 14:44:31, 0.1708984375
2019/07/25 14:44:33, 0.17138671875
2019/07/25 14:44:35, 0.1708984375
2019/07/25 14:44:38, 0.1708984375
2019/07/25 14:44:40, 0.1708984375
2019/07/25 14:44:42, 0.1708984375
2019/07/25 14:44:44, 0.1708984375
2019/07/25 14:44:46, 0.1708984375
2019/07/25 14:44:48, 0.1708984375
2019/07/25 14:44:50, 0.1708984375
2019/07/25 14:44:52, 0.1708984375
2019/07/25 14:44:54, 0.1708984375
2019/07/25 14:44:56, 0.1708984375
2019/07/25 14:44:58, 0.1708984375
2019/07/25 14:45:00, 0.1708984375
2019/07/25 14:45:02, 0.1708984375
2019/07/25 14:45:04, 0.1708984375
2019/07/25 14:45:06, 0.1708984375
2019/07/25 14:45:08, 0.1708984375
2019/07/25 14:45:10, 0.1708984375
2019/07/25 14:45:13, 0.1708984375
2019/07/25 14:45:15, 0.1708984375
2019/07/25 14:45:17, 0.1708984375
2019/07/25 14:45:19, 0.1708984375
2019/07/25 14:45:21, 0.1708984375
2019/07/25 14:45:23, 0.17041015625
2019/07/25 14:45:25, 0.1708984375
2019/07/25 14:45:27, 0.1708984375
2019/07/25 14:45:29, 0.1708984375
2019/07/25 14:45:31, 0.1708984375
2019/07/25 14:45:33, 0.17041015625
2019/07/25 14:45:35, 0.1708984375
2019/07/25 14:45:37, 0.1708984375
2019/07/25 14:45:39, 0.1708984375
2019/07/25 14:45:41, 0.1708984375
2019/07/25 14:45:43, 0.17041015625
2019/07/25 14:45:45, 0.1708984375
2019/07/25 14:45:47, 0.1708984375
2019/07/25 14:45:50, 0.1708984375
2019/07/25 14:45:52, 0.17041015625
2019/07/25 14:45:54, 0.1708984375
2019/07/25 14:45:56, 0.1708984375
2019/07/25 14:45:58, 0.1708984375
2019/07/25 14:46:00, 0.1708984375
2019/07/25 14:46:02, 0.17041015625
2019/07/25 14:46:04, 0.1708984375
2019/07/25 14:46:06, 0.1708984375
2019/07/25 14:46:08, 0.17041015625
2019/07/25 14:46:10, 0.17041015625
2019/07/25 14:46:12, 0.1708984375
2019/07/25 14:46:14, 0.1708984375
2019/07/25 14:46:16, 0.1708984375
2019/07/25 14:46:18, 0.1708984375
2019/07/25 14:46:20, 0.1708984375
2019/07/25 14:46:23, 0.1708984375
2019/07/25 14:46:25, 0.1708984375
2019/07/25 14:46:27, 0.17041015625
2019/07/25 14:46:29, 0.1708984375
2019/07/25 14:46:31, 0.17041015625
2019/07/25 14:46:33, 0.1708984375
2019/07/25 14:46:35, 0.1708984375
2019/07/25 14:46:37, 0.17041015625
2019/07/25 14:46:39, 0.1708984375
2019/07/25 14:46:41, 0.1708984375
2019/07/25 14:46:43, 0.1708984375
2019/07/25 14:46:45, 0.1708984375
2019/07/25 14:46:47, 0.1708984375
2019/07/25 14:46:49, 0.1708984375
2019/07/25 14:46:51, 0.17041015625
2019/07/25 14:46:53, 0.1708984375
2019/07/25 14:46:55, 0.17041015625
# 2019/07/25 14:46:57, 37: SET peltier == 5
# 2019/07/25 14:46:57, 38: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/25 14:46:58, 0.17041015625
2019/07/25 14:47:00, 0.17041015625
2019/07/25 14:47:02, 0.17041015625
2019/07/25 14:47:04, 0.17041015625
2019/07/25 14:47:06, 0.17041015625
2019/07/25 14:47:08, 0.17041015625
2019/07/25 14:47:10, 0.17041015625
2019/07/25 14:47:12, 0.17041015625
2019/07/25 14:47:14, 0.17041015625
2019/07/25 14:47:16, 0.17041015625
2019/07/25 14:47:18, 0.17041015625
2019/07/25 14:47:20, 0.17041015625
2019/07/25 14:47:22, 0.17041015625
2019/07/25 14:47:24, 0.17041015625
2019/07/25 14:47:26, 0.17041015625
2019/07/25 14:47:28, 0.17041015625
2019/07/25 14:47:30, 0.169921875
2019/07/25 14:47:32, 0.17041015625
2019/07/25 14:47:34, 0.17041015625
2019/07/25 14:47:36, 0.169921875
2019/07/25 14:47:39, 0.17041015625
2019/07/25 14:47:41, 0.169921875
2019/07/25 14:47:43, 0.17041015625
2019/07/25 14:47:45, 0.17041015625
2019/07/25 14:47:47, 0.169921875
2019/07/25 14:47:49, 0.169921875
2019/07/25 14:47:51, 0.169921875
2019/07/25 14:47:53, 0.169921875
2019/07/25 14:47:55, 0.169921875
2019/07/25 14:47:57, 0.169921875
2019/07/25 14:47:59, 0.169921875
2019/07/25 14:48:01, 0.169921875
2019/07/25 14:48:03, 0.16943359375
2019/07/25 14:48:05, 0.169921875
2019/07/25 14:48:07, 0.16943359375
2019/07/25 14:48:09, 0.169921875
2019/07/25 14:48:12, 0.169921875
2019/07/25 14:48:14, 0.169921875
2019/07/25 14:48:16, 0.16943359375
2019/07/25 14:48:18, 0.16943359375
2019/07/25 14:48:20, 0.16943359375
2019/07/25 14:48:22, 0.16943359375
2019/07/25 14:48:24, 0.16943359375
2019/07/25 14:48:26, 0.16943359375
2019/07/25 14:48:28, 0.16943359375
2019/07/25 14:48:30, 0.16943359375
2019/07/25 14:48:32, 0.1689453125
2019/07/25 14:48:34, 0.16943359375
2019/07/25 14:48:36, 0.16943359375
2019/07/25 14:48:38, 0.16943359375
2019/07/25 14:48:40, 0.1689453125
2019/07/25 14:48:42, 0.16943359375
2019/07/25 14:48:45, 0.1689453125
2019/07/25 14:48:47, 0.16943359375
2019/07/25 14:48:49, 0.1689453125
2019/07/25 14:48:51, 0.1689453125
2019/07/25 14:48:53, 0.1689453125
2019/07/25 14:48:55, 0.1689453125
2019/07/25 14:48:57, 0.1689453125
2019/07/25 14:48:59, 0.1689453125
2019/07/25 14:49:01, 0.1689453125
2019/07/25 14:49:03, 0.1689453125
2019/07/25 14:49:05, 0.1689453125
2019/07/25 14:49:07, 0.1689453125
2019/07/25 14:49:09, 0.1689453125
2019/07/25 14:49:11, 0.16845703125
2019/07/25 14:49:13, 0.1689453125
2019/07/25 14:49:15, 0.1689453125
2019/07/25 14:49:17, 0.1689453125
2019/07/25 14:49:19, 0.1689453125
2019/07/25 14:49:22, 0.16845703125
2019/07/25 14:49:24, 0.16845703125
2019/07/25 14:49:26, 0.1689453125
2019/07/25 14:49:28, 0.16845703125
# 2019/07/25 14:49:29, 39: WAIT 300.0s
2019/07/25 14:49:30, 0.16845703125
2019/07/25 14:49:32, 0.16845703125
2019/07/25 14:49:34, 0.16845703125
2019/07/25 14:49:36, 0.16845703125
2019/07/25 14:49:38, 0.1689453125
2019/07/25 14:49:40, 0.16845703125
2019/07/25 14:49:42, 0.16845703125
2019/07/25 14:49:44, 0.16845703125
2019/07/25 14:49:46, 0.16845703125
2019/07/25 14:49:48, 0.16845703125
2019/07/25 14:49:50, 0.16845703125
2019/07/25 14:49:52, 0.16845703125
2019/07/25 14:49:54, 0.16845703125
2019/07/25 14:49:56, 0.16796875
2019/07/25 14:49:59, 0.16845703125
2019/07/25 14:50:01, 0.16845703125
2019/07/25 14:50:03, 0.16845703125
2019/07/25 14:50:05, 0.16796875
2019/07/25 14:50:07, 0.16845703125
2019/07/25 14:50:09, 0.16796875
2019/07/25 14:50:11, 0.16796875
2019/07/25 14:50:13, 0.16796875
2019/07/25 14:50:15, 0.16845703125
2019/07/25 14:50:17, 0.16796875
2019/07/25 14:50:19, 0.16796875
2019/07/25 14:50:21, 0.16796875
2019/07/25 14:50:23, 0.16796875
2019/07/25 14:50:25, 0.16748046875
2019/07/25 14:50:27, 0.16796875
2019/07/25 14:50:29, 0.16796875
2019/07/25 14:50:31, 0.16796875
2019/07/25 14:50:34, 0.16748046875
2019/07/25 14:50:36, 0.16796875
2019/07/25 14:50:38, 0.16748046875
2019/07/25 14:50:40, 0.16748046875
2019/07/25 14:50:42, 0.16796875
2019/07/25 14:50:44, 0.16748046875
2019/07/25 14:50:46, 0.16748046875
2019/07/25 14:50:48, 0.16748046875
2019/07/25 14:50:50, 0.16748046875
2019/07/25 14:50:52, 0.16748046875
2019/07/25 14:50:54, 0.16748046875
2019/07/25 14:50:56, 0.16748046875
2019/07/25 14:50:58, 0.16796875
2019/07/25 14:51:00, 0.16748046875
2019/07/25 14:51:02, 0.16748046875
2019/07/25 14:51:04, 0.16748046875
2019/07/25 14:51:06, 0.16748046875
2019/07/25 14:51:08, 0.16748046875
2019/07/25 14:51:11, 0.16748046875
2019/07/25 14:51:13, 0.16748046875
2019/07/25 14:51:15, 0.16748046875
2019/07/25 14:51:17, 0.16748046875
2019/07/25 14:51:19, 0.16748046875
2019/07/25 14:51:21, 0.16748046875
2019/07/25 14:51:23, 0.16748046875
2019/07/25 14:51:25, 0.16748046875
2019/07/25 14:51:27, 0.1669921875
2019/07/25 14:51:29, 0.16748046875
2019/07/25 14:51:31, 0.16748046875
2019/07/25 14:51:33, 0.1669921875
2019/07/25 14:51:35, 0.16748046875
2019/07/25 14:51:37, 0.16748046875
2019/07/25 14:51:39, 0.16748046875
2019/07/25 14:51:41, 0.16748046875
2019/07/25 14:51:44, 0.1669921875
2019/07/25 14:51:46, 0.1669921875
2019/07/25 14:51:48, 0.1669921875
2019/07/25 14:51:50, 0.1669921875
2019/07/25 14:51:52, 0.1669921875
2019/07/25 14:51:54, 0.1669921875
2019/07/25 14:51:56, 0.1669921875
2019/07/25 14:51:58, 0.1669921875
2019/07/25 14:52:00, 0.1669921875
2019/07/25 14:52:02, 0.1669921875
2019/07/25 14:52:04, 0.1669921875
2019/07/25 14:52:06, 0.1669921875
2019/07/25 14:52:08, 0.1669921875
2019/07/25 14:52:10, 0.1669921875
2019/07/25 14:52:12, 0.1669921875
2019/07/25 14:52:14, 0.1669921875
2019/07/25 14:52:16, 0.1669921875
2019/07/25 14:52:18, 0.1669921875
2019/07/25 14:52:21, 0.1669921875
2019/07/25 14:52:23, 0.1669921875
2019/07/25 14:52:25, 0.1669921875
2019/07/25 14:52:27, 0.1669921875
2019/07/25 14:52:29, 0.1669921875
2019/07/25 14:52:31, 0.1669921875
2019/07/25 14:52:33, 0.1669921875
2019/07/25 14:52:35, 0.1669921875
2019/07/25 14:52:37, 0.1669921875
2019/07/25 14:52:39, 0.1669921875
2019/07/25 14:52:41, 0.1669921875
2019/07/25 14:52:43, 0.1669921875
2019/07/25 14:52:45, 0.16650390625
2019/07/25 14:52:47, 0.1669921875
2019/07/25 14:52:49, 0.1669921875
2019/07/25 14:52:51, 0.1669921875
2019/07/25 14:52:53, 0.1669921875
2019/07/25 14:52:56, 0.16650390625
2019/07/25 14:52:58, 0.16650390625
2019/07/25 14:53:00, 0.16650390625
2019/07/25 14:53:02, 0.16650390625
2019/07/25 14:53:04, 0.16650390625
2019/07/25 14:53:06, 0.16650390625
2019/07/25 14:53:08, 0.1669921875
2019/07/25 14:53:10, 0.16650390625
2019/07/25 14:53:12, 0.16650390625
2019/07/25 14:53:14, 0.16650390625
2019/07/25 14:53:16, 0.16650390625
2019/07/25 14:53:18, 0.16650390625
2019/07/25 14:53:20, 0.16650390625
2019/07/25 14:53:22, 0.16650390625
2019/07/25 14:53:24, 0.1669921875
2019/07/25 14:53:26, 0.16650390625
2019/07/25 14:53:29, 0.16650390625
2019/07/25 14:53:31, 0.16650390625
2019/07/25 14:53:33, 0.16650390625
2019/07/25 14:53:35, 0.16650390625
2019/07/25 14:53:37, 0.16650390625
2019/07/25 14:53:39, 0.16650390625
2019/07/25 14:53:41, 0.16650390625
2019/07/25 14:53:43, 0.16650390625
2019/07/25 14:53:45, 0.16650390625
2019/07/25 14:53:47, 0.16650390625
2019/07/25 14:53:49, 0.16650390625
2019/07/25 14:53:51, 0.16650390625
2019/07/25 14:53:53, 0.166015625
2019/07/25 14:53:55, 0.166015625
2019/07/25 14:53:57, 0.16650390625
2019/07/25 14:53:59, 0.16650390625
2019/07/25 14:54:01, 0.166015625
2019/07/25 14:54:03, 0.16650390625
2019/07/25 14:54:06, 0.166015625
2019/07/25 14:54:08, 0.166015625
2019/07/25 14:54:10, 0.16650390625
2019/07/25 14:54:12, 0.166015625
2019/07/25 14:54:14, 0.16650390625
2019/07/25 14:54:16, 0.166015625
2019/07/25 14:54:18, 0.166015625
2019/07/25 14:54:20, 0.16650390625
2019/07/25 14:54:22, 0.166015625
2019/07/25 14:54:24, 0.166015625
2019/07/25 14:54:26, 0.166015625
2019/07/25 14:54:28, 0.166015625
# 2019/07/25 14:54:29, 40: SET peltier == 70
# 2019/07/25 14:54:29, 41: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/25 14:54:30, 0.166015625
2019/07/25 14:54:32, 0.16650390625
2019/07/25 14:54:34, 0.166015625
2019/07/25 14:54:36, 0.166015625
2019/07/25 14:54:38, 0.166015625
2019/07/25 14:54:40, 0.166015625
2019/07/25 14:54:43, 0.166015625
2019/07/25 14:54:45, 0.166015625
2019/07/25 14:54:47, 0.166015625
2019/07/25 14:54:49, 0.166015625
2019/07/25 14:54:51, 0.166015625
2019/07/25 14:54:53, 0.16650390625
2019/07/25 14:54:55, 0.166015625
2019/07/25 14:54:57, 0.16650390625
2019/07/25 14:54:59, 0.16650390625
2019/07/25 14:55:01, 0.166015625
2019/07/25 14:55:03, 0.16650390625
2019/07/25 14:55:05, 0.166015625
2019/07/25 14:55:07, 0.166015625
2019/07/25 14:55:09, 0.16650390625
2019/07/25 14:55:11, 0.166015625
2019/07/25 14:55:13, 0.166015625
2019/07/25 14:55:15, 0.16650390625
2019/07/25 14:55:17, 0.16650390625
2019/07/25 14:55:19, 0.166015625
2019/07/25 14:55:22, 0.166015625
2019/07/25 14:55:24, 0.166015625
2019/07/25 14:55:26, 0.16650390625
2019/07/25 14:55:28, 0.16650390625
2019/07/25 14:55:30, 0.16650390625
2019/07/25 14:55:32, 0.166015625
2019/07/25 14:55:34, 0.166015625
2019/07/25 14:55:36, 0.166015625
2019/07/25 14:55:38, 0.166015625
2019/07/25 14:55:40, 0.166015625
2019/07/25 14:55:42, 0.166015625
2019/07/25 14:55:44, 0.166015625
2019/07/25 14:55:46, 0.166015625
2019/07/25 14:55:48, 0.166015625
2019/07/25 14:55:50, 0.166015625
2019/07/25 14:55:52, 0.166015625
2019/07/25 14:55:54, 0.166015625
2019/07/25 14:55:56, 0.166015625
2019/07/25 14:55:59, 0.166015625
2019/07/25 14:56:01, 0.166015625
2019/07/25 14:56:03, 0.16650390625
2019/07/25 14:56:05, 0.166015625
2019/07/25 14:56:07, 0.16552734375
2019/07/25 14:56:09, 0.166015625
2019/07/25 14:56:11, 0.166015625
2019/07/25 14:56:13, 0.166015625
2019/07/25 14:56:15, 0.16552734375
2019/07/25 14:56:17, 0.166015625
2019/07/25 14:56:19, 0.166015625
2019/07/25 14:56:21, 0.166015625
2019/07/25 14:56:23, 0.166015625
2019/07/25 14:56:25, 0.166015625
2019/07/25 14:56:27, 0.166015625
2019/07/25 14:56:29, 0.166015625
2019/07/25 14:56:32, 0.166015625
2019/07/25 14:56:34, 0.166015625
2019/07/25 14:56:36, 0.16650390625
2019/07/25 14:56:38, 0.166015625
2019/07/25 14:56:40, 0.166015625
2019/07/25 14:56:42, 0.166015625
2019/07/25 14:56:44, 0.16650390625
2019/07/25 14:56:46, 0.16650390625
2019/07/25 14:56:48, 0.16650390625
2019/07/25 14:56:50, 0.16650390625
2019/07/25 14:56:52, 0.16650390625
2019/07/25 14:56:54, 0.16650390625
2019/07/25 14:56:56, 0.16650390625
2019/07/25 14:56:58, 0.16650390625
2019/07/25 14:57:00, 0.16650390625
# 2019/07/25 14:57:01, 42: WAIT 600.0s
2019/07/25 14:57:02, 0.16650390625
2019/07/25 14:57:05, 0.16650390625
2019/07/25 14:57:07, 0.1669921875
2019/07/25 14:57:09, 0.16650390625
2019/07/25 14:57:11, 0.16650390625
2019/07/25 14:57:13, 0.16650390625
2019/07/25 14:57:15, 0.16650390625
2019/07/25 14:57:17, 0.16650390625
2019/07/25 14:57:19, 0.16650390625
2019/07/25 14:57:21, 0.1669921875
2019/07/25 14:57:23, 0.16650390625
2019/07/25 14:57:25, 0.1669921875
2019/07/25 14:57:27, 0.16650390625
2019/07/25 14:57:29, 0.1669921875
2019/07/25 14:57:31, 0.16650390625
2019/07/25 14:57:33, 0.16650390625
2019/07/25 14:57:35, 0.1669921875
2019/07/25 14:57:38, 0.1669921875
2019/07/25 14:57:39, 0.1669921875
2019/07/25 14:57:42, 0.1669921875
2019/07/25 14:57:44, 0.1669921875
2019/07/25 14:57:46, 0.1669921875
2019/07/25 14:57:48, 0.1669921875
2019/07/25 14:57:50, 0.1669921875
2019/07/25 14:57:52, 0.16650390625
2019/07/25 14:57:54, 0.1669921875
2019/07/25 14:57:56, 0.1669921875
2019/07/25 14:57:58, 0.1669921875
2019/07/25 14:58:00, 0.1669921875
2019/07/25 14:58:02, 0.1669921875
2019/07/25 14:58:04, 0.1669921875
