date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 11:40:58, 0.0, 70.0, 2.0, 0.49999662124530436, 50.0, 0.0, 29.047393798828125, 69.99905395507812, None, 60.00712203979492, -1.315047264099121, 2.233898627635199, 22.145599365234375, 70.00018310546875, -1.698721170425415, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
# 2019/07/25 11:40:58, 0: SET vapour_generator:temperature = 60
# 2019/07/25 11:40:58, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 11:40:58, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 11:40:58, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 11:40:58, 0: SET dilution_stage:dilutant = 70
# 2019/07/25 11:40:58, 0: SET dilution_stage:output = 50
# 2019/07/25 11:40:58, 0: SET dilution_stage:pressure = 2
# 2019/07/25 11:40:58, 0: SET purge_flow = 50
# 2019/07/25 11:40:58, 0: SET valve = B (Purge)
# 2019/07/25 11:40:58, 0: SET peltier == 70
2019/07/25 12:15:20, 0.49914164137624234, 70.0, 2.0, 0.49999656674888665, 50.0, 0.9982901375139368, 29.773271560668945, 69.99903869628906, Limonene 13/07/2018, 59.99946212768555, -1.3173915147781372, 2.2408644026260163, 22.117645263671875, 70.0125732421875, -1.7009859085083008, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:22, 0.49988293787721205, 70.0, 2.0, 0.5000000544956693, 50.0, 0.9997657667886148, 29.62649917602539, 70.00001525878906, Limonene 13/07/2018, 59.99970245361328, -1.3214411735534668, 2.257301693761235, 22.129364013671875, 69.9951171875, -1.7082120180130005, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:24, 0.49953586634380315, 70.0, 2.0, 0.4999984468684317, 50.0, 0.9990748360769403, 29.69757080078125, 69.99956512451172, Limonene 13/07/2018, 59.99998474121094, -1.3349534273147583, 2.316881346639363, 22.13763427734375, 69.9837646484375, -1.735552191734314, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:26, 0.5002717963638392, 70.0, 2.0, 0.49999653950067335, 50.0, 1.0005505175364628, 29.55248260498047, 69.99903106689453, Limonene 13/07/2018, 60.00021743774414, -1.3123944997787476, 2.2183621534521905, 22.145416259765625, 70.02017211914062, -1.6903165578842163, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:28, 0.4986430789853309, 70.0, 2.0, 0.4999946321183628, 50.1, 0.9972968647137156, 29.878686904907227, 69.99849700927734, Limonene 13/07/2018, 60.000362396240234, -1.3131450414657593, 2.2220087917708895, 22.142181396484375, 70.00894165039062, -1.6921274662017822, 4.621000744047619, 0.2236328125, 50.1, None, None, None, A, Sample
2019/07/25 12:15:30, 0.5017866034138693, 70.0, 2.0, 0.49999656674888665, 50.0, 1.0035800979127156, 29.25345802307129, 69.99903869628906, Limonene 13/07/2018, 60.000465393066406, -1.336134433746338, 2.323955043237504, 22.13153076171875, 69.97784423828125, -1.7393122911453247, 4.591936383928571, 0.22314453125, 50.1, None, None, None, A, Sample
2019/07/25 12:15:32, 0.5015464461318708, 70.0, 2.0, 0.5000235682685551, 49.9, 1.0030456121670206, 29.29885482788086, 70.00659942626953, Limonene 13/07/2018, 60.0004768371582, -1.316739559173584, 2.2385249664122853, 22.13427734375, 70.01104736328125, -1.7000514268875122, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:34, 0.5016342227746089, 70.0, 2.0, 0.500000572203935, 50.1, 1.003267297402227, 29.28131103515625, 70.00016021728516, Limonene 13/07/2018, 60.00014114379883, -1.3261901140213013, 2.279561897320093, 22.144775390625, 69.99383544921875, -1.7188801765441895, 4.591936383928571, 0.22314453125, 49.9, None, None, None, A, Sample
2019/07/25 12:15:36, 0.5016468277085431, 70.0, 2.0, 0.4999932969420868, 50.0, 1.003307105868357, 29.276742935180664, 69.99812316894531, Limonene 13/07/2018, 59.99970245361328, -1.3134287595748901, 2.223395122975063, 22.14837646484375, 70.01104736328125, -1.6928174495697021, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:38, 0.5017841098314845, 70.0, 2.0, 0.49999801089994134, 50.0, 1.0035722120740607, 29.247089385986328, 69.99944305419922, Limonene 13/07/2018, 59.99935531616211, -1.3163193464279175, 2.236303861355978, 22.144134521484375, 70.00375366210938, -1.6989067792892456, 4.621000744047619, 0.2236328125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:41, 0.5008771037682932, 70.0, 2.0, 0.5000019073413569, 50.0, 1.0017503861767048, 29.427188873291016, 70.00053405761719, Limonene 13/07/2018, 59.99946975708008, -1.329269528388977, 2.294302185990631, 22.153228759765625, 69.98745727539062, -1.725987195968628, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:43, 0.5011309832883336, 70.1, 2.0, 0.4996396515652658, 50.0, 1.0029848145926685, 29.308778762817383, 69.99903106689453, Limonene 13/07/2018, 59.999874114990234, -1.3130323886871338, 2.222361312944031, 22.157318115234375, 70.0096435546875, -1.6925411224365234, 4.591936383928571, 0.22314453125, 50.1, None, None, None, A, Sample
2019/07/25 12:15:45, 0.4983242722803517, 70.0, 2.0, 0.5000009536724974, 50.0, 0.9966466436117161, 29.941680908203125, 70.0002670288086, Limonene 13/07/2018, 60.00029754638672, -1.3205071687698364, 2.252624468409408, 22.150604248046875, 70.0, -1.7058782577514648, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:47, 0.4990028444533132, 70.0, 2.0, 0.4999845499986839, 50.0, 0.998036528237976, 29.808794021606445, 69.99567413330078, Limonene 13/07/2018, 60.00057601928711, -1.3261100053787231, 2.282281263709436, 22.157135009765625, 69.99041748046875, -1.7210346460342407, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:49, 0.5000999554063308, 70.0, 2.0, 0.49999880109227035, 50.0, 1.0002023091132208, 29.589460372924805, 69.99966430664062, Limonene 13/07/2018, 60.000701904296875, -1.3105103969573975, 2.2120855740168963, 22.166534423828125, 70.0123291015625, -1.6879572868347168, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:51, 0.5000961739210389, 70.1, 2.0, 0.4996709032993268, 49.9, 1.0008511014327712, 29.51525115966797, 70.00778198242188, Limonene 13/07/2018, 60.000450134277344, -1.3113880157470703, 2.214190399627114, 22.18218994140625, 70.00424194335938, -1.6884326934814453, 4.591936383928571, 0.22314453125, 49.9, None, None, None, A, Sample
2019/07/25 12:15:53, 0.4997208273054076, 70.0, 2.0, 0.5000023160554687, 50.0, 0.9994370251076399, 29.662010192871094, 70.00064849853516, Limonene 13/07/2018, 60.0002555847168, -1.3078776597976685, 2.2012586229814133, 22.18695068359375, 70.016845703125, -1.6830768585205078, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:15:55, 0.4997920492644942, 70.0, 2.0, 0.49999536782469234, 50.0, 0.99959335911234, 29.645809173583984, 69.99870300292969, Limonene 13/07/2018, 59.99983596801758, -1.3156524896621704, 2.236330123523402, 22.187469482421875, 69.99859619140625, -1.6997878551483154, 4.591936383928571, 0.22314453125, 49.9, None, None, None, A, Sample
2019/07/25 12:15:57, 0.500744296132832, 70.0, 2.0, 0.4999983378763804, 49.9, 1.001491921472419, 29.454591751098633, 69.9995346069336, Limonene 13/07/2018, 59.99959182739258, -1.327831506729126, 2.2888109306692, 22.1932373046875, 69.9840087890625, -1.723720908164978, 4.591936383928571, 0.22314453125, 49.9, None, None, None, A, Sample
2019/07/25 12:15:59, 0.4995426904291315, 70.0, 2.0, 0.49999948229054936, 50.0, 0.9990864153312214, 29.69349479675293, 69.9998550415039, Limonene 13/07/2018, 59.99955368041992, -1.3216607570648193, 2.2595915456315083, 22.187164306640625, 69.99371337890625, -1.7096607685089111, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:16:01, 0.5023657225857713, 70.0, 2.0, 0.4999952315829428, 50.0, 1.0047410272200472, 29.134937286376953, 69.99866485595703, Limonene 13/07/2018, 59.99977111816406, -1.3122016191482544, 2.2215674551377163, 22.176239013671875, 70.0181884765625, -1.6930077075958252, 4.591936383928571, 0.22314453125, 50.1, None, None, None, A, Sample
2019/07/25 12:16:03, 0.5008211026618336, 70.1, 2.0, 0.49964744442927295, 50.0, 1.0023489727519796, 29.371959686279297, 70.00121307373047, Limonene 13/07/2018, 60.00026321411133, -1.3127344846725464, 2.2178684773257373, 22.181427001953125, 69.99594116210938, -1.6895027160644531, 4.562872023809524, 0.22265625, 49.9, None, None, None, A, Sample
2019/07/25 12:16:05, 0.5003066092594085, 70.0, 2.0, 0.4999826697746264, 50.0, 1.0006479014261196, 29.5474910736084, 69.99514770507812, Limonene 13/07/2018, 60.00035095214844, -1.3105056285858154, 2.215884714932429, 22.20147705078125, 70.01177978515625, -1.6908624172210693, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:16:07, 0.5008308590418936, 70.0, 2.0, 0.5000000817434995, 50.0, 1.0016615543251457, 29.44225311279297, 70.0000228881836, Limonene 13/07/2018, 60.00041198730469, -1.3274599313735962, 2.2871951711024394, 22.182952880859375, 69.97726440429688, -1.7229862213134766, 4.562872023809524, 0.22265625, 50.1, None, None, None, A, Sample
2019/07/25 12:16:09, 0.5016298256040145, 70.0, 2.0, 0.500025257469522, 50.0, 1.0032089741678505, 29.28044891357422, 70.00707244873047, Limonene 13/07/2018, 60.000186920166016, -1.3004692792892456, 2.166842742613653, 22.175567626953125, 70.02435302734375, -1.6662006378173828, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:11, 0.5003630541052384, 69.9, 2.0, 0.5003585425475034, 50.0, 1.0000090166497648, 29.60214614868164, 70.00032043457031, Limonene 13/07/2018, 59.999732971191406, -1.322601079940796, 2.268730111258293, 22.171295166015625, 69.99392700195312, -1.7153548002243042, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:13, 0.5009588164686695, 70.0, 2.0, 0.49999348768199137, 49.9, 1.0019306827197958, 29.4107723236084, 69.99817657470703, Limonene 13/07/2018, 59.999324798583984, -1.3236300945281982, 2.268868589536339, 22.184234619140625, 69.98663330078125, -1.7141258716583252, 4.562872023809524, 0.22265625, 49.9, None, None, None, A, Sample
2019/07/25 12:16:15, 0.5009777691621241, 70.0, 2.0, 0.4999946048699387, 50.0, 1.0019663498017968, 29.40654945373535, 69.99848937988281, Limonene 13/07/2018, 59.999263763427734, -1.3128280639648438, 2.223521496966896, 22.175262451171875, 70.00946044921875, -1.6936882734298706, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:17, 0.5001186936003542, 70.1, 2.0, 0.4996425943536258, 50.0, 1.0009528796225717, 29.507156372070312, 69.9998550415039, Limonene 13/07/2018, 59.999481201171875, -1.329996943473816, 2.30024437371938, 22.20013427734375, 69.986083984375, -1.729511022567749, 4.562872023809524, 0.22265625, 50.1, None, None, None, A, Sample
2019/07/25 12:16:20, 0.4995302477428309, 70.0, 2.0, 0.4999953950730333, 50.0, 0.9990696967716383, 29.69691276550293, 69.99871063232422, Limonene 13/07/2018, 59.99965286254883, -1.305633544921875, 2.1911507998120214, 22.219146728515625, 70.01715087890625, -1.6782280206680298, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:22, 0.4987766852519545, 70.1, 2.0, 0.4996492427480335, 50.0, 0.9982536599249505, 29.776569366455078, 70.00171661376953, Limonene 13/07/2018, 59.99984359741211, -1.3204911947250366, 2.2580272427523624, 22.22979736328125, 69.99505615234375, -1.709990382194519, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:24, 0.5014496696609059, 70.0, 2.0, 0.4999838960093112, 49.9, 1.0029316417254515, 29.319717407226562, 69.99549102783203, Limonene 13/07/2018, 60.00022506713867, -1.3025188446044922, 2.1765819723054847, 22.234283447265625, 70.01339721679688, -1.6710560321807861, 4.591936383928571, 0.22314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:16:26, 0.5011616767961135, 70.0, 2.0, 0.49999711171252886, 50.0, 1.002329143621642, 29.377803802490234, 69.99919128417969, Limonene 13/07/2018, 60.00056838989258, -1.323248028755188, 2.2716414460396095, 22.232452392578125, 69.99264526367188, -1.7167162895202637, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:28, 0.5023068229326951, 70.0, 2.0, 0.5000250667538554, 49.9, 1.0045632835842668, 29.149587631225586, 70.00701904296875, Limonene 13/07/2018, 60.00067138671875, -1.3209025859832764, 2.2576213849617375, 22.240478515625, 69.990478515625, -1.7091505527496338, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:30, 0.49992343586791665, 69.9, 2.0, 0.5003580248406885, 50.1, 0.9991314439837151, 29.696130752563477, 70.00017547607422, Limonene 13/07/2018, 60.00077438354492, -1.3027199506759644, 2.183437371324686, 22.226104736328125, 70.02203369140625, -1.676060438156128, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:32, 0.4999628133914379, 70.0, 2.0, 0.4999979564038266, 49.9, 0.9999297136879489, 29.616474151611328, 69.99942779541016, Limonene 13/07/2018, 60.000640869140625, -1.321230173110962, 2.2606504538063916, 22.224609375, 69.98397827148438, -1.7110193967819214, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:34, 0.499884467412758, 70.0, 2.0, 0.4999939781553635, 50.0, 0.9997809758769305, 29.63147735595703, 69.9983139038086, Limonene 13/07/2018, 60.00048828125, -1.3242073059082031, 2.273924261879529, 22.2506103515625, 69.9827880859375, -1.7171965837478638, 4.562872023809524, 0.22265625, 50.1, None, None, None, A, Sample
2019/07/25 12:16:36, 0.5009499081710566, 70.0, 2.0, 0.500006130688291, 50.0, 1.0018875318217926, 29.42021942138672, 70.00171661376953, Limonene 13/07/2018, 60.000755310058594, -1.3260538578033447, 2.281696329035526, 22.25054931640625, 69.98696899414062, -1.7206664085388184, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:38, 0.49893138452158636, 70.0, 2.0, 0.4999996457778601, 50.0, 0.9978634759738443, 29.82413673400879, 69.9999008178711, Limonene 13/07/2018, 60.000946044921875, -1.3132445812225342, 2.218519882350847, 22.22705078125, 70.0107421875, -1.6893424987792969, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:40, 0.499637755136819, 70.0, 2.0, 0.4999938964098683, 50.0, 0.9992877087588339, 29.684450149536133, 69.998291015625, Limonene 13/07/2018, 60.00110626220703, -1.3090254068374634, 2.2068384593445955, 22.228790283203125, 70.002685546875, -1.685863733291626, 4.533807663690476, 0.22216796875, 50.0, None, None, None, A, Sample
2019/07/25 12:16:42, 0.5014150534330203, 70.0, 2.0, 0.4999871114405883, 50.0, 1.0028559576032223, 29.33389663696289, 69.99639129638672, Limonene 13/07/2018, 60.00147247314453, -1.3120431900024414, 2.2183318657951077, 22.242156982421875, 70.00338745117188, -1.6907460689544678, 4.562872023809524, 0.22265625, 50.1, None, None, None, A, Sample
2019/07/25 12:16:44, 0.4993958356577745, 70.0, 2.0, 0.499995749301196, 50.0, 0.9988001625128615, 29.735477447509766, 69.99880981445312, Limonene 13/07/2018, 60.00157928466797, -1.31564462184906, 2.239678552305733, 22.252197265625, 70.00143432617188, -1.7023431062698364, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:46, 0.5004117758667594, 70.0, 2.0, 0.500024385625287, 49.9, 1.0007747426977747, 29.532909393310547, 70.00682830810547, Limonene 13/07/2018, 60.00194549560547, -1.318623423576355, 2.249569163755183, 22.246063232421875, 69.9908447265625, -1.705998182296753, 4.533807663690476, 0.22216796875, 49.9, None, None, None, A, Sample
2019/07/25 12:16:48, 0.5020744994795381, 70.0, 2.0, 0.5000004632128102, 50.1, 1.0041480686905786, 29.20269012451172, 70.00012969970703, Limonene 13/07/2018, 60.001529693603516, -1.3114882707595825, 2.220049412771246, 22.2239990234375, 70.0054931640625, -1.692771077156067, 4.562872023809524, 0.22265625, 49.9, None, None, None, A, Sample
2019/07/25 12:16:50, 0.5010745280566207, 70.0, 2.0, 0.4999946048699387, 50.0, 1.0021598696789196, 29.397008895874023, 69.99848937988281, Limonene 13/07/2018, 60.000850677490234, -1.3133113384246826, 2.2274531872097896, 22.21697998046875, 70.005615234375, -1.696058750152588, 4.562872023809524, 0.22265625, 49.9, None, None, None, A, Sample
2019/07/25 12:16:52, 0.49729380711690635, 70.0, 2.0, 0.5000013351404777, 50.0, 0.9945849584125397, 30.15222930908203, 70.00037384033203, Limonene 13/07/2018, 60.0008659362793, -1.309540033340454, 2.215800318626293, 22.23004150390625, 70.00369262695312, -1.692044734954834, 4.562872023809524, 0.22265625, 50.1, None, None, None, A, Sample
2019/07/25 12:16:54, 0.4990441704757158, 70.0, 2.0, 0.4999967847344861, 50.1, 0.9980947592307495, 29.801130294799805, 69.99909973144531, Limonene 13/07/2018, 60.00083541870117, -1.324600100517273, 2.276877331351116, 22.228912353515625, 69.984619140625, -1.7189167737960815, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:16:57, 0.49877956505010795, 70.0, 2.0, 0.5000040598948383, 50.0, 0.997551030195659, 29.855775833129883, 70.00113677978516, Limonene 13/07/2018, 60.0012092590332, -1.3150653839111328, 2.2349890031239283, 22.233001708984375, 69.99954223632812, -1.6995269060134888, 4.562872023809524, 0.22265625, 49.9, None, None, None, A, Sample
2019/07/25 12:16:59, 0.49990196849464924, 69.9, 2.0, 0.5003547278405369, 50.0, 0.9990951232781556, 29.70528793334961, 69.99925231933594, Limonene 13/07/2018, 60.001529693603516, -1.311332106590271, 2.220784435321633, 22.23480224609375, 70.00634765625, -1.693533182144165, 4.562872023809524, 0.22265625, 50.0, None, None, None, A, Sample
2019/07/25 12:17:01, 0.49950419500680954, 70.0, 2.0, 0.49998280602322176, 50.0, 0.9990427450491368, 29.716421127319336, 69.99518585205078, Limonene 13/07/2018, 60.0018310546875, -1.3061258792877197, 2.194576188270787, 22.247528076171875, 70.00164794921875, -1.680217981338501, 4.533807663690476, 0.22216796875, 50.0, None, None, None, A, Sample
2019/07/25 12:17:03, 0.5015129166498812, 70.0, 2.0, 0.49999901907592154, 50.0, 1.0030278010880054, 29.31635093688965, 69.99972534179688, Limonene 13/07/2018, 60.00193405151367, -1.3035956621170044, 2.1863065202537655, 22.258514404296875, 70.01092529296875, -1.6771354675292969, 4.533807663690476, 0.22216796875, 50.0, None, None, None, A, Sample
2019/07/25 12:17:05, 0.5011869141621603, 70.0, 2.0, 0.500022805399861, 50.0, 1.0023281113375788, 29.376745223999023, 70.00638580322266, Limonene 13/07/2018, 60.00156021118164, -1.322686791419983, 2.267185582798149, 22.267181396484375, 69.98129272460938, -1.7140759229660034, 4.533807663690476, 0.22216796875, 50.0, None, None, None, A, Sample
2019/07/25 12:17:07, 0.5019120948022497, 70.1, 2.0, 0.49964469243159704, 50.0, 1.0045380295337833, 29.161481857299805, 70.00044250488281, Limonene 13/07/2018, 60.001136779785156, -1.3016250133514404, 2.1755628271936303, 22.279266357421875, 70.01992797851562, -1.6714205741882324, 4.533807663690476, 0.22216796875, 50.0, None, None, None, A, Sample
2019/07/25 12:17:09, 0.5017123027924559, 70.0, 2.0, 0.49999416889474835, 50.0, 1.003436307870361, 29.270206451416016, 69.99836730957031, Limonene 13/07/2018, 60.000770568847656, -1.3191298246383667, 2.2556106225710693, 22.2911376953125, 69.98907470703125, -1.7099231481552124, 4.533807663690476, 0.22216796875, 50.0, None, None, None, A, Sample
2019/07/25 12:17:11, 0.5007543339883977, 70.1, 2.0, 0.49964218563509016, 50.0, 1.0022258896171747, 29.388072967529297, 69.99974060058594, Limonene 13/07/2018, 60.00066375732422, -1.3026132583618164, 2.1832936426517335, 22.290771484375, 70.01107788085938, -1.6760873794555664, 4.533807663690476, 0.22216796875, 50.1, None, None, None, A, Sample
2019/07/25 12:17:13, 0.5016954257979207, 70.0, 2.0, 0.4999974114420257, 50.0, 1.0033960462935154, 29.270662307739258, 69.99927520751953, Limonene 13/07/2018, 60.00033950805664, -1.3140039443969727, 2.232297527503647, 22.2864990234375, 69.99172973632812, -1.698851466178894, 4.533807663690476, 0.22216796875, 49.9, None, None, None, A, Sample
2019/07/25 12:17:15, 0.5020670711920622, 70.0, 2.0, 0.49999615802537545, 50.0, 1.0041418581592014, 29.197513580322266, 69.9989242553711, Limonene 13/07/2018, 60.0003776550293, -1.31332266330719, 2.2269217724356594, 22.2706298828125, 69.99813842773438, -1.6956394910812378, 4.533807663690476, 0.22216796875, 49.9, None, None, None, A, Sample
