date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 12:26:41, 1.0067529868260436, 0.0, 2.0, 1.0, 50.0, 1.0067529868260436, 28.935897827148438, 69.99861907958984, Limonene 13/07/2018, 59.999610900878906, -1.3168818950653076, 2.2457029933475496, 22.47216796875, 69.9727783203125, -1.7053184509277344, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 14:44:17, 0.04990505434675534, 190.1, 2.0, 0.04991602054500466, 50.0, 0.9997803070411145, 89.64546966552734, 9.98757553100586, Limonene 13/07/2018, 60.00101089477539, -1.2614394426345825, 2.039304703031263, 23.203643798828125, 70.01583862304688, -1.6166489124298096, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:19, 0.05038896303272066, 190.1, 2.0, 0.050470539842366054, 49.6, 0.9983836747159793, 89.66992950439453, 10.104425430297852, Limonene 13/07/2018, 60.00132751464844, -1.2844640016555786, 2.131694491576255, 23.192169189453125, 69.99221801757812, -1.659598469734192, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:21, 0.05053455542725321, 189.8, 2.0, 0.05049829376473437, 49.2, 1.0007180769846953, 89.44742584228516, 10.094322204589844, Limonene 13/07/2018, 60.00135040283203, -1.2971826791763306, 2.18370133601789, 23.193328857421875, 69.98822021484375, -1.6834185123443604, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:23, 0.05042515553343949, 189.8, 1.9, 0.05038488146741407, 49.1, 1.0007993283868588, 89.46177673339844, 10.070448875427246, Limonene 13/07/2018, 60.00111389160156, -1.2595776319503784, 2.032873864934757, 23.185150146484375, 70.02096557617188, -1.6139329671859741, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/25 14:44:25, 0.050128207198329874, 189.8, 1.9, 0.050201243173086496, 49.3, 0.9985451361332864, 89.72208404541016, 10.031805038452148, Limonene 13/07/2018, 60.00061798095703, -1.2814167737960815, 2.120041584497713, 23.175537109375, 69.99276733398438, -1.6544512510299683, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:27, 0.05041535289394759, 188.0, 2.0, 0.05052151859173414, 50.2, 0.9978986043819372, 89.81305694580078, 10.003434181213379, Limonene 13/07/2018, 60.00028610229492, -1.275094747543335, 2.0906800539151504, 23.180755615234375, 69.99755859375, -1.63962721824646, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:44:29, 0.04973666818738854, 190.6, 2.0, 0.049628353458066925, 50.8, 1.0021825170849792, 89.43690490722656, 9.953121185302734, Limonene 13/07/2018, 60.00032043457031, -1.2649770975112915, 2.0552445694358425, 23.197967529296875, 70.01443481445312, -1.6247286796569824, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:31, 0.04979298820890958, 190.2, 2.0, 0.04944958274577672, 50.7, 1.006944557346385, 89.02555847167969, 9.894594192504883, Limonene 13/07/2018, 60.00034713745117, -1.292140007019043, 2.1654792389483646, 23.2159423828125, 69.97451782226562, -1.6758859157562256, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:33, 0.04952275406309734, 190.3, 2.1, 0.049363488002029374, 50.7, 1.0032263939910693, 89.407470703125, 9.881665229797363, Limonene 13/07/2018, 60.000736236572266, -1.2634916305541992, 2.0487670614568287, 23.224945068359375, 70.01852416992188, -1.6215121746063232, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/25 14:44:35, 0.05006792953124226, 190.1, 2.0, 0.0497694326894871, 50.4, 1.0059975938166201, 89.05935668945312, 9.956708908081055, Limonene 13/07/2018, 60.00080871582031, -1.272956132888794, 2.0829769267514564, 23.214141845703125, 69.997314453125, -1.636330485343933, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/25 14:44:38, 0.04995009747905853, 190.2, 2.0, 0.04973894411461327, 50.2, 1.004245232145634, 89.23482513427734, 9.955524444580078, Limonene 13/07/2018, 60.00105667114258, -1.2909282445907593, 2.161908479738102, 23.2061767578125, 69.9849853515625, -1.674692988395691, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:40, 0.05046143180817647, 190.1, 2.0, 0.050340275185931246, 49.9, 1.0024067532765313, 89.29386901855469, 10.076963424682617, Limonene 13/07/2018, 60.00082015991211, -1.2565211057662964, 2.019965621455867, 23.20269775390625, 70.02621459960938, -1.6075859069824219, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/25 14:44:42, 0.05075306533935656, 189.8, 2.0, 0.05060019357497892, 49.3, 1.003021169556419, 89.19235229492188, 10.115777015686035, Limonene 13/07/2018, 60.000518798828125, -1.2791404724121094, 2.112629323296005, 23.197967529296875, 69.99978637695312, -1.65160071849823, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:44, 0.050837804282296256, 189.6, 1.9, 0.050568302823601995, 49.2, 1.0053294542953986, 88.97897338867188, 10.098409652709961, Limonene 13/07/2018, 60.00006866455078, -1.2761117219924927, 2.0986360301823197, 23.1954345703125, 69.99319458007812, -1.6445550918579102, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/25 14:44:46, 0.050455621424006905, 189.9, 1.9, 0.050417701587567205, 49.3, 1.0007521135483306, 89.4451675415039, 10.082666397094727, Limonene 13/07/2018, 59.9996223449707, -1.2690566778182983, 2.066733514435242, 23.211029052734375, 70.01116943359375, -1.628558874130249, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:48, 0.050198260061261005, 189.8, 1.9, 0.050252103058614404, 49.4, 0.998928542407656, 89.66771697998047, 10.042506217956543, Limonene 13/07/2018, 59.99973678588867, -1.2993401288986206, 2.1967893148298145, 23.225494384765625, 69.96954345703125, -1.690696120262146, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:50, 0.04976770516392848, 190.1, 2.0, 0.04960082746043284, 50.5, 1.0033644137011375, 89.34605407714844, 9.921217918395996, Limonene 13/07/2018, 59.999385833740234, -1.267454743385315, 2.0649789462123067, 23.222137451171875, 70.01840209960938, -1.6292328834533691, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:52, 0.049560513307491595, 190.5, 2.0, 0.04936990843578111, 50.9, 1.0038607499537582, 89.3244400024414, 9.893404006958008, Limonene 13/07/2018, 59.99932861328125, -1.2983427047729492, 2.1915140623592606, 23.222076416015625, 69.96636962890625, -1.6879318952560425, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:54, 0.049540615422593026, 190.4, 2.0, 0.04943757228755117, 50.8, 1.002084308154181, 89.49291229248047, 9.902467727661133, Limonene 13/07/2018, 59.99959945678711, -1.259168028831482, 2.0306748219828563, 23.215606689453125, 70.0250244140625, -1.6127115488052368, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/25 14:44:56, 0.04983077093366633, 190.1, 2.0, 0.04978766918563114, 50.4, 1.0008657113044293, 89.55719757080078, 9.960548400878906, Limonene 13/07/2018, 59.999820709228516, -1.2720947265625, 2.081986377859721, 23.216064453125, 70.00433349609375, -1.636659860610962, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:44:58, 0.04975869079386945, 190.1, 2.0, 0.049799468631937786, 50.3, 0.9991811591732088, 89.7221908569336, 9.963032722473145, Limonene 13/07/2018, 59.99977111816406, -1.2781788110733032, 2.1075331624568463, 23.21533203125, 69.99331665039062, -1.648856282234192, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:00, 0.05005754793698379, 190.1, 2.0, 0.05001625903604833, 50.0, 1.0008255095789091, 89.50991821289062, 10.008687973022461, Limonene 13/07/2018, 59.999305725097656, -1.2788165807724, 2.1087867450630995, 23.221099853515625, 69.99365234375, -1.6490142345428467, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:02, 0.05048362654750904, 190.0, 2.0, 0.05053425195756912, 49.3, 0.9989981961125578, 89.5854721069336, 10.112537384033203, Limonene 13/07/2018, 59.99887466430664, -1.2876317501068115, 2.144023166039517, 23.21136474609375, 69.98751831054688, -1.6650903224945068, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/25 14:45:04, 0.05073091871635419, 189.6, 1.9, 0.05058395421077376, 49.2, 1.0029053581886473, 89.20504760742188, 10.101701736450195, Limonene 13/07/2018, 59.99840545654297, -1.2846354246139526, 2.133233971058928, 23.210845947265625, 69.99215698242188, -1.6605753898620605, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:06, 0.050590083388475385, 189.7, 1.9, 0.05046379104709004, 49.3, 1.002502632853475, 89.2650146484375, 10.081744194030762, Limonene 13/07/2018, 59.9984245300293, -1.279334545135498, 2.1095380848998957, 23.21856689453125, 69.99822998046875, -1.6489338874816895, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:08, 0.05054063752097603, 189.9, 1.9, 0.05022219948591035, 49.3, 1.0063405832147, 88.93006896972656, 10.041501998901367, Limonene 13/07/2018, 59.9990348815918, -1.2811996936798096, 2.1183494006866965, 23.2156982421875, 69.99826049804688, -1.653410792350769, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:10, 0.04982990646144048, 189.7, 2.0, 0.04969336647049339, 50.5, 1.0027476502528394, 89.40771484375, 9.919778823852539, Limonene 13/07/2018, 59.99924850463867, -1.2835822105407715, 2.127951609077627, 23.197235107421875, 69.99041748046875, -1.657822608947754, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:13, 0.04925979456442356, 190.7, 2.0, 0.04923683070500516, 50.8, 1.0004663959700408, 89.67984771728516, 9.875712394714355, Limonene 13/07/2018, 59.999507904052734, -1.2548127174377441, 2.0148166008435737, 23.20477294921875, 70.02154541015625, -1.6056711673736572, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:15, 0.04957879319210618, 190.2, 2.0, 0.04946764524622224, 50.7, 1.0022468816805552, 89.4823226928711, 9.898396492004395, Limonene 13/07/2018, 59.999839782714844, -1.290259838104248, 2.1566974249601003, 23.230133056640625, 69.97451782226562, -1.671521782875061, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:17, 0.04931967195165061, 190.1, 2.1, 0.049407647376874524, 50.7, 0.9982193965935505, 89.89967346191406, 9.880569458007812, Limonene 13/07/2018, 59.999603271484375, -1.278012752532959, 2.106240889406081, 23.202392578125, 70.009521484375, -1.648059368133545, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:19, 0.049610393197457005, 190.1, 2.0, 0.04969717286489486, 50.4, 0.998253830903545, 89.83444213867188, 9.941496849060059, Limonene 13/07/2018, 59.99946212768555, -1.2697848081588745, 2.072348408001602, 23.210479736328125, 70.00299072265625, -1.6320469379425049, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:21, 0.049751578590228364, 190.1, 2.0, 0.049739376727879495, 50.4, 1.0002453159478781, 89.62418365478516, 9.9503812789917, Limonene 13/07/2018, 59.99901580810547, -1.2751493453979492, 2.0939807778478325, 23.201751708984375, 70.000244140625, -1.6421455144882202, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:23, 0.05026698797186799, 190.1, 2.0, 0.05024745406530056, 50.2, 1.0003887541554253, 89.50312042236328, 10.05739974975586, Limonene 13/07/2018, 59.999053955078125, -1.268112063407898, 2.065755544180874, 23.203582763671875, 70.00784301757812, -1.6290007829666138, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/25 14:45:25, 0.05026290902852336, 190.2, 2.0, 0.050462599070214414, 49.5, 0.9960428110051722, 89.88753509521484, 10.108065605163574, Limonene 13/07/2018, 59.99916458129883, -1.2833232879638672, 2.1209576624876263, 23.19659423828125, 69.99148559570312, -1.6527072191238403, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:27, 0.05055042147620548, 189.8, 2.0, 0.050547690523524196, 49.6, 1.0000540272493759, 89.49240112304688, 10.104722023010254, Limonene 13/07/2018, 59.99959182739258, -1.2582165002822876, 2.028611112319041, 23.209869384765625, 70.01950073242188, -1.6122909784317017, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:29, 0.050537161674905795, 189.8, 1.9, 0.0505061078996065, 49.3, 1.0006148518781337, 89.44793701171875, 10.095967292785645, Limonene 13/07/2018, 60.00001907348633, -1.284424066543579, 2.1337269664746827, 23.22784423828125, 69.9866943359375, -1.6612324714660645, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:31, 0.05041339140208658, 189.8, 1.9, 0.05041623984800898, 49.2, 0.9999435014207528, 89.53678131103516, 10.077049255371094, Limonene 13/07/2018, 60.000526428222656, -1.2765765190124512, 2.0981688235295337, 23.223114013671875, 69.9976806640625, -1.6435903310775757, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:33, 0.0506364971351421, 189.7, 1.9, 0.05035393317978645, 49.4, 1.005611556784388, 88.9956283569336, 10.058632850646973, Limonene 13/07/2018, 60.00083923339844, -1.2661460638046265, 2.0603565031918123, 23.247802734375, 70.01220703125, -1.6272660493850708, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/25 14:45:35, 0.049906413512046596, 189.9, 2.0, 0.049696099357701834, 50.5, 1.0042320052692861, 89.25996398925781, 9.930811882019043, Limonene 13/07/2018, 60.000911712646484, -1.2972002029418945, 2.1872791666160083, 23.21240234375, 69.96603393554688, -1.6861538887023926, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/25 14:45:37, 0.0493848681227911, 190.5, 2.0, 0.049379055994245385, 50.7, 1.0001177043268383, 89.70077514648438, 9.895332336425781, Limonene 13/07/2018, 60.000465393066406, -1.2535141706466675, 2.0102625209929244, 23.195159912109375, 70.03158569335938, -1.6037014722824097, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:39, 0.049237770438378424, 190.6, 2.0, 0.04926163040684256, 50.9, 0.9995156480151575, 89.77838134765625, 9.875762939453125, Limonene 13/07/2018, 60.000144958496094, -1.2714821100234985, 2.080631781664124, 23.19219970703125, 70.00140380859375, -1.636383056640625, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:41, 0.04960184313352563, 190.3, 2.0, 0.049418234412072576, 50.7, 1.0037154043165937, 89.34233093261719, 9.893194198608398, Limonene 13/07/2018, 59.999874114990234, -1.2758265733718872, 2.0956209425248034, 23.209686279296875, 69.99432373046875, -1.6425594091415405, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:43, 0.04972398383206984, 190.2, 2.0, 0.04944389248556344, 50.6, 1.005664832043476, 89.14967346191406, 9.893396377563477, Limonene 13/07/2018, 59.99985885620117, -1.2751781940460205, 2.086557620399816, 23.21209716796875, 70.00628662109375, -1.6362870931625366, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, B, Purge
2019/07/25 14:45:45, 0.050229429480457624, 190.1, 2.0, 0.05010078288221168, 50.2, 1.0025677562474102, 89.32413482666016, 10.026494026184082, Limonene 13/07/2018, 60.0001220703125, -1.2792277336120605, 2.11042699063114, 23.197357177734375, 70.00271606445312, -1.649766445159912, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:47, 0.050247174078657635, 190.1, 2.0, 0.05021512485237889, 50.0, 1.000638238506286, 89.494384765625, 10.050586700439453, Limonene 13/07/2018, 60.00057601928711, -1.276093602180481, 2.0988231574271197, 23.20111083984375, 69.99896240234375, -1.6447250843048096, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:50, 0.050042654216542026, 190.1, 2.0, 0.050266038746139476, 49.7, 0.9955559551703365, 89.99444580078125, 10.06131649017334, Limonene 13/07/2018, 60.00100326538086, -1.286144495010376, 2.140437785724231, 23.21282958984375, 69.98675537109375, -1.664228081703186, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:52, 0.050410944925165686, 190.0, 2.0, 0.05045909714406004, 49.5, 0.9990457177868862, 89.60904693603516, 10.096698760986328, Limonene 13/07/2018, 60.000919342041016, -1.2669707536697388, 2.062274690327854, 23.229705810546875, 70.01327514648438, -1.627720832824707, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, B, Purge
2019/07/25 14:45:54, 0.05080930466820146, 189.7, 2.0, 0.050575078153977764, 49.3, 1.0046312635150179, 89.04302215576172, 10.105161666870117, Limonene 13/07/2018, 60.000389099121094, -1.2972930669784546, 2.1894237675146684, 23.2353515625, 69.97048950195312, -1.6876863241195679, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:45:56, 0.05064380199493978, 189.6, 1.9, 0.05039782707265808, 49.3, 1.0048806652304092, 89.05784606933594, 10.062559127807617, Limonene 13/07/2018, 59.9998664855957, -1.2475405931472778, 1.988607790654413, 23.24737548828125, 70.0274658203125, -1.594022512435913, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/25 14:45:58, 0.050428840751418576, 189.8, 1.9, 0.05017022417289883, 49.3, 1.0051547821996667, 89.06645202636719, 10.02527904510498, Limonene 13/07/2018, 59.999595642089844, -1.2842522859573364, 2.1329743536492742, 23.242889404296875, 69.98129272460938, -1.6608686447143555, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:46:00, 0.05032700468484003, 189.2, 2.0, 0.05014123591098057, 49.8, 1.0037049101499864, 89.24835968017578, 9.987507820129395, Limonene 13/07/2018, 59.999759674072266, -1.2545210123062134, 2.013154655316285, 23.2281494140625, 70.01937866210938, -1.6047197580337524, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:46:02, 0.04983025548179744, 190.4, 2.0, 0.04969081781188348, 50.5, 1.0028061053541488, 89.36775970458984, 9.955845832824707, Limonene 13/07/2018, 59.99956130981445, -1.2846038341522217, 2.134715023733804, 23.21954345703125, 69.99118041992188, -1.661769151687622, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/25 14:46:04, 0.049828688790651596, 190.5, 2.0, 0.04954819076393245, 50.9, 1.0056611154190382, 89.11089324951172, 9.93099308013916, Limonene 13/07/2018, 59.999603271484375, -1.2643250226974487, 2.0511223581388123, 23.231201171875, 70.00881958007812, -1.622306227684021, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/25 14:46:06, 0.04959317792330412, 190.5, 2.0, 0.049379336480397704, 50.8, 1.004330585587988, 89.27814483642578, 9.895391464233398, Limonene 13/07/2018, 59.99967575073242, -1.2822070121765137, 2.1132974167847465, 23.218841552734375, 69.99420166015625, -1.6481717824935913, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/25 14:46:08, 0.049947904167051776, 190.1, 2.1, 0.049694853265250596, 50.6, 1.005092094757791, 89.16069793701172, 9.941008567810059, Limonene 13/07/2018, 60.000221252441406, -1.2761090993881226, 2.0978079653847743, 23.21533203125, 69.99639892578125, -1.6439095735549927, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/25 14:46:10, 0.04998915435622009, 190.3, 2.0, 0.04974337663023212, 50.4, 1.0049409135977028, 89.15631103515625, 9.961692810058594, Limonene 13/07/2018, 60.000450134277344, -1.264663815498352, 2.0535325089583694, 23.218292236328125, 70.01638793945312, -1.6237773895263672, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/25 14:46:12, 0.04980383361712472, 190.2, 2.0, 0.04980848414390635, 50.2, 0.9999066318346851, 89.64593505859375, 9.970172882080078, Limonene 13/07/2018, 60.00029754638672, -1.2739557027816772, 2.089468056489423, 23.21929931640625, 69.99935913085938, -1.6401418447494507, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
