date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 14:38:56, 0.02508630690391378, 194.9, 2.0, 0.02510332855957184, 49.7, 0.9993219363074635, 244.66209411621094, 5.018622875213623, Benzene 22/06/2018, 29.988941192626953, -1.5794947147369385, 3.2820161453095125, 15.2540283203125, 70.00286865234375, -2.077889919281006, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:38:58, 0.02539657127308843, 194.7, 2.0, 0.025381478353184456, 49.7, 1.0005946430579793, 244.32473754882812, 5.070469856262207, Benzene 22/06/2018, 29.990680694580078, -1.5748295783996582, 3.258866460765603, 15.294891357421875, 70.0054931640625, -2.069345474243164, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:00, 0.02543774240045652, 194.8, 2.0, 0.025408710872696062, 49.5, 1.0011425816880641, 244.20669555664062, 5.0786590576171875, Benzene 22/06/2018, 29.99212646484375, -1.5768636465072632, 3.2758475457591203, 15.325347900390625, 70.00027465820312, -2.0774450302124023, -1.0449505044736342, 0.150390625, 49.9, None, None, None, B, Purge
2019/08/21 14:39:02, 0.02521639736581319, 194.8, 2.0, 0.02521899438760171, 49.5, 0.9998970211996321, 244.57879638671875, 5.03975772857666, Benzene 22/06/2018, 29.99335479736328, -1.5934526920318604, 3.3604917598324846, 15.351104736328125, 69.96945190429688, -2.1089372634887695, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:04, 0.025088914044436448, 194.8, 2.0, 0.025110059260735253, 49.5, 0.9991578985903921, 244.80564880371094, 5.017427444458008, Benzene 22/06/2018, 29.994430541992188, -1.5655027627944946, 3.2150953720667417, 15.37994384765625, 70.01419067382812, -2.0537142753601074, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:06, 0.024976257748511792, 195.0, 2.0, 0.024968070832378585, 49.8, 1.0003278954224446, 244.5532989501953, 4.99345064163208, Benzene 22/06/2018, 29.995290756225586, -1.557188868522644, 3.1775803950812076, 15.410003662109375, 70.013671875, -2.0405876636505127, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:08, 0.024716568053027337, 195.6, 2.0, 0.0247298242627389, 50.8, 0.9994639585962793, 244.82191467285156, 4.959808826446533, Benzene 22/06/2018, 29.996334075927734, -1.5700703859329224, 3.244856202511812, 15.436676025390625, 69.99188232421875, -2.066694736480713, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:10, 0.024664530585314273, 195.7, 2.0, 0.02465088970091985, 50.8, 1.0005533627613414, 244.58082580566406, 4.946105003356934, Benzene 22/06/2018, 29.997264862060547, -1.5638028383255005, 3.210438343329969, 15.464691162109375, 69.99981689453125, -2.052968740463257, -1.0139662256488358, 0.15087890625, 50.1, None, None, None, B, Purge
2019/08/21 14:39:12, 0.024649649084139778, 195.4, 2.0, 0.024639126533807086, 50.5, 1.0004270666948463, 244.6297149658203, 4.9361066818237305, Benzene 22/06/2018, 29.997665405273438, -1.5704429149627686, 3.2472668268678717, 15.49627685546875, 69.99334716796875, -2.067739486694336, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 14:39:14, 0.025051635139625737, 195.2, 2.0, 0.02503491156505097, 50.2, 1.0006680101318237, 244.50106811523438, 5.0122971534729, Benzene 22/06/2018, 29.998079299926758, -1.5512617826461792, 3.146084084868022, 15.518646240234375, 70.01742553710938, -2.028080701828003, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:16, 0.025430245633973093, 194.8, 2.0, 0.025409124725600175, 49.7, 1.0008312332125175, 244.39962768554688, 5.078743934631348, Benzene 22/06/2018, 29.998388290405273, -1.5502127408981323, 3.145833000301309, 15.543365478515625, 70.01376342773438, -2.0292911529541016, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:18, 0.02547925746218335, 194.7, 2.0, 0.02541037530997505, 49.6, 1.0027107884621151, 243.93553161621094, 5.076393127441406, Benzene 22/06/2018, 29.99845314025879, -1.5815409421920776, 3.309238631540751, 15.57598876953125, 69.96334838867188, -2.092414140701294, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:20, 0.025496424806357817, 194.9, 2.0, 0.025394919906012947, 49.6, 1.0039970553449487, 243.60226440429688, 5.078436374664307, Benzene 22/06/2018, 29.99778938293457, -1.5573265552520752, 3.1846482689118147, 15.5948486328125, 70.0103759765625, -2.04494571685791, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:22, 0.02524366880049044, 194.8, 2.0, 0.025218491988065812, 49.7, 1.0009983472618642, 244.3824005126953, 5.039654731750488, Benzene 22/06/2018, 29.99759292602539, -1.5535808801651, 3.1678470318514655, 15.6151123046875, 70.00405883789062, -2.0390615463256836, -1.0139662256488358, 0.15087890625, 50.1, None, None, None, B, Purge
2019/08/21 14:39:24, 0.025088269683941615, 194.9, 2.0, 0.025045093071122924, 49.7, 1.0017239549757742, 244.22630310058594, 5.006681442260742, Benzene 22/06/2018, 29.99713706970215, -1.5713136196136475, 3.2570213690701166, 15.64117431640625, 69.97357177734375, -2.0728015899658203, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:26, 0.025098316334527117, 194.3, 2.0, 0.025023467080816868, 50.4, 1.002991162394424, 243.9142608642578, 4.986847877502441, Benzene 22/06/2018, 29.996213912963867, -1.5262293815612793, 3.0300631340426776, 15.66375732421875, 70.04745483398438, -1.9853261709213257, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:29, 0.02462063311931903, 195.5, 2.0, 0.024587698471763193, 50.6, 1.0013394766327421, 244.36328125, 4.928064823150635, Benzene 22/06/2018, 29.9951114654541, -1.56486177444458, 3.22691516562179, 15.68328857421875, 69.97116088867188, -2.0621087551116943, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:31, 0.024690808658959073, 195.1, 2.0, 0.024715656617841357, 50.5, 0.9989946470261143, 244.90896606445312, 4.9442243576049805, Benzene 22/06/2018, 29.993850708007812, -1.5395206212997437, 3.097269328492729, 15.699310302734375, 70.02175903320312, -2.0118401050567627, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:33, 0.024760787379739184, 195.0, 2.0, 0.02475683932481506, 50.4, 1.0001594733024004, 244.5923614501953, 4.950133323669434, Benzene 22/06/2018, 29.992782592773438, -1.5476394891738892, 3.139084259241997, 15.7213134765625, 69.99905395507812, -2.0283045768737793, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:35, 0.025018467821249273, 195.0, 2.0, 0.025010604623846307, 50.0, 1.0003143945346875, 244.4757080078125, 5.002175331115723, Benzene 22/06/2018, 29.991374969482422, -1.543566107749939, 3.116424356543149, 15.736785888671875, 70.00503540039062, -2.018976926803589, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:37, 0.025090537726208263, 194.9, 2.0, 0.02506760861071323, 49.9, 1.0009146909803448, 244.28858947753906, 5.011298179626465, Benzene 22/06/2018, 29.989835739135742, -1.5389927625656128, 3.094803875032653, 15.759490966796875, 70.00906372070312, -2.010928153991699, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:39, 0.025362487846007063, 194.8, 2.0, 0.02538006116731399, 49.5, 0.9993075934218172, 244.60025024414062, 5.072783470153809, Benzene 22/06/2018, 29.988330841064453, -1.5587117671966553, 3.2031776845759623, 15.77880859375, 69.98065185546875, -2.055016040802002, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:41, 0.025427225526358573, 194.8, 2.0, 0.02542502059612661, 49.5, 1.0000867228493926, 244.364013671875, 5.082004070281982, Benzene 22/06/2018, 29.986568450927734, -1.532649278640747, 3.066556305603285, 15.801971435546875, 70.00863647460938, -2.0008206367492676, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:43, 0.025414837178282385, 194.9, 2.0, 0.025371587490420847, 49.6, 1.0017046504432514, 243.9391632080078, 5.073648929595947, Benzene 22/06/2018, 29.984922409057617, -1.5464200973510742, 3.1340205081733075, 15.81201171875, 69.99148559570312, -2.0266294479370117, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:45, 0.025150625763608304, 194.9, 1.9, 0.02515784404727255, 49.5, 0.9997130801967498, 244.4384765625, 5.0298027992248535, Benzene 22/06/2018, 29.98272132873535, -1.5400282144546509, 3.1065941045827685, 15.82391357421875, 70.006591796875, -2.0172319412231445, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:39:47, 0.0249666607320941, 195.1, 1.9, 0.02499226464763396, 49.6, 0.9989755263918315, 244.6110382080078, 5.0009765625, Benzene 22/06/2018, 29.98052978515625, -1.5485389232635498, 3.1491941820163447, 15.84228515625, 69.98605346679688, -2.0336551666259766, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:39:49, 0.024718202019731107, 195.1, 2.0, 0.024695509961316253, 50.6, 1.0009188738540082, 244.1509246826172, 4.940092086791992, Benzene 22/06/2018, 29.97855567932129, -1.5316874980926514, 3.065234141600797, 15.862701416015625, 70.013916015625, -2.001213788986206, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:39:51, 0.02464419043502136, 195.5, 2.0, 0.024631590594887322, 50.8, 1.000511531729366, 244.23025512695312, 4.937084197998047, Benzene 22/06/2018, 29.97719383239746, -1.538704514503479, 3.1015694145956445, 15.8765869140625, 69.994384765625, -2.0157017707824707, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:39:53, 0.024683287352401603, 195.3, 2.0, 0.024694111090654093, 50.5, 0.9995616874722578, 244.44436645507812, 4.944869041442871, Benzene 22/06/2018, 29.97638702392578, -1.5230283737182617, 3.0212661190947756, 15.89630126953125, 70.01406860351562, -1.9837228059768677, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 14:39:55, 0.02474798931704885, 195.0, 2.0, 0.02474630360530321, 50.3, 1.0000681197391144, 244.3102264404297, 4.947973251342773, Benzene 22/06/2018, 29.97612953186035, -1.538238525390625, 3.100406405283138, 15.907684326171875, 69.99847412109375, -2.0155563354492188, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:39:57, 0.025162687040280008, 194.7, 2.0, 0.025170061116944108, 49.8, 0.9997070298466961, 244.3301239013672, 5.027144432067871, Benzene 22/06/2018, 29.976619720458984, -1.518441915512085, 3.0029445524415053, 15.91534423828125, 70.02059936523438, -1.9776486158370972, -0.9829819468240373, 0.1513671875, 49.9, None, None, None, B, Purge
2019/08/21 14:39:59, 0.025309833191475527, 194.8, 2.0, 0.025337206694848062, 49.6, 0.9989196321558959, 244.50746154785156, 5.063995361328125, Benzene 22/06/2018, 29.977575302124023, -1.5302248001098633, 3.063663787958376, 15.935455322265625, 70.00006103515625, -2.0021004676818848, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:01, 0.025481525211804214, 194.7, 2.0, 0.025496148841052304, 49.5, 0.9994264377204864, 244.37554931640625, 5.093976974487305, Benzene 22/06/2018, 29.978910446166992, -1.5398155450820923, 3.113150305441053, 15.947418212890625, 69.988525390625, -2.02176833152771, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:03, 0.0253785353119574, 194.7, 2.0, 0.025391067438329952, 49.6, 0.9995064356233551, 244.4065704345703, 5.07243537902832, Benzene 22/06/2018, 29.980506896972656, -1.52631413936615, 3.0432048635969267, 15.956939697265625, 70.00442504882812, -1.9938260316848755, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 14:40:05, 0.02521273478419545, 194.9, 2.0, 0.02526095014135022, 49.6, 0.9980913086449648, 244.81045532226562, 5.05095100402832, Benzene 22/06/2018, 29.982059478759766, -1.5370696783065796, 3.0984265222215868, 15.962646484375, 69.99374389648438, -2.015800952911377, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:08, 0.024863299248202658, 195.1, 2.0, 0.024881138756599464, 49.7, 0.9992830107748957, 244.629150390625, 4.978172779083252, Benzene 22/06/2018, 29.984437942504883, -1.5258070230484009, 3.0383482356534017, 15.992828369140625, 70.00592041015625, -1.9913057088851929, -0.9829819468240373, 0.1513671875, 49.9, None, None, None, B, Purge
2019/08/21 14:40:10, 0.02479442050491886, 195.1, 2.0, 0.024821086354706555, 50.1, 0.9989256775708112, 244.7719268798828, 4.965851783752441, Benzene 22/06/2018, 29.98666763305664, -1.5076285600662231, 2.9475934432360873, 16.00897216796875, 70.03265380859375, -1.9551191329956055, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:12, 0.024704715991568354, 195.4, 2.0, 0.02470028367308353, 50.7, 1.000179444031635, 244.51699829101562, 4.948668956756592, Benzene 22/06/2018, 29.988887786865234, -1.5400358438491821, 3.116318287475849, 16.013946533203125, 69.97177124023438, -2.023536205291748, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:14, 0.024584234556849553, 195.3, 2.0, 0.024597770291264334, 50.5, 0.9994497170168474, 244.7607421875, 4.925090789794922, Benzene 22/06/2018, 29.990947723388672, -1.530917763710022, 3.0633002693619176, 16.035430908203125, 69.9981689453125, -2.0009567737579346, -0.9829819468240373, 0.1513671875, 49.9, None, None, None, B, Purge
2019/08/21 14:40:16, 0.025043163529952797, 195.2, 2.1, 0.025049846653197524, 50.3, 0.9997332070196975, 244.63719177246094, 5.015364170074463, Benzene 22/06/2018, 29.99298095703125, -1.5107523202896118, 2.9681898267401152, 16.044708251953125, 70.0234375, -1.964709758758545, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:18, 0.025301293142036146, 194.9, 2.0, 0.025299414930485743, 49.7, 1.0000742393274928, 244.53965759277344, 5.058841705322266, Benzene 22/06/2018, 29.994665145874023, -1.5131802558898926, 2.978797098358598, 16.056793212890625, 70.00689697265625, -1.9685672521591187, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/21 14:40:20, 0.025486718381893328, 194.6, 2.0, 0.025454451651495826, 49.5, 1.001267626222685, 244.24508666992188, 5.0828166007995605, Benzene 22/06/2018, 29.996124267578125, -1.5202356576919556, 3.0228104585035567, 16.061309814453125, 70.00680541992188, -1.9883828163146973, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:22, 0.025327302620770195, 194.8, 2.0, 0.02528835776647915, 49.6, 1.0015400309759406, 244.2356719970703, 5.05397891998291, Benzene 22/06/2018, 29.99772834777832, -1.5390197038650513, 3.110931092799774, 16.0750732421875, 69.97103881835938, -2.021371841430664, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:24, 0.02515138700454274, 195.0, 2.0, 0.025135487978456668, 49.5, 1.0006325330186427, 244.5068359375, 5.027796268463135, Benzene 22/06/2018, 29.99875259399414, -1.5116550922393799, 2.9738764466985117, 16.08392333984375, 70.02099609375, -1.9672982692718506, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:26, 0.025019764420353374, 194.9, 2.0, 0.024997979625886874, 49.8, 1.0008714622058472, 244.49520874023438, 4.997021675109863, Benzene 22/06/2018, 29.999683380126953, -1.510182499885559, 2.9702909920676746, 16.094085693359375, 70.01632690429688, -1.9668424129486084, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:28, 0.024872169579112688, 194.9, 2.0, 0.024871943082901284, 49.7, 1.0000091064944403, 244.75070190429688, 4.971184730529785, Benzene 22/06/2018, 30.000469207763672, -1.5293455123901367, 3.065987158704502, 16.101409912109375, 69.98202514648438, -2.0047707557678223, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/21 14:40:30, 0.02474379030878688, 195.5, 2.0, 0.024723559800971903, 50.7, 1.0008182684038154, 244.5738525390625, 4.9559855461120605, Benzene 22/06/2018, 30.00100326538086, -1.528813362121582, 3.059252383135572, 16.114501953125, 69.99050903320312, -2.001063346862793, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/21 14:40:32, 0.0246378839196107, 195.5, 2.0, 0.024607578623806244, 50.8, 1.0012315431870706, 244.50633239746094, 4.932149887084961, Benzene 22/06/2018, 30.00163459777832, -1.5102601051330566, 2.971085821460804, 16.1258544921875, 70.02542114257812, -1.967267632484436, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:34, 0.02462605350457656, 195.4, 2.1, 0.024620356520812004, 50.5, 1.0002313932277844, 244.76226806640625, 4.932251453399658, Benzene 22/06/2018, 30.00199317932129, -1.535821557044983, 3.1004836352580867, 16.1370849609375, 69.97772216796875, -2.0187785625457764, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:36, 0.024781285942996112, 195.2, 2.0, 0.02474917830312897, 50.5, 1.0012973214493786, 244.47735595703125, 4.953638076782227, Benzene 22/06/2018, 30.002117156982422, -1.5081450939178467, 2.9620185185073638, 16.141571044921875, 70.00985717773438, -1.9640142917633057, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:38, 0.024976300600884724, 195.1, 2.0, 0.024921532089648566, 50.1, 1.0021976382125763, 244.21849060058594, 4.986461162567139, Benzene 22/06/2018, 30.002010345458984, -1.5348231792449951, 3.0830646589183175, 16.163543701171875, 69.97705078125, -2.008742570877075, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/21 14:40:40, 0.025179693364759302, 194.8, 2.0, 0.025125997457505087, 49.7, 1.002137065696398, 244.1904296875, 5.020694255828857, Benzene 22/06/2018, 30.001527786254883, -1.4970401525497437, 2.900533677057709, 16.171295166015625, 70.03060913085938, -1.9375122785568237, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/21 14:40:42, 0.025482444320988198, 194.8, 2.0, 0.025437784346734455, 49.4, 1.0017556550383868, 244.21365356445312, 5.084621906280518, Benzene 22/06/2018, 30.001108169555664, -1.5172876119613647, 3.013066137915658, 16.178680419921875, 70.0010986328125, -1.9858239889144897, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 14:40:44, 0.02546212817382365, 194.8, 2.0, 0.025401852023383617, 49.5, 1.002372903770345, 244.05795288085938, 5.077252388000488, Benzene 22/06/2018, 30.00058937072754, -1.503495216369629, 2.938782974594119, 16.188018798828125, 70.00753784179688, -1.9546340703964233, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
