date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 09:08:42, 0.049968867239282434, 190.0, 2.0, 0.04999512121556067, 50.0, 0.9994748692344392, 354.4222412109375, 9.99897289276123, Toluene 13/08/2019, 29.991342544555664, -1.5077226161956787, 2.959131704390842, 15.73529052734375, 69.99310302734375, -1.962649941444397, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/08/20 09:08:42, 0: SET vapour_generator:temperature = 30
# 2019/08/20 09:08:42, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 09:08:42, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 09:08:42, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:08:42, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 09:08:42, 0: SET dilution_stage:output = 50
# 2019/08/20 09:08:42, 0: SET dilution_stage:pressure = 2
# 2019/08/20 09:08:42, 0: SET purge_flow = 50
# 2019/08/20 09:08:42, 0: SET valve = B (Purge)
# 2019/08/20 09:08:42, 0: SET peltier == 70
# 2019/08/20 09:08:43, 1: WAIT 600.0s
2019/08/20 09:30:59, 0.05005532674185612, 189.9, 2.0, 0.050020367081258385, 49.9, 1.0006989085174234, 354.166748046875, 9.999022483825684, Toluene 13/08/2019, 29.9984130859375, 1.2048970460891724, 2.5855207888494363, 16.556121826171875, 8.656524658203125, 2.145843744277954, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:01, 0.05001077959850772, 190.0, 2.0, 0.05000441215373307, 50.0, 1.0001273376588264, 354.32965087890625, 10.00092887878418, Toluene 13/08/2019, 29.99680519104004, 1.2201261520385742, 2.6363548950826043, 16.6163330078125, 7.869598388671875, 2.1607232093811035, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:31:03, 0.05001988927470543, 190.0, 2.0, 0.05000680847056803, 50.0, 1.0002615804634902, 354.226318359375, 10.001433372497559, Toluene 13/08/2019, 29.994802474975586, 1.2406026124954224, 2.712485713715722, 16.6739501953125, 7.174407958984375, 2.1864259243011475, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:06, 0.05004561866714762, 190.0, 2.0, 0.049995279765517785, 50.0, 1.001006873086138, 353.91619873046875, 9.999006271362305, Toluene 13/08/2019, 29.99326515197754, 1.2561851739883423, 2.7732908082681718, 16.7216796875, 6.592498779296875, 2.2077085971832275, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:08, 0.050054751301486844, 190.0, 2.0, 0.05000205206427772, 49.9, 1.001053941489069, 353.8642578125, 10.000432014465332, Toluene 13/08/2019, 29.992023468017578, 1.2564964294433594, 2.7641681818431607, 16.7734375, 6.03619384765625, 2.1999013423919678, -0.7970762738752462, 0.154296875, 49.8, None, None, None, A, Sample
2019/08/20 09:31:10, 0.05001951724495567, 189.9, 2.0, 0.050021762979592634, 50.0, 0.9999551048483062, 354.23907470703125, 9.999316215515137, Toluene 13/08/2019, 29.991052627563477, 1.2459100484848022, 2.69996497058483, 16.82257080078125, 5.62799072265625, 2.167062520980835, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:12, 0.04995810172232355, 190.1, 2.0, 0.049974088819972375, 49.9, 0.9996800922632845, 354.32537841796875, 9.999805450439453, Toluene 13/08/2019, 29.990554809570312, 1.2273619174957275, 2.6049904455221053, 16.864349365234375, 5.3037109375, 2.1224305629730225, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:31:14, 0.04996534910145436, 190.0, 2.0, 0.049997689718350204, 50.0, 0.9993531577743285, 354.4435729980469, 9.999513626098633, Toluene 13/08/2019, 29.990507125854492, 1.2011913061141968, 2.4817577322945397, 16.885833740234375, 5.08697509765625, 2.066080331802368, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 09:31:16, 0.04997971415514576, 189.9, 2.0, 0.05003036488594119, 49.9, 0.998987600212173, 354.5826721191406, 10.001126289367676, Toluene 13/08/2019, 29.990779876708984, 1.1622974872589111, 2.2963928752956804, 16.91339111328125, 4.967864990234375, 1.9757359027862549, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
# 2019/08/20 09:31:16, 6: WAIT 300.0s
2019/08/20 09:31:18, 0.049980905116867626, 190.0, 2.0, 0.049998971699555285, 50.1, 0.999638660914944, 354.38134765625, 9.999783515930176, Toluene 13/08/2019, 29.9920711517334, 1.1409320831298828, 2.2037182952624335, 16.930755615234375, 4.95794677734375, 1.9315069913864136, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:20, 0.05005208722416183, 190.0, 2.0, 0.05000102829821861, 50.0, 1.0010211575177752, 353.92755126953125, 10.000216484069824, Toluene 13/08/2019, 29.993925094604492, 1.139953851699829, 2.202954844549737, 16.951995849609375, 4.985443115234375, 1.9324947595596313, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:22, 0.050021182352280355, 190.0, 2.0, 0.050001254795324426, 50.0, 1.0003985411373675, 354.2073059082031, 10.000264167785645, Toluene 13/08/2019, 29.99590492248535, 1.1407077312469482, 2.203936860333755, 16.954132080078125, 4.999969482421875, 1.93207848072052, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:31:24, 0.050035814333691475, 190.1, 2.0, 0.04997088764252938, 50.0, 1.0012992903313336, 353.9423828125, 9.999131202697754, Toluene 13/08/2019, 29.998193740844727, 1.144090175628662, 2.2240958963306525, 16.9713134765625, 5.001220703125, 1.9439865350723267, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:31:26, 0.050006010310458204, 190.0, 2.0, 0.04999861383235852, 50.1, 1.0001479336632109, 354.41400146484375, 9.99970817565918, Toluene 13/08/2019, 30.00016975402832, 1.1336289644241333, 2.177056090903278, 16.9681396484375, 4.997528076171875, 1.9204308986663818, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:31:28, 0.05003032738789885, 190.0, 2.0, 0.05000539061348519, 50.0, 1.0004986817242647, 354.3393249511719, 10.001134872436523, Toluene 13/08/2019, 30.002193450927734, 1.1283268928527832, 2.1532440952229877, 16.97076416015625, 4.997161865234375, 1.9083513021469116, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:31:30, 0.049996349998658055, 190.2, 2.0, 0.04994913576473568, 50.0, 1.0009452462630135, 354.23187255859375, 9.999807357788086, Toluene 13/08/2019, 30.00419044494629, 1.1328918933868408, 2.176356098366341, 16.96881103515625, 5.00543212890625, 1.9210624694824219, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:31:32, 0.05006606975772344, 189.8, 2.0, 0.05004965557025853, 50.1, 1.0003279580504179, 354.49578857421875, 9.999917030334473, Toluene 13/08/2019, 30.005647659301758, 1.1004842519760132, 2.029112163713833, 16.9639892578125, 4.981475830078125, 1.843835711479187, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:34, 0.05003952748068421, 189.9, 2.0, 0.05002541586296263, 50.0, 1.0002820889637427, 354.5419921875, 10.00008487701416, Toluene 13/08/2019, 30.00674819946289, 1.1034328937530518, 2.0444713901549676, 16.970672607421875, 4.99298095703125, 1.852828025817871, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:37, 0.050060981592675295, 190.0, 2.0, 0.05000080633095013, 50.1, 1.0012034858263459, 354.2548522949219, 10.00016975402832, Toluene 13/08/2019, 30.008546829223633, 1.1015716791152954, 2.0367913019025536, 16.957244873046875, 4.995697021484375, 1.8489866256713867, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:31:39, 0.05009950914740214, 189.9, 2.0, 0.050026308685022766, 50.0, 1.0014632393295348, 354.1739807128906, 10.000272750854492, Toluene 13/08/2019, 30.009056091308594, 1.0914393663406372, 1.9916425680252274, 16.9547119140625, 4.988861083984375, 1.8247853517532349, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:31:41, 0.050008270385441894, 190.1, 2.0, 0.049965793786704925, 50.0, 1.0008501135580532, 354.42266845703125, 9.998058319091797, Toluene 13/08/2019, 30.009923934936523, 1.098876714706421, 2.0270227914669476, 16.929595947265625, 4.9986572265625, 1.8446316719055176, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:43, 0.0501146628086099, 189.9, 2.0, 0.05003231819492066, 50.0, 1.001645828469679, 354.13934326171875, 10.001537322998047, Toluene 13/08/2019, 30.010282516479492, 1.0937334299087524, 2.0045410764343785, 16.928619384765625, 4.99530029296875, 1.8327510356903076, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:31:45, 0.05005420279769425, 190.1, 2.0, 0.04997118195253003, 50.0, 1.0016613744546423, 354.13726806640625, 9.99919319152832, Toluene 13/08/2019, 30.01032829284668, 1.0808879137039185, 1.9503530852122708, 16.9228515625, 4.9901123046875, 1.804399013519287, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:31:47, 0.05008009779356064, 190.0, 2.0, 0.050003759846111905, 50.0, 1.0015266441500332, 354.19287109375, 10.000791549682617, Toluene 13/08/2019, 30.01063346862793, 1.0919679403305054, 2.000495569075426, 16.913177490234375, 5.002288818359375, 1.8320094347000122, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:49, 0.05005585716225353, 190.0, 2.0, 0.0499993069166849, 50.1, 1.0011310205892026, 354.3365478515625, 9.99985408782959, Toluene 13/08/2019, 30.010589599609375, 1.077876329421997, 1.9402156324381394, 16.90582275390625, 4.992584228515625, 1.8000354766845703, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:51, 0.05008791830866057, 190.0, 2.0, 0.050005907021986214, 50.0, 1.001640031979388, 354.14605712890625, 10.001243591308594, Toluene 13/08/2019, 30.01044273376465, 1.0750283002853394, 1.9290874008015635, 16.884185791015625, 4.994415283203125, 1.7944526672363281, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:31:53, 0.050011610611667395, 190.0, 2.0, 0.04999505779556301, 50.0, 1.000331089048283, 354.6244201660156, 9.9989595413208, Toluene 13/08/2019, 30.010427474975586, 1.083007574081421, 1.962401500791259, 16.8631591796875, 5.001861572265625, 1.8119924068450928, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:31:55, 0.05003298702824631, 190.1, 2.0, 0.04998122007830043, 50.0, 1.0010357280167388, 354.3436279296875, 10.001307487487793, Toluene 13/08/2019, 30.009618759155273, 1.0573461055755615, 1.8581565133485753, 16.861358642578125, 4.98388671875, 1.7573777437210083, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:31:57, 0.05003297409028084, 190.0, 2.0, 0.0499952480555306, 50.0, 1.0007545924106294, 354.4296875, 9.99899959564209, Toluene 13/08/2019, 30.008928298950195, 1.0756354331970215, 1.934832748541453, 16.84637451171875, 5.00201416015625, 1.798781156539917, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:31:59, 0.05007622065250199, 190.0, 2.0, 0.050005920611676025, 49.9, 1.0014058343485341, 354.1524963378906, 10.001246452331543, Toluene 13/08/2019, 30.007518768310547, 1.062900185585022, 1.8857100413020191, 16.8240966796875, 4.9940185546875, 1.7741177082061768, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:32:01, 0.05008518410022225, 189.8, 2.0, 0.050046155114537805, 50.0, 1.0007798598232995, 354.3455505371094, 9.999180793762207, Toluene 13/08/2019, 30.006153106689453, 1.059329628944397, 1.8689541633428632, 16.823455810546875, 4.996124267578125, 1.764280080795288, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:32:03, 0.05009383712048965, 189.9, 2.0, 0.05002695677308117, 50.0, 1.0013368861854188, 354.0924072265625, 10.000409126281738, Toluene 13/08/2019, 30.004323959350586, 1.0573922395706177, 1.8644762292418307, 16.820465087890625, 4.994842529296875, 1.7632777690887451, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, A, Sample
2019/08/20 09:32:06, 0.050052422284631776, 190.0, 2.0, 0.04999843263367506, 50.0, 1.0010798268688197, 354.13677978515625, 9.999670028686523, Toluene 13/08/2019, 30.002471923828125, 1.053921103477478, 1.8489190430957478, 16.796234130859375, 4.997802734375, 1.754323959350586, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:32:08, 0.050023313906044434, 190.0, 2.0, 0.049999895811069506, 49.9, 1.0004683628754631, 354.3104248046875, 9.999978065490723, Toluene 13/08/2019, 30.000667572021484, 1.0508403778076172, 1.8388911147546878, 16.785888671875, 4.993804931640625, 1.7499243021011353, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, A, Sample
2019/08/20 09:32:10, 0.05002266401780063, 189.9, 2.0, 0.05002489467164413, 50.0, 0.999955409124634, 354.451416015625, 9.999975204467773, Toluene 13/08/2019, 29.998964309692383, 1.0537763833999634, 1.852793907567488, 16.77166748046875, 4.997711181640625, 1.7582420110702515, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, A, Sample
2019/08/20 09:32:12, 0.04998302874320515, 190.1, 2.0, 0.0499774529761298, 50.0, 1.000111565650975, 354.3525085449219, 10.000514030456543, Toluene 13/08/2019, 29.997425079345703, 1.0528994798660278, 1.8479417558022107, 16.759185791015625, 4.999908447265625, 1.7550979852676392, -0.7970762738752462, 0.154296875, 50.0, None, None, None, A, Sample
2019/08/20 09:32:14, 0.04998360824369069, 190.0, 2.0, 0.04999982333180003, 50.0, 0.999675697091933, 354.4640197753906, 9.99996280670166, Toluene 13/08/2019, 29.995647430419922, 1.0446842908859253, 1.8158104041007448, 16.73876953125, 4.996612548828125, 1.738142728805542, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, A, Sample
2019/08/20 09:32:16, 0.04998825296940382, 190.1, 2.0, 0.04997491740977039, 50.0, 1.0002668450559724, 354.2138366699219, 9.999979972839355, Toluene 13/08/2019, 29.994356155395508, 1.0480430126190186, 1.8327387018026116, 16.72540283203125, 4.99884033203125, 1.7487246990203857, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:32:18, 0.050000377999052444, 190.0, 2.0, 0.05000517770806255, 50.0, 0.9999040157593654, 354.3114929199219, 10.001090049743652, Toluene 13/08/2019, 29.99311637878418, 1.0318957567214966, 1.7645896348543175, 16.717864990234375, 4.990936279296875, 1.710046410560608, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:32:20, 0.0499959076059668, 190.1, 2.0, 0.04996930289323755, 50.0, 1.0005324211303506, 354.0564270019531, 9.998797416687012, Toluene 13/08/2019, 29.992055892944336, 1.040045142173767, 1.802583131761807, 16.710174560546875, 5.00201416015625, 1.7331777811050415, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, A, Sample
2019/08/20 09:32:22, 0.050002096720961335, 190.0, 2.0, 0.050002477877829556, 50.0, 0.9999923772404009, 354.2222900390625, 10.000521659851074, Toluene 13/08/2019, 29.990978240966797, 1.030583381652832, 1.7604593408879055, 16.69482421875, 4.99169921875, 1.7082163095474243, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 09:32:24, 0.05009200314004708, 189.9, 2.0, 0.0500216723369682, 50.0, 1.0014060066325872, 353.6846923828125, 9.999297142028809, Toluene 13/08/2019, 29.990060806274414, 1.0427097082138062, 1.8146702778902721, 16.677978515625, 5.01043701171875, 1.7403408288955688, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, A, Sample
2019/08/20 09:32:26, 0.050018640961206604, 190.0, 2.0, 0.050007623849721246, 49.9, 1.0002203086377082, 354.0914306640625, 10.001605033874512, Toluene 13/08/2019, 29.989240646362305, 1.034603476524353, 1.7808531035111201, 16.659027099609375, 4.995849609375, 1.7212904691696167, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:32:28, 0.05007212055731256, 190.0, 2.0, 0.0499980521162148, 49.9, 1.0014814265348897, 353.64849853515625, 9.999589920043945, Toluene 13/08/2019, 29.989744186401367, 1.0126721858978271, 1.6909729766972248, 16.655029296875, 4.98016357421875, 1.669812798500061, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, A, Sample
2019/08/20 09:32:30, 0.05002440947496648, 190.0, 2.0, 0.05000088786995877, 50.0, 1.000470423746652, 354.02569580078125, 10.000186920166016, Toluene 13/08/2019, 29.990127563476562, 1.0154244899749756, 1.7025198714626129, 16.63177490234375, 4.990814208984375, 1.676658272743225, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, A, Sample
2019/08/20 09:32:32, 0.050058673302011684, 190.0, 2.0, 0.05000492403339184, 50.0, 1.0010748795175441, 353.8309020996094, 10.001036643981934, Toluene 13/08/2019, 29.9910888671875, 1.0273505449295044, 1.7523385162397176, 16.61474609375, 5.003448486328125, 1.7056870460510254, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 09:32:34, 0.05005356955353749, 190.0, 2.0, 0.049994414535108195, 50.0, 1.001183232546663, 353.84027099609375, 9.998824119567871, Toluene 13/08/2019, 29.99281883239746, 1.014276385307312, 1.698167358767705, 16.59271240234375, 4.992828369140625, 1.674264907836914, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, A, Sample
2019/08/20 09:32:36, 0.05000839858627486, 190.1, 2.0, 0.049980613359536484, 50.0, 1.000555920083223, 354.108642578125, 10.001179695129395, Toluene 13/08/2019, 29.994401931762695, 1.0254689455032349, 1.7438813448916903, 16.575927734375, 4.998504638671875, 1.7005696296691895, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, A, Sample
2019/08/20 09:32:38, 0.05005967674056119, 190.0, 2.0, 0.04999459120531988, 49.9, 1.0013018515337793, 353.8816833496094, 9.998861312866211, Toluene 13/08/2019, 29.995962142944336, 1.0134018659591675, 1.6988987266118158, 16.565826416015625, 4.99652099609375, 1.67643141746521, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, A, Sample
