date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:04:56, 0.5005244007417432, 70.0, 2.0, 0.5000025885311721, 50.0, 1.0010436190182614, 294.2405090332031, 70.00072479248047, Toluene 13/08/2019, 30.005874633789062, -1.4989817142486572, 2.915059379534455, 15.91168212890625, 69.99868774414062, -1.9446930885314941, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/20 10:04:56, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:04:56, 0: SET vapour_generator:sample_flow = 20
# 2019/08/20 10:04:56, 0: SET vapour_generator:exhaust_flow = 344.463
# 2019/08/20 10:04:56, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:04:56, 0: SET dilution_stage:dilutant = 180
# 2019/08/20 10:04:56, 0: SET dilution_stage:output = 50
# 2019/08/20 10:04:56, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:04:56, 0: SET purge_flow = 50
# 2019/08/20 10:04:56, 0: SET valve = B (Purge)
# 2019/08/20 10:04:56, 0: SET peltier == 70
# 2019/08/20 10:04:57, 1: WAIT 600.0s
2019/08/20 10:25:47, 0.10020618087925182, 179.8, 2.0, 0.10009563291136436, 50.0, 1.0011044234865405, 344.24444580078125, 19.999008178710938, Toluene 13/08/2019, 30.006778717041016, -0.5859696269035339, 0.396247838706401, 16.1826171875, 50.83477783203125, -0.6762259006500244, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:25:49, 0.10013857759600377, 179.9, 2.0, 0.10005552058548448, 50.0, 1.0008301092236918, 344.3105773925781, 20.001220703125, Toluene 13/08/2019, 30.0056095123291, -0.5404855608940125, 0.3294306157083824, 16.186767578125, 49.84814453125, -0.6095086336135864, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:25:51, 0.0999766590615673, 180.0, 2.0, 0.10000266074347658, 50.0, 0.9997399900991037, 344.6731262207031, 20.000591278076172, Toluene 13/08/2019, 30.00429916381836, -0.5055745244026184, 0.28489593898783383, 16.189849853515625, 48.84014892578125, -0.5635092854499817, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:25:53, 0.10012885938691295, 179.8, 2.0, 0.10009899189780022, 50.0, 1.0002983795195781, 344.4320068359375, 19.999753952026367, Toluene 13/08/2019, 30.00287437438965, -0.4734165370464325, 0.2479834057563739, 16.19171142578125, 47.836883544921875, -0.5238165259361267, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:25:56, 0.1000534064714688, 180.0, 2.0, 0.09999533078632306, 50.0, 1.000580783969502, 344.2808837890625, 19.99896240234375, Toluene 13/08/2019, 30.001052856445312, -0.42388853430747986, 0.19194460101322086, 16.196014404296875, 46.806365966796875, -0.4528185725212097, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:25:58, 0.10001639014648207, 180.0, 2.0, 0.09999998283386198, 50.0, 1.000164073154366, 344.3891296386719, 19.999996185302734, Toluene 13/08/2019, 29.999475479125977, -0.3794194161891937, 0.14632478606597488, 16.188140869140625, 45.755828857421875, -0.3856544494628906, -0.673139158576052, 0.15625, 49.8, None, None, None, A, Sample
2019/08/20 10:26:00, 0.10018516858536708, 179.8, 2.0, 0.10009754865350379, 50.0, 1.0008753454309516, 344.0782165527344, 19.999433517456055, Toluene 13/08/2019, 29.99752426147461, -0.35377615690231323, 0.12795539500885056, 16.18609619140625, 44.689239501953125, -0.3616846203804016, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:26:02, 0.10013609895089919, 180.0, 2.0, 0.09999968242634058, 50.0, 1.0013641695778293, 343.84991455078125, 19.999929428100586, Toluene 13/08/2019, 29.995662689208984, -0.3046259582042694, 0.08627357439521344, 16.187255859375, 43.658111572265625, -0.28321149945259094, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:26:04, 0.10003652273852875, 180.0, 2.0, 0.10000894346886545, 49.9, 1.000275768033405, 344.18927001953125, 20.00198745727539, Toluene 13/08/2019, 29.99363899230957, -0.2744607627391815, 0.06871166869093503, 16.19769287109375, 42.59619140625, -0.25035151839256287, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:26:06, 0.1000205140565662, 179.9, 2.0, 0.10004818741531818, 50.1, 0.999723399699016, 344.3469543457031, 19.999591827392578, Toluene 13/08/2019, 29.991933822631836, -0.2404731959104538, 0.04998807139417116, 16.2125244140625, 41.588287353515625, -0.20787377655506134, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:26:08, 0.09991274105323042, 180.1, 2.0, 0.09995278749940087, 50.0, 0.9995993463797026, 344.3544616699219, 20.000614166259766, Toluene 13/08/2019, 29.990571975708008, -0.18518783152103424, 0.021747868430564976, 16.193603515625, 40.61248779296875, -0.11743681132793427, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:26:10, 0.09988209733516966, 180.0, 2.0, 0.09999811172089175, 50.0, 0.9988398342356113, 344.60699462890625, 19.99958038330078, Toluene 13/08/2019, 29.9896240234375, -0.1437520682811737, 0.008505201568210774, 16.206268310546875, 39.557159423828125, -0.05916576832532883, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:26:12, 0.09997005064938022, 180.0, 2.0, 0.1000060424399006, 50.0, 0.9996401038413053, 344.3072814941406, 20.0013427734375, Toluene 13/08/2019, 29.989398956298828, -0.05143846571445465, -0.006412710441120573, 16.192535400390625, 38.507415771484375, 0.12466760724782944, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:26:14, 0.09996975593332198, 179.9, 2.0, 0.10004407426170459, 50.0, 0.9992571441244167, 344.4671936035156, 19.99867820739746, Toluene 13/08/2019, 29.990053176879883, -0.09892015159130096, 0.0014087341025718902, 16.189910888671875, 37.4217529296875, -0.01424112357199192, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:26:16, 0.09994259413645365, 179.9, 2.0, 0.10005400930960628, 50.0, 0.9988864496893086, 344.62548828125, 20.000885009765625, Toluene 13/08/2019, 29.990989685058594, -0.028132393956184387, -0.0032395727325984502, 16.199066162109375, 36.4737548828125, 0.11515453457832336, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:18, 0.09995800435813947, 180.0, 2.0, 0.09999805163915369, 50.0, 0.9995995193870503, 344.39593505859375, 19.99956703186035, Toluene 13/08/2019, 29.992074966430664, 0.008479458279907703, 0.001446284095429115, 16.19537353515625, 35.417022705078125, 0.17056326568126678, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:20, 0.09997062646039734, 180.0, 2.0, 0.09999650667741983, 50.0, 0.9997411887886646, 344.38641357421875, 19.999223709106445, Toluene 13/08/2019, 29.99362564086914, 0.05691208317875862, 0.0138964698602696, 16.190399169921875, 34.416900634765625, 0.24417433142662048, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:26:22, 0.10003585650874458, 179.9, 2.0, 0.100058130959137, 50.0, 0.9997773849043661, 344.4208984375, 20.001800537109375, Toluene 13/08/2019, 29.99549102783203, 0.08975294232368469, 0.025903907983914287, 16.201507568359375, 33.35284423828125, 0.2886134684085846, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:26:24, 0.10002796048697779, 180.0, 2.0, 0.09999754523561417, 50.0, 1.000304159980047, 344.28131103515625, 19.999454498291016, Toluene 13/08/2019, 29.997346878051758, 0.1366320252418518, 0.05014852385033741, 16.2138671875, 32.362701416015625, 0.367033451795578, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:26:27, 0.10007362987563043, 180.0, 2.0, 0.10000004291534219, 50.0, 1.0007358692870816, 344.1793212890625, 20.000009536743164, Toluene 13/08/2019, 29.99941635131836, 0.1762782335281372, 0.07500630002335384, 16.2052001953125, 31.3145751953125, 0.42549949884414673, -0.7041234374008506, 0.15576171875, 50.2, None, None, None, A, Sample
2019/08/20 10:26:29, 0.10004420172664681, 180.0, 2.0, 0.0999997940063005, 50.0, 1.000444078118236, 344.333984375, 19.999954223632812, Toluene 13/08/2019, 30.00121307373047, 0.22241248190402985, 0.11112013792574604, 16.21136474609375, 30.263214111328125, 0.49961286783218384, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:26:31, 0.10007753834547455, 180.0, 2.0, 0.09999621485071897, 50.0, 1.0008132657308777, 344.2423400878906, 19.99915885925293, Toluene 13/08/2019, 30.002771377563477, 0.26659417152404785, 0.15114676349250544, 16.216339111328125, 29.217193603515625, 0.566954493522644, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:33, 0.10001392103541895, 180.0, 2.0, 0.10000424001603539, 50.0, 1.000096806089242, 344.5627136230469, 20.00094223022461, Toluene 13/08/2019, 30.005043029785156, 0.31042012572288513, 0.19457018785649005, 16.21649169921875, 28.162200927734375, 0.626796305179596, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:26:35, 0.10012249502350308, 180.0, 2.0, 0.09999329657330154, 50.0, 1.0012920711150555, 344.1717529296875, 19.998510360717773, Toluene 13/08/2019, 30.006595611572266, 0.35422852635383606, 0.2459527513885149, 16.2215576171875, 27.163482666015625, 0.694333553314209, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:37, 0.10004038623279482, 180.0, 2.0, 0.10000800793198203, 50.0, 1.000323757081881, 344.5584716796875, 20.001779556274414, Toluene 13/08/2019, 30.007986068725586, 0.4078254997730255, 0.32201432910959404, 16.240020751953125, 26.125091552734375, 0.7895885109901428, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:39, 0.10004771948346526, 179.9, 2.0, 0.10004619524540292, 49.9, 1.0000152353426195, 344.70159912109375, 19.999149322509766, Toluene 13/08/2019, 30.00902557373047, 0.44794559478759766, 0.38269782029544785, 16.2476806640625, 25.0694580078125, 0.8543399572372437, -0.7041234374008506, 0.15576171875, 50.2, None, None, None, A, Sample
2019/08/20 10:26:41, 0.10005682753432876, 180.1, 2.0, 0.09995467492013684, 50.0, 1.0010219893594126, 344.3719177246094, 20.001033782958984, Toluene 13/08/2019, 30.010473251342773, 0.498940110206604, 0.4667222339241377, 16.261138916015625, 24.02166748046875, 0.9354273676872253, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:43, 0.10008162294786413, 179.9, 2.0, 0.10004749187423781, 50.0, 1.000341148718343, 344.651123046875, 19.99943733215332, Toluene 13/08/2019, 30.011571884155273, 0.5461434125900269, 0.5513351750723814, 16.293121337890625, 22.971832275390625, 1.0095062255859375, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:45, 0.10014636074806953, 180.0, 2.0, 0.10000737279574173, 49.9, 1.0013897770578541, 344.2911071777344, 20.001638412475586, Toluene 13/08/2019, 30.01246452331543, 0.5973508954048157, 0.6588198148097391, 16.29345703125, 21.97808837890625, 1.1029025316238403, -0.7041234374008506, 0.15576171875, 50.3, None, None, None, A, Sample
2019/08/20 10:26:47, 0.10017893227936855, 180.0, 2.0, 0.09999561403044481, 50.0, 1.00183326289559, 344.1498107910156, 19.999025344848633, Toluene 13/08/2019, 30.01310920715332, 0.6383673548698425, 0.7459181416989296, 16.318450927734375, 20.9232177734375, 1.1684778928756714, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:26:49, 0.10019803986212227, 180.0, 2.0, 0.10000523564153918, 50.0, 1.0019279412657371, 344.1230163574219, 20.001163482666016, Toluene 13/08/2019, 30.013471603393555, 0.7013818621635437, 0.899400687557943, 16.32806396484375, 19.88751220703125, 1.2823266983032227, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:26:51, 0.10007015339767637, 180.1, 2.0, 0.09994562380774996, 50.0, 1.0012459734121621, 344.3760986328125, 19.999021530151367, Toluene 13/08/2019, 30.013580322265625, 0.739992618560791, 0.9934944090670115, 16.346527099609375, 18.8238525390625, 1.3425734043121338, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:54, 0.1000827278506045, 180.0, 2.0, 0.10000499531834339, 50.0, 1.0007772864946762, 344.53607177734375, 20.001110076904297, Toluene 13/08/2019, 30.013261795043945, 0.7919480800628662, 1.1374836495997158, 16.384613037109375, 17.77960205078125, 1.436310887336731, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:26:56, 0.10012858187807988, 180.1, 2.0, 0.0999457953945117, 50.0, 1.0018288561599482, 344.1393127441406, 19.999059677124023, Toluene 13/08/2019, 30.01266098022461, 0.8452861905097961, 1.2899825220716252, 16.432891845703125, 16.730255126953125, 1.5260896682739258, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:26:58, 0.10018968556416077, 180.0, 2.0, 0.10000359629147676, 50.0, 1.0018608258061203, 344.11419677734375, 20.00079917907715, Toluene 13/08/2019, 30.012224197387695, 0.9020829200744629, 1.4675020965478325, 16.435760498046875, 15.6851806640625, 1.6267929077148438, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:27:00, 0.10017750021930738, 180.1, 2.0, 0.09994904695128015, 50.0, 1.0022856973127376, 343.939208984375, 19.99978256225586, Toluene 13/08/2019, 30.01141929626465, 0.9581642150878906, 1.6558425886682926, 16.467315673828125, 14.64093017578125, 1.7281407117843628, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:27:02, 0.1002848626829604, 180.0, 2.0, 0.10000920953863301, 50.0, 1.0027562776028232, 343.73681640625, 20.002046585083008, Toluene 13/08/2019, 30.01032829284668, 1.0078359842300415, 1.8274623882089003, 16.5015869140625, 13.5911865234375, 1.8132537603378296, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:27:04, 0.10016001278748148, 179.9, 2.0, 0.10004713122288399, 50.0, 1.0011282838719884, 344.30316162109375, 19.999357223510742, Toluene 13/08/2019, 30.009294509887695, 1.061638593673706, 2.0244562769551067, 16.5384521484375, 12.562255859375, 1.906916618347168, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:27:06, 0.10013192056134386, 180.0, 2.0, 0.10000166511227578, 50.0, 1.0013025328020473, 344.1938171386719, 20.000370025634766, Toluene 13/08/2019, 30.007625579833984, 1.1085261106491089, 2.2067483536689707, 16.595458984375, 11.5552978515625, 1.990704894065857, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:27:08, 0.1000886487250193, 179.9, 2.0, 0.10005110695874253, 50.0, 1.0003752258962237, 344.4987487792969, 20.000240325927734, Toluene 13/08/2019, 30.00640869140625, 1.1399917602539062, 2.3263082970661344, 16.63287353515625, 10.584197998046875, 2.0406360626220703, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:27:10, 0.10008270480030793, 179.9, 2.0, 0.10004695089709868, 50.0, 1.0003573712430878, 344.472412109375, 19.999317169189453, Toluene 13/08/2019, 30.005155563354492, 1.1907539367675781, 2.5404963540240715, 16.68505859375, 9.71826171875, 2.133519172668457, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:27:12, 0.09995700581841555, 180.1, 2.0, 0.0999501279385643, 50.0, 1.0000688131170326, 344.52880859375, 20.000022888183594, Toluene 13/08/2019, 30.003372192382812, 1.2183610200881958, 2.647027166284488, 16.735809326171875, 8.848846435546875, 2.1726131439208984, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:27:14, 0.09996979238000997, 180.0, 2.0, 0.09999330515649817, 50.0, 0.9997648564926283, 344.5924072265625, 19.998512268066406, Toluene 13/08/2019, 30.001564025878906, 1.2345848083496094, 2.698157020207873, 16.77642822265625, 8.04376220703125, 2.1854772567749023, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:27:17, 0.1000576812971593, 180.1, 2.0, 0.09995506098249402, 49.9, 1.001026664519601, 344.0724182128906, 20.00111961364746, Toluene 13/08/2019, 29.99941635131836, 1.263962745666504, 2.830835382723535, 16.833465576171875, 7.334197998046875, 2.2396509647369385, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:27:19, 0.10017151811300705, 180.0, 2.0, 0.09999425789030579, 50.0, 1.0017727040176219, 343.7541809082031, 19.99872398376465, Toluene 13/08/2019, 29.997575759887695, 1.2652626037597656, 2.8206988198180625, 16.8873291015625, 6.691162109375, 2.2293386459350586, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:27:21, 0.10002586536969138, 180.0, 2.0, 0.10000746720794229, 49.9, 1.0001839678802267, 344.2718200683594, 20.001659393310547, Toluene 13/08/2019, 29.995450973510742, 1.2651251554489136, 2.8050599782769723, 16.935089111328125, 6.146026611328125, 2.217219352722168, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:27:23, 0.0999685241452543, 179.9, 2.0, 0.10004926077907317, 50.0, 0.9991930311809385, 344.57373046875, 19.99983024597168, Toluene 13/08/2019, 29.993181228637695, 1.2538071870803833, 2.7340402034445788, 16.999786376953125, 5.695831298828125, 2.1805906295776367, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:27:25, 0.09997052965568247, 180.0, 2.0, 0.10000368212147112, 50.0, 0.9996684875488047, 344.3426208496094, 20.000818252563477, Toluene 13/08/2019, 29.99107551574707, 1.2448738813400269, 2.6788046967229207, 17.043670654296875, 5.369384765625, 2.1518683433532715, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:27:27, 0.10003057781463538, 180.0, 2.0, 0.09999260991704119, 50.0, 1.000379707036607, 344.0496520996094, 19.99835777282715, Toluene 13/08/2019, 29.989723205566406, 1.2307806015014648, 2.6097450741792727, 17.061126708984375, 5.129364013671875, 2.1203982830047607, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:27:29, 0.10003368422301294, 180.0, 2.0, 0.10000304697912524, 50.0, 1.0003063631040572, 344.0389099121094, 20.00067710876465, Toluene 13/08/2019, 29.988418579101562, 1.1757732629776, 2.3526939010537546, 17.087066650390625, 4.9683837890625, 2.0009758472442627, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
# 2019/08/20 10:27:29, 6: WAIT 300.0s
2019/08/20 10:27:31, 0.09994064805389698, 180.0, 2.0, 0.10000081539080179, 49.9, 0.9993983315369012, 344.36651611328125, 20.000181198120117, Toluene 13/08/2019, 29.988283157348633, 1.1505392789840698, 2.2377364153058608, 17.12982177734375, 4.951995849609375, 1.9449456930160522, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 10:27:33, 0.09982224783940809, 180.1, 2.0, 0.09994818902301598, 50.0, 0.9987399353120956, 344.6256103515625, 19.999591827392578, Toluene 13/08/2019, 29.988962173461914, 1.1541353464126587, 2.258036561575395, 17.13226318359375, 4.9896240234375, 1.9564746618270874, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 10:27:35, 0.09994494126484506, 180.0, 2.0, 0.10000400827530036, 50.0, 0.9994093535701819, 344.399658203125, 20.000890731811523, Toluene 13/08/2019, 29.989688873291016, 1.1471364498138428, 2.2283842049377256, 17.13958740234375, 4.989959716796875, 1.942562460899353, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
