date_time, pid_voltage
2019/08/21 08:52:37, 0.14794921875
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 12:16:58, 0.1708984375
2019/08/21 12:17:00, 0.17041015625
2019/08/21 12:17:02, 0.17041015625
2019/08/21 12:17:04, 0.1708984375
2019/08/21 12:17:06, 0.17041015625
2019/08/21 12:17:08, 0.17041015625
2019/08/21 12:17:10, 0.17041015625
2019/08/21 12:17:12, 0.17041015625
2019/08/21 12:17:14, 0.169921875
2019/08/21 12:17:16, 0.17041015625
2019/08/21 12:17:18, 0.169921875
2019/08/21 12:17:20, 0.169921875
2019/08/21 12:17:22, 0.169921875
2019/08/21 12:17:24, 0.169921875
2019/08/21 12:17:27, 0.16943359375
2019/08/21 12:17:29, 0.16943359375
2019/08/21 12:17:31, 0.16943359375
2019/08/21 12:17:33, 0.16943359375
2019/08/21 12:17:35, 0.16943359375
2019/08/21 12:17:37, 0.16943359375
2019/08/21 12:17:39, 0.1689453125
2019/08/21 12:17:41, 0.1689453125
2019/08/21 12:17:43, 0.1689453125
2019/08/21 12:17:45, 0.1689453125
2019/08/21 12:17:47, 0.16845703125
2019/08/21 12:17:49, 0.1689453125
2019/08/21 12:17:51, 0.16845703125
2019/08/21 12:17:53, 0.16845703125
2019/08/21 12:17:56, 0.16845703125
2019/08/21 12:17:58, 0.16845703125
2019/08/21 12:18:00, 0.16796875
2019/08/21 12:18:02, 0.16796875
2019/08/21 12:18:04, 0.16845703125
2019/08/21 12:18:06, 0.16796875
2019/08/21 12:18:08, 0.16796875
2019/08/21 12:18:10, 0.16796875
2019/08/21 12:18:12, 0.16796875
2019/08/21 12:18:14, 0.16748046875
2019/08/21 12:18:16, 0.16748046875
2019/08/21 12:18:18, 0.16748046875
2019/08/21 12:18:20, 0.16748046875
2019/08/21 12:18:22, 0.16748046875
2019/08/21 12:18:24, 0.16748046875
2019/08/21 12:18:27, 0.16748046875
2019/08/21 12:18:29, 0.16748046875
2019/08/21 12:18:31, 0.1669921875
2019/08/21 12:18:33, 0.1669921875
2019/08/21 12:18:35, 0.1669921875
2019/08/21 12:18:37, 0.1669921875
2019/08/21 12:18:39, 0.16650390625
2019/08/21 12:18:41, 0.16650390625
2019/08/21 12:18:43, 0.16650390625
2019/08/21 12:18:45, 0.16650390625
2019/08/21 12:18:47, 0.16650390625
2019/08/21 12:18:49, 0.16650390625
2019/08/21 12:18:51, 0.166015625
2019/08/21 12:18:53, 0.16650390625
2019/08/21 12:18:55, 0.16650390625
2019/08/21 12:18:58, 0.166015625
2019/08/21 12:19:00, 0.166015625
2019/08/21 12:19:02, 0.166015625
2019/08/21 12:19:04, 0.166015625
2019/08/21 12:19:06, 0.166015625
2019/08/21 12:19:08, 0.166015625
2019/08/21 12:19:10, 0.166015625
2019/08/21 12:19:12, 0.166015625
2019/08/21 12:19:14, 0.16552734375
2019/08/21 12:19:16, 0.16552734375
2019/08/21 12:19:18, 0.16552734375
2019/08/21 12:19:21, 0.16552734375
2019/08/21 12:19:23, 0.1650390625
2019/08/21 12:19:25, 0.16552734375
2019/08/21 12:19:27, 0.16552734375
2019/08/21 12:19:29, 0.1650390625
2019/08/21 12:19:31, 0.1650390625
2019/08/21 12:19:33, 0.1650390625
2019/08/21 12:19:35, 0.1650390625
2019/08/21 12:19:37, 0.1650390625
2019/08/21 12:19:39, 0.1650390625
2019/08/21 12:19:41, 0.1650390625
2019/08/21 12:19:43, 0.1650390625
2019/08/21 12:19:46, 0.1650390625
2019/08/21 12:19:48, 0.1650390625
2019/08/21 12:19:50, 0.1650390625
2019/08/21 12:19:52, 0.16455078125
2019/08/21 12:19:54, 0.16455078125
2019/08/21 12:19:56, 0.16455078125
2019/08/21 12:19:58, 0.16455078125
2019/08/21 12:20:00, 0.16455078125
2019/08/21 12:20:02, 0.16455078125
2019/08/21 12:20:04, 0.16455078125
2019/08/21 12:20:06, 0.16455078125
2019/08/21 12:20:08, 0.16455078125
2019/08/21 12:20:10, 0.1640625
2019/08/21 12:20:13, 0.1640625
2019/08/21 12:20:15, 0.1640625
2019/08/21 12:20:17, 0.1640625
2019/08/21 12:20:19, 0.1640625
2019/08/21 12:20:21, 0.1640625
2019/08/21 12:20:23, 0.1640625
2019/08/21 12:20:25, 0.16357421875
2019/08/21 12:20:27, 0.16357421875
2019/08/21 12:20:29, 0.16357421875
2019/08/21 12:20:31, 0.16357421875
2019/08/21 12:20:33, 0.16357421875
2019/08/21 12:20:35, 0.16357421875
2019/08/21 12:20:37, 0.16357421875
2019/08/21 12:20:39, 0.16357421875
2019/08/21 12:20:41, 0.16357421875
2019/08/21 12:20:44, 0.16357421875
2019/08/21 12:20:46, 0.1630859375
2019/08/21 12:20:48, 0.16357421875
2019/08/21 12:20:50, 0.1630859375
2019/08/21 12:20:52, 0.1630859375
2019/08/21 12:20:54, 0.1630859375
2019/08/21 12:20:56, 0.1630859375
2019/08/21 12:20:58, 0.1630859375
2019/08/21 12:21:00, 0.1630859375
2019/08/21 12:21:02, 0.1630859375
2019/08/21 12:21:04, 0.1630859375
2019/08/21 12:21:06, 0.1630859375
2019/08/21 12:21:08, 0.1630859375
2019/08/21 12:21:10, 0.1630859375
2019/08/21 12:21:12, 0.1630859375
2019/08/21 12:21:14, 0.1630859375
2019/08/21 12:21:16, 0.1630859375
2019/08/21 12:21:19, 0.1630859375
2019/08/21 12:21:21, 0.16259765625
2019/08/21 12:21:23, 0.16259765625
2019/08/21 12:21:25, 0.1630859375
2019/08/21 12:21:27, 0.16259765625
2019/08/21 12:21:29, 0.16259765625
2019/08/21 12:21:31, 0.16259765625
2019/08/21 12:21:33, 0.16259765625
2019/08/21 12:21:35, 0.16259765625
2019/08/21 12:21:37, 0.162109375
2019/08/21 12:21:39, 0.16259765625
2019/08/21 12:21:41, 0.16259765625
2019/08/21 12:21:43, 0.162109375
2019/08/21 12:21:46, 0.16259765625
2019/08/21 12:21:48, 0.162109375
2019/08/21 12:21:50, 0.162109375
2019/08/21 12:21:52, 0.162109375
2019/08/21 12:21:54, 0.162109375
2019/08/21 12:21:56, 0.162109375
2019/08/21 12:21:58, 0.162109375
2019/08/21 12:22:00, 0.162109375
2019/08/21 12:22:02, 0.16162109375
2019/08/21 12:22:04, 0.162109375
2019/08/21 12:22:06, 0.16162109375
2019/08/21 12:22:08, 0.16162109375
2019/08/21 12:22:10, 0.16162109375
2019/08/21 12:22:12, 0.16162109375
2019/08/21 12:22:14, 0.16162109375
2019/08/21 12:22:16, 0.162109375
2019/08/21 12:22:19, 0.16162109375
2019/08/21 12:22:21, 0.16162109375
2019/08/21 12:22:23, 0.16162109375
2019/08/21 12:22:25, 0.16162109375
2019/08/21 12:22:27, 0.16162109375
2019/08/21 12:22:29, 0.16162109375
2019/08/21 12:22:31, 0.16162109375
2019/08/21 12:22:33, 0.16162109375
2019/08/21 12:22:35, 0.16162109375
2019/08/21 12:22:37, 0.1611328125
2019/08/21 12:22:39, 0.1611328125
2019/08/21 12:22:41, 0.16162109375
2019/08/21 12:22:43, 0.1611328125
2019/08/21 12:22:45, 0.1611328125
2019/08/21 12:22:47, 0.1611328125
2019/08/21 12:22:49, 0.1611328125
2019/08/21 12:22:51, 0.1611328125
2019/08/21 12:22:54, 0.1611328125
2019/08/21 12:22:56, 0.1611328125
2019/08/21 12:22:58, 0.1611328125
2019/08/21 12:23:00, 0.1611328125
2019/08/21 12:23:02, 0.1611328125
2019/08/21 12:23:04, 0.16162109375
2019/08/21 12:23:06, 0.1611328125
2019/08/21 12:23:08, 0.1611328125
2019/08/21 12:23:10, 0.1611328125
# 2019/08/21 12:23:11, 57: SET valve = A (Sample)
# 2019/08/21 12:23:12, 58: WAIT 600.0s
2019/08/21 12:23:12, 0.1611328125
2019/08/21 12:23:14, 0.1611328125
2019/08/21 12:23:16, 0.18359375
2019/08/21 12:23:18, 0.19482421875
2019/08/21 12:23:20, 0.2001953125
2019/08/21 12:23:22, 0.20361328125
2019/08/21 12:23:25, 0.20703125
2019/08/21 12:23:27, 0.208984375
2019/08/21 12:23:29, 0.21142578125
2019/08/21 12:23:31, 0.21337890625
2019/08/21 12:23:33, 0.21533203125
2019/08/21 12:23:35, 0.21728515625
2019/08/21 12:23:37, 0.21875
2019/08/21 12:23:39, 0.22021484375
2019/08/21 12:23:41, 0.220703125
2019/08/21 12:23:43, 0.22119140625
2019/08/21 12:23:45, 0.22216796875
2019/08/21 12:23:47, 0.22265625
2019/08/21 12:23:49, 0.22314453125
2019/08/21 12:23:52, 0.2236328125
2019/08/21 12:23:54, 0.22412109375
2019/08/21 12:23:56, 0.224609375
2019/08/21 12:23:58, 0.22509765625
2019/08/21 12:24:00, 0.2255859375
2019/08/21 12:24:02, 0.2255859375
2019/08/21 12:24:04, 0.22509765625
2019/08/21 12:24:06, 0.22607421875
2019/08/21 12:24:08, 0.2255859375
2019/08/21 12:24:10, 0.22607421875
2019/08/21 12:24:12, 0.2265625
2019/08/21 12:24:14, 0.22705078125
2019/08/21 12:24:16, 0.2275390625
2019/08/21 12:24:18, 0.22802734375
2019/08/21 12:24:21, 0.22802734375
2019/08/21 12:24:23, 0.228515625
2019/08/21 12:24:25, 0.228515625
2019/08/21 12:24:27, 0.22802734375
2019/08/21 12:24:29, 0.228515625
2019/08/21 12:24:31, 0.228515625
2019/08/21 12:24:33, 0.22802734375
2019/08/21 12:24:35, 0.2275390625
2019/08/21 12:24:37, 0.22705078125
2019/08/21 12:24:39, 0.22705078125
2019/08/21 12:24:41, 0.22705078125
2019/08/21 12:24:43, 0.22705078125
2019/08/21 12:24:45, 0.2265625
2019/08/21 12:24:47, 0.22705078125
2019/08/21 12:24:49, 0.22705078125
2019/08/21 12:24:52, 0.22705078125
2019/08/21 12:24:54, 0.22705078125
2019/08/21 12:24:56, 0.22705078125
2019/08/21 12:24:58, 0.2265625
2019/08/21 12:25:00, 0.2275390625
2019/08/21 12:25:02, 0.2275390625
2019/08/21 12:25:04, 0.22802734375
2019/08/21 12:25:06, 0.228515625
2019/08/21 12:25:08, 0.22900390625
2019/08/21 12:25:10, 0.22900390625
2019/08/21 12:25:12, 0.2294921875
2019/08/21 12:25:14, 0.2294921875
2019/08/21 12:25:16, 0.2294921875
2019/08/21 12:25:18, 0.22900390625
2019/08/21 12:25:20, 0.22900390625
2019/08/21 12:25:22, 0.228515625
2019/08/21 12:25:24, 0.22900390625
2019/08/21 12:25:27, 0.22900390625
2019/08/21 12:25:29, 0.22900390625
2019/08/21 12:25:31, 0.22900390625
2019/08/21 12:25:33, 0.22900390625
2019/08/21 12:25:35, 0.228515625
2019/08/21 12:25:37, 0.228515625
2019/08/21 12:25:39, 0.228515625
2019/08/21 12:25:41, 0.22802734375
2019/08/21 12:25:43, 0.228515625
2019/08/21 12:25:45, 0.228515625
2019/08/21 12:25:47, 0.22900390625
2019/08/21 12:25:49, 0.22998046875
2019/08/21 12:25:51, 0.23046875
2019/08/21 12:25:53, 0.2314453125
2019/08/21 12:25:55, 0.23193359375
2019/08/21 12:25:57, 0.23193359375
2019/08/21 12:26:00, 0.23193359375
2019/08/21 12:26:02, 0.232421875
2019/08/21 12:26:04, 0.23193359375
2019/08/21 12:26:06, 0.232421875
2019/08/21 12:26:08, 0.23291015625
2019/08/21 12:26:10, 0.232421875
2019/08/21 12:26:12, 0.232421875
2019/08/21 12:26:14, 0.232421875
2019/08/21 12:26:16, 0.232421875
2019/08/21 12:26:18, 0.232421875
2019/08/21 12:26:20, 0.232421875
2019/08/21 12:26:22, 0.232421875
2019/08/21 12:26:24, 0.23193359375
2019/08/21 12:26:26, 0.23193359375
2019/08/21 12:26:28, 0.2314453125
2019/08/21 12:26:30, 0.2314453125
2019/08/21 12:26:32, 0.2314453125
2019/08/21 12:26:35, 0.2314453125
2019/08/21 12:26:37, 0.2314453125
2019/08/21 12:26:39, 0.2314453125
2019/08/21 12:26:41, 0.2314453125
2019/08/21 12:26:43, 0.2314453125
2019/08/21 12:26:45, 0.2314453125
2019/08/21 12:26:47, 0.2314453125
2019/08/21 12:26:49, 0.2314453125
2019/08/21 12:26:51, 0.2314453125
2019/08/21 12:26:53, 0.23095703125
2019/08/21 12:26:55, 0.2314453125
2019/08/21 12:26:57, 0.23095703125
2019/08/21 12:26:59, 0.23095703125
2019/08/21 12:27:01, 0.23095703125
2019/08/21 12:27:03, 0.2314453125
2019/08/21 12:27:06, 0.23095703125
2019/08/21 12:27:08, 0.2314453125
2019/08/21 12:27:10, 0.23193359375
2019/08/21 12:27:12, 0.23193359375
2019/08/21 12:27:14, 0.23193359375
2019/08/21 12:27:16, 0.23193359375
2019/08/21 12:27:18, 0.232421875
2019/08/21 12:27:20, 0.232421875
2019/08/21 12:27:22, 0.232421875
2019/08/21 12:27:24, 0.23193359375
2019/08/21 12:27:26, 0.23193359375
2019/08/21 12:27:28, 0.2314453125
2019/08/21 12:27:30, 0.2314453125
2019/08/21 12:27:32, 0.2314453125
2019/08/21 12:27:34, 0.23193359375
2019/08/21 12:27:36, 0.2314453125
2019/08/21 12:27:39, 0.2314453125
2019/08/21 12:27:41, 0.23193359375
2019/08/21 12:27:43, 0.2314453125
2019/08/21 12:27:45, 0.2314453125
2019/08/21 12:27:47, 0.23095703125
2019/08/21 12:27:49, 0.2314453125
2019/08/21 12:27:51, 0.2314453125
2019/08/21 12:27:53, 0.23193359375
2019/08/21 12:27:55, 0.23193359375
2019/08/21 12:27:57, 0.23193359375
2019/08/21 12:27:59, 0.23193359375
2019/08/21 12:28:01, 0.23193359375
2019/08/21 12:28:03, 0.23193359375
2019/08/21 12:28:06, 0.23193359375
2019/08/21 12:28:08, 0.23193359375
2019/08/21 12:28:10, 0.2314453125
2019/08/21 12:28:12, 0.2314453125
2019/08/21 12:28:14, 0.23095703125
2019/08/21 12:28:16, 0.23095703125
2019/08/21 12:28:18, 0.23095703125
2019/08/21 12:28:20, 0.2314453125
2019/08/21 12:28:22, 0.2314453125
2019/08/21 12:28:24, 0.2314453125
2019/08/21 12:28:26, 0.2314453125
2019/08/21 12:28:29, 0.2314453125
2019/08/21 12:28:31, 0.2314453125
2019/08/21 12:28:33, 0.2314453125
2019/08/21 12:28:35, 0.2314453125
2019/08/21 12:28:37, 0.23095703125
2019/08/21 12:28:39, 0.2314453125
2019/08/21 12:28:41, 0.2314453125
2019/08/21 12:28:43, 0.2314453125
2019/08/21 12:28:45, 0.2314453125
2019/08/21 12:28:47, 0.2314453125
2019/08/21 12:28:49, 0.2314453125
2019/08/21 12:28:51, 0.2314453125
2019/08/21 12:28:53, 0.2314453125
2019/08/21 12:28:55, 0.2314453125
2019/08/21 12:28:57, 0.23193359375
2019/08/21 12:28:59, 0.23193359375
2019/08/21 12:29:02, 0.23193359375
2019/08/21 12:29:04, 0.2314453125
2019/08/21 12:29:06, 0.23193359375
2019/08/21 12:29:08, 0.23193359375
2019/08/21 12:29:10, 0.232421875
2019/08/21 12:29:12, 0.232421875
2019/08/21 12:29:14, 0.232421875
2019/08/21 12:29:16, 0.232421875
2019/08/21 12:29:18, 0.232421875
2019/08/21 12:29:20, 0.23193359375
2019/08/21 12:29:22, 0.232421875
2019/08/21 12:29:24, 0.232421875
2019/08/21 12:29:26, 0.232421875
2019/08/21 12:29:28, 0.23193359375
2019/08/21 12:29:30, 0.232421875
2019/08/21 12:29:32, 0.232421875
2019/08/21 12:29:35, 0.232421875
2019/08/21 12:29:37, 0.23193359375
2019/08/21 12:29:39, 0.23193359375
2019/08/21 12:29:41, 0.23193359375
2019/08/21 12:29:43, 0.2314453125
2019/08/21 12:29:45, 0.2314453125
2019/08/21 12:29:47, 0.2314453125
2019/08/21 12:29:49, 0.2314453125
2019/08/21 12:29:51, 0.23095703125
2019/08/21 12:29:53, 0.23095703125
2019/08/21 12:29:55, 0.23095703125
2019/08/21 12:29:57, 0.23046875
2019/08/21 12:29:59, 0.23046875
2019/08/21 12:30:01, 0.23046875
2019/08/21 12:30:04, 0.22998046875
2019/08/21 12:30:06, 0.22998046875
2019/08/21 12:30:08, 0.22998046875
2019/08/21 12:30:10, 0.22998046875
2019/08/21 12:30:12, 0.23046875
2019/08/21 12:30:14, 0.23046875
2019/08/21 12:30:16, 0.23046875
2019/08/21 12:30:18, 0.23046875
2019/08/21 12:30:20, 0.23046875
2019/08/21 12:30:22, 0.22998046875
2019/08/21 12:30:24, 0.22998046875
2019/08/21 12:30:26, 0.22998046875
2019/08/21 12:30:28, 0.22998046875
2019/08/21 12:30:30, 0.23095703125
2019/08/21 12:30:32, 0.23095703125
2019/08/21 12:30:34, 0.2314453125
2019/08/21 12:30:36, 0.23193359375
2019/08/21 12:30:39, 0.23193359375
2019/08/21 12:30:41, 0.232421875
2019/08/21 12:30:43, 0.232421875
2019/08/21 12:30:45, 0.232421875
2019/08/21 12:30:47, 0.23193359375
2019/08/21 12:30:49, 0.232421875
2019/08/21 12:30:51, 0.23193359375
2019/08/21 12:30:53, 0.23193359375
2019/08/21 12:30:55, 0.2314453125
2019/08/21 12:30:57, 0.23095703125
2019/08/21 12:30:59, 0.23095703125
2019/08/21 12:31:01, 0.23095703125
2019/08/21 12:31:03, 0.22998046875
2019/08/21 12:31:05, 0.23046875
2019/08/21 12:31:07, 0.23046875
2019/08/21 12:31:09, 0.23046875
2019/08/21 12:31:12, 0.23046875
2019/08/21 12:31:14, 0.23095703125
2019/08/21 12:31:16, 0.23095703125
2019/08/21 12:31:18, 0.23095703125
2019/08/21 12:31:20, 0.23095703125
2019/08/21 12:31:22, 0.2314453125
2019/08/21 12:31:24, 0.23095703125
2019/08/21 12:31:26, 0.2314453125
2019/08/21 12:31:28, 0.23095703125
2019/08/21 12:31:30, 0.2314453125
2019/08/21 12:31:32, 0.23046875
2019/08/21 12:31:34, 0.23046875
2019/08/21 12:31:37, 0.23046875
2019/08/21 12:31:39, 0.23046875
2019/08/21 12:31:41, 0.23046875
2019/08/21 12:31:43, 0.23046875
2019/08/21 12:31:45, 0.22998046875
2019/08/21 12:31:47, 0.22998046875
2019/08/21 12:31:49, 0.22998046875
2019/08/21 12:31:51, 0.2294921875
2019/08/21 12:31:53, 0.22900390625
2019/08/21 12:31:55, 0.22900390625
2019/08/21 12:31:57, 0.22900390625
2019/08/21 12:31:59, 0.22900390625
2019/08/21 12:32:01, 0.22900390625
2019/08/21 12:32:03, 0.2294921875
2019/08/21 12:32:06, 0.22900390625
2019/08/21 12:32:08, 0.22900390625
2019/08/21 12:32:10, 0.228515625
2019/08/21 12:32:12, 0.22900390625
2019/08/21 12:32:14, 0.22900390625
2019/08/21 12:32:16, 0.2294921875
2019/08/21 12:32:18, 0.22998046875
2019/08/21 12:32:20, 0.23046875
2019/08/21 12:32:22, 0.2314453125
2019/08/21 12:32:24, 0.2314453125
2019/08/21 12:32:26, 0.2314453125
2019/08/21 12:32:28, 0.2314453125
2019/08/21 12:32:30, 0.23095703125
2019/08/21 12:32:32, 0.23046875
2019/08/21 12:32:34, 0.22998046875
2019/08/21 12:32:36, 0.22998046875
2019/08/21 12:32:39, 0.22998046875
2019/08/21 12:32:41, 0.23046875
2019/08/21 12:32:43, 0.23046875
2019/08/21 12:32:45, 0.23046875
2019/08/21 12:32:47, 0.23046875
2019/08/21 12:32:49, 0.23095703125
2019/08/21 12:32:51, 0.23095703125
2019/08/21 12:32:53, 0.23095703125
2019/08/21 12:32:55, 0.23095703125
2019/08/21 12:32:57, 0.23095703125
2019/08/21 12:33:00, 0.23046875
2019/08/21 12:33:02, 0.23046875
2019/08/21 12:33:04, 0.22998046875
2019/08/21 12:33:06, 0.22998046875
2019/08/21 12:33:08, 0.22998046875
2019/08/21 12:33:10, 0.22998046875
# 2019/08/21 12:33:12, 59: SET peltier == 5
# 2019/08/21 12:33:12, 60: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/21 12:33:12, 0.22998046875
2019/08/21 12:33:14, 0.22998046875
2019/08/21 12:33:16, 0.2294921875
2019/08/21 12:33:18, 0.22900390625
2019/08/21 12:33:20, 0.22900390625
2019/08/21 12:33:22, 0.22802734375
2019/08/21 12:33:25, 0.2275390625
2019/08/21 12:33:27, 0.22705078125
2019/08/21 12:33:29, 0.2265625
2019/08/21 12:33:31, 0.22607421875
2019/08/21 12:33:33, 0.22607421875
2019/08/21 12:33:35, 0.2255859375
2019/08/21 12:33:37, 0.2255859375
2019/08/21 12:33:39, 0.22509765625
2019/08/21 12:33:41, 0.224609375
2019/08/21 12:33:43, 0.22412109375
2019/08/21 12:33:45, 0.2236328125
2019/08/21 12:33:47, 0.22314453125
2019/08/21 12:33:49, 0.22265625
2019/08/21 12:33:51, 0.22216796875
2019/08/21 12:33:53, 0.2216796875
2019/08/21 12:33:55, 0.2216796875
2019/08/21 12:33:57, 0.22119140625
2019/08/21 12:33:59, 0.22119140625
2019/08/21 12:34:02, 0.220703125
2019/08/21 12:34:04, 0.22021484375
2019/08/21 12:34:06, 0.21923828125
2019/08/21 12:34:08, 0.21923828125
2019/08/21 12:34:10, 0.21875
2019/08/21 12:34:12, 0.2177734375
2019/08/21 12:34:14, 0.21728515625
2019/08/21 12:34:16, 0.216796875
2019/08/21 12:34:18, 0.21630859375
2019/08/21 12:34:20, 0.21630859375
2019/08/21 12:34:22, 0.2158203125
2019/08/21 12:34:24, 0.21533203125
2019/08/21 12:34:26, 0.21484375
2019/08/21 12:34:28, 0.21435546875
2019/08/21 12:34:31, 0.21337890625
2019/08/21 12:34:33, 0.212890625
2019/08/21 12:34:35, 0.21240234375
2019/08/21 12:34:37, 0.2119140625
2019/08/21 12:34:39, 0.2119140625
2019/08/21 12:34:41, 0.21142578125
2019/08/21 12:34:43, 0.21044921875
2019/08/21 12:34:45, 0.21044921875
2019/08/21 12:34:47, 0.2099609375
2019/08/21 12:34:49, 0.2099609375
2019/08/21 12:34:51, 0.20947265625
2019/08/21 12:34:53, 0.208984375
2019/08/21 12:34:55, 0.208984375
2019/08/21 12:34:57, 0.20849609375
2019/08/21 12:34:59, 0.20849609375
2019/08/21 12:35:01, 0.2080078125
2019/08/21 12:35:03, 0.20751953125
2019/08/21 12:35:06, 0.20751953125
2019/08/21 12:35:08, 0.20751953125
2019/08/21 12:35:10, 0.20703125
2019/08/21 12:35:12, 0.20703125
2019/08/21 12:35:14, 0.20703125
2019/08/21 12:35:16, 0.20654296875
2019/08/21 12:35:18, 0.20654296875
2019/08/21 12:35:20, 0.20654296875
2019/08/21 12:35:22, 0.2060546875
2019/08/21 12:35:24, 0.20556640625
2019/08/21 12:35:26, 0.205078125
2019/08/21 12:35:28, 0.20458984375
2019/08/21 12:35:30, 0.20458984375
2019/08/21 12:35:32, 0.2041015625
2019/08/21 12:35:34, 0.2041015625
2019/08/21 12:35:36, 0.2041015625
2019/08/21 12:35:39, 0.20361328125
2019/08/21 12:35:41, 0.20361328125
2019/08/21 12:35:43, 0.20361328125
# 2019/08/21 12:35:44, 61: WAIT 300.0s
2019/08/21 12:35:45, 0.203125
2019/08/21 12:35:47, 0.203125
2019/08/21 12:35:49, 0.203125
2019/08/21 12:35:51, 0.203125
2019/08/21 12:35:53, 0.203125
2019/08/21 12:35:55, 0.203125
2019/08/21 12:35:57, 0.20263671875
2019/08/21 12:35:59, 0.20263671875
2019/08/21 12:36:01, 0.2021484375
2019/08/21 12:36:03, 0.2021484375
2019/08/21 12:36:05, 0.2021484375
2019/08/21 12:36:07, 0.20166015625
2019/08/21 12:36:10, 0.20166015625
2019/08/21 12:36:12, 0.20166015625
2019/08/21 12:36:14, 0.2021484375
2019/08/21 12:36:16, 0.20166015625
2019/08/21 12:36:18, 0.2021484375
2019/08/21 12:36:20, 0.20166015625
2019/08/21 12:36:22, 0.20166015625
2019/08/21 12:36:24, 0.2021484375
2019/08/21 12:36:26, 0.2021484375
2019/08/21 12:36:28, 0.20263671875
2019/08/21 12:36:30, 0.20263671875
2019/08/21 12:36:32, 0.20263671875
2019/08/21 12:36:34, 0.20263671875
2019/08/21 12:36:36, 0.2021484375
2019/08/21 12:36:38, 0.2021484375
2019/08/21 12:36:40, 0.20166015625
2019/08/21 12:36:43, 0.20166015625
2019/08/21 12:36:45, 0.20166015625
2019/08/21 12:36:47, 0.20166015625
2019/08/21 12:36:49, 0.20166015625
2019/08/21 12:36:51, 0.20263671875
2019/08/21 12:36:53, 0.20263671875
2019/08/21 12:36:55, 0.20263671875
2019/08/21 12:36:57, 0.20263671875
2019/08/21 12:36:59, 0.20263671875
2019/08/21 12:37:01, 0.20263671875
2019/08/21 12:37:03, 0.20263671875
2019/08/21 12:37:05, 0.2021484375
2019/08/21 12:37:07, 0.2021484375
2019/08/21 12:37:09, 0.20263671875
2019/08/21 12:37:12, 0.2021484375
2019/08/21 12:37:14, 0.2021484375
2019/08/21 12:37:16, 0.20263671875
2019/08/21 12:37:18, 0.20263671875
2019/08/21 12:37:20, 0.20263671875
2019/08/21 12:37:22, 0.20263671875
2019/08/21 12:37:24, 0.20361328125
2019/08/21 12:37:26, 0.203125
2019/08/21 12:37:28, 0.203125
2019/08/21 12:37:30, 0.203125
2019/08/21 12:37:32, 0.203125
2019/08/21 12:37:34, 0.203125
2019/08/21 12:37:36, 0.20263671875
2019/08/21 12:37:38, 0.203125
2019/08/21 12:37:40, 0.20263671875
2019/08/21 12:37:43, 0.20263671875
2019/08/21 12:37:45, 0.2021484375
2019/08/21 12:37:47, 0.20166015625
2019/08/21 12:37:49, 0.20166015625
2019/08/21 12:37:51, 0.2021484375
2019/08/21 12:37:53, 0.2021484375
2019/08/21 12:37:55, 0.20263671875
2019/08/21 12:37:57, 0.203125
2019/08/21 12:37:59, 0.2041015625
2019/08/21 12:38:01, 0.2041015625
2019/08/21 12:38:03, 0.2041015625
2019/08/21 12:38:05, 0.20361328125
2019/08/21 12:38:07, 0.20361328125
2019/08/21 12:38:09, 0.20361328125
2019/08/21 12:38:11, 0.20361328125
2019/08/21 12:38:13, 0.20361328125
2019/08/21 12:38:16, 0.203125
2019/08/21 12:38:18, 0.20263671875
2019/08/21 12:38:20, 0.2021484375
2019/08/21 12:38:22, 0.2021484375
2019/08/21 12:38:24, 0.2021484375
2019/08/21 12:38:26, 0.2021484375
2019/08/21 12:38:28, 0.2021484375
2019/08/21 12:38:30, 0.2021484375
2019/08/21 12:38:32, 0.20166015625
2019/08/21 12:38:34, 0.2021484375
2019/08/21 12:38:36, 0.20166015625
2019/08/21 12:38:38, 0.20166015625
2019/08/21 12:38:40, 0.2021484375
2019/08/21 12:38:42, 0.2021484375
2019/08/21 12:38:44, 0.2021484375
2019/08/21 12:38:47, 0.2021484375
2019/08/21 12:38:49, 0.2021484375
2019/08/21 12:38:51, 0.2021484375
2019/08/21 12:38:53, 0.20263671875
2019/08/21 12:38:55, 0.2021484375
2019/08/21 12:38:57, 0.2021484375
2019/08/21 12:38:59, 0.2021484375
2019/08/21 12:39:01, 0.20166015625
2019/08/21 12:39:03, 0.2021484375
2019/08/21 12:39:05, 0.20166015625
2019/08/21 12:39:07, 0.2021484375
2019/08/21 12:39:09, 0.2021484375
2019/08/21 12:39:11, 0.20263671875
2019/08/21 12:39:13, 0.2021484375
2019/08/21 12:39:16, 0.2021484375
2019/08/21 12:39:18, 0.20166015625
