date_time, pid_voltage
2019/08/20 15:30:14, 0.14892578125
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 18:48:58, 0.70068359375
2019/08/20 18:49:00, 0.701171875
2019/08/20 18:49:02, 0.70166015625
2019/08/20 18:49:04, 0.7021484375
2019/08/20 18:49:06, 0.70166015625
2019/08/20 18:49:08, 0.70068359375
2019/08/20 18:49:10, 0.7001953125
2019/08/20 18:49:13, 0.7001953125
2019/08/20 18:49:15, 0.7001953125
2019/08/20 18:49:17, 0.69921875
2019/08/20 18:49:19, 0.69970703125
2019/08/20 18:49:21, 0.701171875
2019/08/20 18:49:23, 0.70458984375
2019/08/20 18:49:25, 0.70751953125
2019/08/20 18:49:27, 0.7099609375
2019/08/20 18:49:29, 0.712890625
2019/08/20 18:49:31, 0.71484375
2019/08/20 18:49:33, 0.71533203125
2019/08/20 18:49:35, 0.71484375
2019/08/20 18:49:37, 0.71337890625
2019/08/20 18:49:39, 0.7119140625
2019/08/20 18:49:42, 0.7109375
2019/08/20 18:49:44, 0.71044921875
2019/08/20 18:49:46, 0.7109375
2019/08/20 18:49:48, 0.7109375
2019/08/20 18:49:50, 0.7119140625
2019/08/20 18:49:52, 0.7119140625
2019/08/20 18:49:54, 0.71337890625
2019/08/20 18:49:56, 0.71484375
2019/08/20 18:49:58, 0.7158203125
2019/08/20 18:50:00, 0.7177734375
2019/08/20 18:50:02, 0.71826171875
2019/08/20 18:50:04, 0.7177734375
2019/08/20 18:50:06, 0.71728515625
2019/08/20 18:50:08, 0.71630859375
2019/08/20 18:50:10, 0.71484375
2019/08/20 18:50:12, 0.71240234375
2019/08/20 18:50:15, 0.7099609375
2019/08/20 18:50:17, 0.70751953125
2019/08/20 18:50:19, 0.7060546875
2019/08/20 18:50:21, 0.70556640625
2019/08/20 18:50:23, 0.705078125
2019/08/20 18:50:25, 0.70458984375
2019/08/20 18:50:27, 0.70556640625
2019/08/20 18:50:29, 0.70751953125
2019/08/20 18:50:31, 0.70849609375
2019/08/20 18:50:33, 0.70947265625
2019/08/20 18:50:35, 0.70947265625
2019/08/20 18:50:37, 0.7099609375
2019/08/20 18:50:39, 0.71044921875
2019/08/20 18:50:41, 0.7099609375
2019/08/20 18:50:43, 0.708984375
# 2019/08/20 18:50:43, 54: SET valve = B (Purge)
# 2019/08/20 18:50:44, 55: SET vapour_generator:temperature = 30
# 2019/08/20 18:50:44, 55: SET vapour_generator:sample_flow = 50
# 2019/08/20 18:50:44, 55: SET vapour_generator:exhaust_flow = 124.619
# 2019/08/20 18:50:44, 55: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 18:50:44, 55: SET dilution_stage:dilutant = 150
# 2019/08/20 18:50:44, 55: SET dilution_stage:output = 50
# 2019/08/20 18:50:44, 55: SET dilution_stage:pressure = 2
# 2019/08/20 18:50:44, 55: SET purge_flow = 50
# 2019/08/20 18:50:44, 55: SET valve = B (Purge)
# 2019/08/20 18:50:44, 55: SET peltier == 70
# 2019/08/20 18:50:46, 56: WAIT 600.0s
2019/08/20 18:50:46, 0.70947265625
2019/08/20 18:50:48, 0.60302734375
2019/08/20 18:50:50, 0.45947265625
2019/08/20 18:50:52, 0.40380859375
2019/08/20 18:50:54, 0.36865234375
2019/08/20 18:50:56, 0.34375
2019/08/20 18:50:58, 0.32421875
2019/08/20 18:51:00, 0.3076171875
2019/08/20 18:51:02, 0.2939453125
2019/08/20 18:51:04, 0.283203125
2019/08/20 18:51:06, 0.2734375
2019/08/20 18:51:08, 0.26513671875
2019/08/20 18:51:10, 0.2578125
2019/08/20 18:51:13, 0.25146484375
2019/08/20 18:51:15, 0.24609375
2019/08/20 18:51:17, 0.24169921875
2019/08/20 18:51:19, 0.2373046875
2019/08/20 18:51:21, 0.2333984375
2019/08/20 18:51:23, 0.23046875
2019/08/20 18:51:25, 0.2275390625
2019/08/20 18:51:27, 0.224609375
2019/08/20 18:51:29, 0.22265625
2019/08/20 18:51:31, 0.22021484375
2019/08/20 18:51:33, 0.21826171875
2019/08/20 18:51:35, 0.216796875
2019/08/20 18:51:37, 0.21533203125
2019/08/20 18:51:39, 0.2138671875
2019/08/20 18:51:42, 0.21240234375
2019/08/20 18:51:44, 0.2109375
2019/08/20 18:51:46, 0.2099609375
2019/08/20 18:51:48, 0.208984375
2019/08/20 18:51:50, 0.2080078125
2019/08/20 18:51:52, 0.20654296875
2019/08/20 18:51:54, 0.2060546875
2019/08/20 18:51:56, 0.205078125
2019/08/20 18:51:58, 0.20458984375
2019/08/20 18:52:00, 0.20361328125
2019/08/20 18:52:02, 0.203125
2019/08/20 18:52:04, 0.2021484375
2019/08/20 18:52:06, 0.20166015625
2019/08/20 18:52:08, 0.201171875
2019/08/20 18:52:10, 0.20068359375
2019/08/20 18:52:13, 0.19970703125
2019/08/20 18:52:15, 0.19921875
2019/08/20 18:52:17, 0.19873046875
2019/08/20 18:52:19, 0.19873046875
2019/08/20 18:52:21, 0.1982421875
2019/08/20 18:52:23, 0.197265625
2019/08/20 18:52:25, 0.197265625
2019/08/20 18:52:27, 0.1962890625
2019/08/20 18:52:29, 0.1962890625
2019/08/20 18:52:31, 0.19580078125
2019/08/20 18:52:33, 0.19580078125
2019/08/20 18:52:35, 0.1953125
2019/08/20 18:52:37, 0.19482421875
2019/08/20 18:52:39, 0.1943359375
2019/08/20 18:52:41, 0.19384765625
2019/08/20 18:52:43, 0.19384765625
2019/08/20 18:52:46, 0.193359375
2019/08/20 18:52:48, 0.193359375
2019/08/20 18:52:50, 0.1923828125
2019/08/20 18:52:52, 0.1923828125
2019/08/20 18:52:54, 0.1923828125
2019/08/20 18:52:56, 0.19189453125
2019/08/20 18:52:58, 0.19140625
2019/08/20 18:53:00, 0.19140625
2019/08/20 18:53:02, 0.19091796875
2019/08/20 18:53:04, 0.19091796875
2019/08/20 18:53:06, 0.1904296875
2019/08/20 18:53:08, 0.1904296875
2019/08/20 18:53:10, 0.18994140625
2019/08/20 18:53:12, 0.189453125
2019/08/20 18:53:15, 0.189453125
2019/08/20 18:53:17, 0.189453125
2019/08/20 18:53:19, 0.189453125
2019/08/20 18:53:21, 0.18896484375
2019/08/20 18:53:23, 0.1884765625
2019/08/20 18:53:25, 0.1884765625
2019/08/20 18:53:27, 0.18798828125
2019/08/20 18:53:29, 0.18798828125
2019/08/20 18:53:31, 0.1875
2019/08/20 18:53:33, 0.1875
2019/08/20 18:53:35, 0.1875
2019/08/20 18:53:38, 0.18701171875
2019/08/20 18:53:40, 0.18701171875
2019/08/20 18:53:42, 0.1865234375
2019/08/20 18:53:44, 0.18701171875
2019/08/20 18:53:46, 0.18603515625
2019/08/20 18:53:48, 0.1865234375
2019/08/20 18:53:50, 0.18603515625
2019/08/20 18:53:52, 0.18603515625
2019/08/20 18:53:54, 0.18603515625
2019/08/20 18:53:56, 0.185546875
2019/08/20 18:53:58, 0.185546875
2019/08/20 18:54:00, 0.18505859375
2019/08/20 18:54:02, 0.18505859375
2019/08/20 18:54:04, 0.18505859375
2019/08/20 18:54:06, 0.1845703125
2019/08/20 18:54:08, 0.1845703125
2019/08/20 18:54:10, 0.1845703125
2019/08/20 18:54:13, 0.18408203125
2019/08/20 18:54:15, 0.18408203125
2019/08/20 18:54:17, 0.18359375
2019/08/20 18:54:19, 0.18359375
2019/08/20 18:54:21, 0.18359375
2019/08/20 18:54:23, 0.18310546875
2019/08/20 18:54:25, 0.18310546875
2019/08/20 18:54:27, 0.18310546875
2019/08/20 18:54:29, 0.18310546875
2019/08/20 18:54:31, 0.18310546875
2019/08/20 18:54:33, 0.18310546875
2019/08/20 18:54:35, 0.1826171875
2019/08/20 18:54:38, 0.1826171875
2019/08/20 18:54:40, 0.18212890625
2019/08/20 18:54:42, 0.18212890625
2019/08/20 18:54:44, 0.18212890625
2019/08/20 18:54:46, 0.18212890625
2019/08/20 18:54:48, 0.181640625
2019/08/20 18:54:50, 0.18115234375
2019/08/20 18:54:52, 0.181640625
2019/08/20 18:54:54, 0.181640625
2019/08/20 18:54:56, 0.18115234375
2019/08/20 18:54:58, 0.18115234375
2019/08/20 18:55:00, 0.18115234375
2019/08/20 18:55:02, 0.1806640625
2019/08/20 18:55:04, 0.1806640625
2019/08/20 18:55:06, 0.18017578125
2019/08/20 18:55:08, 0.1806640625
2019/08/20 18:55:11, 0.18017578125
2019/08/20 18:55:13, 0.18017578125
2019/08/20 18:55:15, 0.18017578125
2019/08/20 18:55:17, 0.1796875
2019/08/20 18:55:19, 0.18017578125
2019/08/20 18:55:21, 0.1796875
2019/08/20 18:55:23, 0.1796875
2019/08/20 18:55:25, 0.17919921875
2019/08/20 18:55:27, 0.17919921875
2019/08/20 18:55:29, 0.17919921875
2019/08/20 18:55:31, 0.17919921875
2019/08/20 18:55:33, 0.17919921875
2019/08/20 18:55:36, 0.1787109375
2019/08/20 18:55:38, 0.1787109375
2019/08/20 18:55:40, 0.1787109375
2019/08/20 18:55:42, 0.1787109375
2019/08/20 18:55:44, 0.1787109375
2019/08/20 18:55:46, 0.17822265625
2019/08/20 18:55:48, 0.17822265625
2019/08/20 18:55:50, 0.177734375
2019/08/20 18:55:52, 0.17822265625
2019/08/20 18:55:54, 0.177734375
2019/08/20 18:55:56, 0.177734375
2019/08/20 18:55:59, 0.177734375
2019/08/20 18:56:01, 0.177734375
2019/08/20 18:56:03, 0.177734375
2019/08/20 18:56:05, 0.177734375
2019/08/20 18:56:07, 0.17724609375
2019/08/20 18:56:09, 0.17724609375
2019/08/20 18:56:11, 0.17724609375
2019/08/20 18:56:13, 0.17724609375
2019/08/20 18:56:15, 0.17724609375
2019/08/20 18:56:17, 0.1767578125
2019/08/20 18:56:19, 0.1767578125
2019/08/20 18:56:21, 0.1767578125
2019/08/20 18:56:23, 0.1767578125
2019/08/20 18:56:25, 0.17626953125
2019/08/20 18:56:28, 0.17626953125
2019/08/20 18:56:30, 0.17626953125
2019/08/20 18:56:32, 0.17626953125
2019/08/20 18:56:34, 0.17626953125
2019/08/20 18:56:36, 0.17578125
2019/08/20 18:56:38, 0.17626953125
2019/08/20 18:56:40, 0.17578125
2019/08/20 18:56:42, 0.17578125
2019/08/20 18:56:44, 0.17578125
2019/08/20 18:56:46, 0.17578125
2019/08/20 18:56:48, 0.17529296875
2019/08/20 18:56:50, 0.17578125
2019/08/20 18:56:52, 0.17529296875
2019/08/20 18:56:54, 0.17529296875
2019/08/20 18:56:57, 0.1748046875
2019/08/20 18:56:59, 0.17529296875
2019/08/20 18:57:01, 0.17529296875
2019/08/20 18:57:03, 0.1748046875
2019/08/20 18:57:05, 0.1748046875
2019/08/20 18:57:07, 0.1748046875
2019/08/20 18:57:09, 0.1748046875
2019/08/20 18:57:11, 0.1748046875
2019/08/20 18:57:13, 0.1748046875
2019/08/20 18:57:15, 0.17431640625
2019/08/20 18:57:17, 0.17431640625
2019/08/20 18:57:19, 0.17431640625
2019/08/20 18:57:21, 0.17431640625
2019/08/20 18:57:23, 0.173828125
2019/08/20 18:57:26, 0.173828125
2019/08/20 18:57:28, 0.17431640625
2019/08/20 18:57:30, 0.17431640625
2019/08/20 18:57:32, 0.173828125
2019/08/20 18:57:34, 0.173828125
2019/08/20 18:57:36, 0.17333984375
2019/08/20 18:57:38, 0.17333984375
2019/08/20 18:57:40, 0.173828125
2019/08/20 18:57:42, 0.17333984375
2019/08/20 18:57:44, 0.173828125
2019/08/20 18:57:46, 0.173828125
2019/08/20 18:57:48, 0.17333984375
2019/08/20 18:57:50, 0.17333984375
2019/08/20 18:57:52, 0.17333984375
2019/08/20 18:57:54, 0.1728515625
2019/08/20 18:57:57, 0.17333984375
2019/08/20 18:57:59, 0.1728515625
2019/08/20 18:58:01, 0.1728515625
2019/08/20 18:58:03, 0.1728515625
2019/08/20 18:58:05, 0.17236328125
2019/08/20 18:58:07, 0.1728515625
2019/08/20 18:58:09, 0.17236328125
2019/08/20 18:58:11, 0.1728515625
2019/08/20 18:58:13, 0.17236328125
2019/08/20 18:58:15, 0.17236328125
2019/08/20 18:58:17, 0.17236328125
2019/08/20 18:58:19, 0.17236328125
2019/08/20 18:58:21, 0.171875
2019/08/20 18:58:23, 0.171875
2019/08/20 18:58:25, 0.171875
2019/08/20 18:58:27, 0.171875
2019/08/20 18:58:29, 0.171875
2019/08/20 18:58:31, 0.171875
2019/08/20 18:58:34, 0.171875
2019/08/20 18:58:36, 0.171875
2019/08/20 18:58:38, 0.17138671875
2019/08/20 18:58:40, 0.17138671875
2019/08/20 18:58:42, 0.171875
2019/08/20 18:58:44, 0.17138671875
2019/08/20 18:58:46, 0.17138671875
2019/08/20 18:58:48, 0.17138671875
2019/08/20 18:58:50, 0.1708984375
2019/08/20 18:58:52, 0.17138671875
2019/08/20 18:58:55, 0.1708984375
2019/08/20 18:58:57, 0.1708984375
2019/08/20 18:58:59, 0.1708984375
2019/08/20 18:59:01, 0.1708984375
2019/08/20 18:59:03, 0.1708984375
2019/08/20 18:59:05, 0.1708984375
2019/08/20 18:59:07, 0.1708984375
2019/08/20 18:59:09, 0.17041015625
2019/08/20 18:59:11, 0.17041015625
2019/08/20 18:59:13, 0.17041015625
2019/08/20 18:59:15, 0.17041015625
2019/08/20 18:59:17, 0.17041015625
2019/08/20 18:59:20, 0.1708984375
2019/08/20 18:59:22, 0.17041015625
2019/08/20 18:59:24, 0.17041015625
2019/08/20 18:59:26, 0.169921875
2019/08/20 18:59:28, 0.169921875
2019/08/20 18:59:30, 0.169921875
2019/08/20 18:59:32, 0.169921875
2019/08/20 18:59:34, 0.169921875
2019/08/20 18:59:36, 0.16943359375
2019/08/20 18:59:38, 0.169921875
2019/08/20 18:59:40, 0.16943359375
2019/08/20 18:59:42, 0.169921875
2019/08/20 18:59:44, 0.16943359375
2019/08/20 18:59:46, 0.169921875
2019/08/20 18:59:48, 0.169921875
2019/08/20 18:59:50, 0.16943359375
2019/08/20 18:59:52, 0.16943359375
2019/08/20 18:59:55, 0.169921875
2019/08/20 18:59:57, 0.1689453125
2019/08/20 18:59:59, 0.169921875
2019/08/20 19:00:01, 0.16943359375
2019/08/20 19:00:03, 0.1689453125
2019/08/20 19:00:05, 0.16943359375
2019/08/20 19:00:07, 0.16943359375
2019/08/20 19:00:09, 0.16943359375
2019/08/20 19:00:11, 0.16943359375
2019/08/20 19:00:13, 0.1689453125
2019/08/20 19:00:15, 0.1689453125
2019/08/20 19:00:17, 0.1689453125
2019/08/20 19:00:20, 0.16845703125
2019/08/20 19:00:22, 0.1689453125
2019/08/20 19:00:24, 0.1689453125
2019/08/20 19:00:26, 0.1689453125
2019/08/20 19:00:28, 0.16845703125
2019/08/20 19:00:30, 0.16845703125
2019/08/20 19:00:32, 0.1689453125
2019/08/20 19:00:34, 0.16845703125
2019/08/20 19:00:36, 0.16845703125
2019/08/20 19:00:38, 0.16845703125
2019/08/20 19:00:40, 0.16845703125
2019/08/20 19:00:42, 0.16845703125
2019/08/20 19:00:45, 0.16845703125
# 2019/08/20 19:00:46, 57: SET valve = A (Sample)
# 2019/08/20 19:00:47, 58: WAIT 600.0s
2019/08/20 19:00:47, 0.16796875
2019/08/20 19:00:49, 0.16796875
2019/08/20 19:00:51, 0.20068359375
2019/08/20 19:00:53, 0.22900390625
2019/08/20 19:00:55, 0.2392578125
2019/08/20 19:00:57, 0.24609375
2019/08/20 19:00:59, 0.251953125
2019/08/20 19:01:01, 0.25634765625
2019/08/20 19:01:03, 0.26025390625
2019/08/20 19:01:05, 0.263671875
2019/08/20 19:01:07, 0.26708984375
2019/08/20 19:01:09, 0.26953125
2019/08/20 19:01:12, 0.2724609375
2019/08/20 19:01:13, 0.27490234375
2019/08/20 19:01:16, 0.27685546875
2019/08/20 19:01:18, 0.27880859375
2019/08/20 19:01:20, 0.2802734375
2019/08/20 19:01:22, 0.28076171875
2019/08/20 19:01:24, 0.28173828125
2019/08/20 19:01:26, 0.283203125
2019/08/20 19:01:28, 0.28466796875
2019/08/20 19:01:30, 0.28564453125
2019/08/20 19:01:32, 0.28662109375
2019/08/20 19:01:34, 0.287109375
2019/08/20 19:01:36, 0.28662109375
2019/08/20 19:01:38, 0.287109375
2019/08/20 19:01:40, 0.287109375
2019/08/20 19:01:42, 0.287109375
2019/08/20 19:01:45, 0.28759765625
2019/08/20 19:01:47, 0.2880859375
2019/08/20 19:01:49, 0.2890625
2019/08/20 19:01:51, 0.2900390625
2019/08/20 19:01:53, 0.291015625
2019/08/20 19:01:55, 0.2919921875
2019/08/20 19:01:57, 0.29296875
2019/08/20 19:01:59, 0.29345703125
2019/08/20 19:02:01, 0.2939453125
2019/08/20 19:02:03, 0.29443359375
2019/08/20 19:02:05, 0.29443359375
2019/08/20 19:02:07, 0.2939453125
2019/08/20 19:02:09, 0.2939453125
2019/08/20 19:02:11, 0.2939453125
2019/08/20 19:02:14, 0.29345703125
2019/08/20 19:02:16, 0.29345703125
2019/08/20 19:02:18, 0.2939453125
2019/08/20 19:02:20, 0.2939453125
2019/08/20 19:02:22, 0.29345703125
2019/08/20 19:02:24, 0.29345703125
2019/08/20 19:02:26, 0.29345703125
2019/08/20 19:02:28, 0.29345703125
2019/08/20 19:02:30, 0.29345703125
2019/08/20 19:02:32, 0.29345703125
2019/08/20 19:02:34, 0.29345703125
2019/08/20 19:02:36, 0.29345703125
2019/08/20 19:02:38, 0.29345703125
2019/08/20 19:02:41, 0.2939453125
2019/08/20 19:02:43, 0.29443359375
2019/08/20 19:02:45, 0.29541015625
2019/08/20 19:02:47, 0.2958984375
2019/08/20 19:02:49, 0.29736328125
2019/08/20 19:02:51, 0.298828125
2019/08/20 19:02:53, 0.29931640625
2019/08/20 19:02:55, 0.2998046875
2019/08/20 19:02:57, 0.30029296875
2019/08/20 19:02:59, 0.30029296875
2019/08/20 19:03:01, 0.30029296875
2019/08/20 19:03:03, 0.30078125
2019/08/20 19:03:05, 0.30078125
2019/08/20 19:03:07, 0.30078125
2019/08/20 19:03:09, 0.30126953125
2019/08/20 19:03:11, 0.30078125
2019/08/20 19:03:13, 0.30078125
2019/08/20 19:03:15, 0.30078125
2019/08/20 19:03:17, 0.30029296875
2019/08/20 19:03:20, 0.2998046875
2019/08/20 19:03:22, 0.2998046875
2019/08/20 19:03:24, 0.298828125
2019/08/20 19:03:26, 0.29833984375
2019/08/20 19:03:28, 0.29833984375
2019/08/20 19:03:30, 0.29833984375
2019/08/20 19:03:32, 0.2978515625
2019/08/20 19:03:34, 0.2978515625
2019/08/20 19:03:36, 0.29736328125
2019/08/20 19:03:38, 0.29736328125
2019/08/20 19:03:40, 0.29736328125
2019/08/20 19:03:42, 0.2978515625
2019/08/20 19:03:44, 0.29833984375
2019/08/20 19:03:46, 0.298828125
2019/08/20 19:03:48, 0.2998046875
2019/08/20 19:03:51, 0.30078125
2019/08/20 19:03:53, 0.3017578125
2019/08/20 19:03:55, 0.30224609375
2019/08/20 19:03:57, 0.30322265625
2019/08/20 19:03:59, 0.30322265625
2019/08/20 19:04:01, 0.30322265625
2019/08/20 19:04:03, 0.3037109375
2019/08/20 19:04:05, 0.30419921875
2019/08/20 19:04:07, 0.30322265625
2019/08/20 19:04:09, 0.3037109375
2019/08/20 19:04:11, 0.30322265625
2019/08/20 19:04:13, 0.302734375
2019/08/20 19:04:16, 0.30224609375
2019/08/20 19:04:18, 0.3017578125
2019/08/20 19:04:20, 0.30078125
2019/08/20 19:04:22, 0.30078125
2019/08/20 19:04:24, 0.30029296875
2019/08/20 19:04:26, 0.30029296875
2019/08/20 19:04:28, 0.2998046875
2019/08/20 19:04:30, 0.29931640625
2019/08/20 19:04:32, 0.29833984375
2019/08/20 19:04:34, 0.29833984375
2019/08/20 19:04:36, 0.2978515625
2019/08/20 19:04:38, 0.2978515625
2019/08/20 19:04:40, 0.2978515625
2019/08/20 19:04:42, 0.2978515625
2019/08/20 19:04:44, 0.2978515625
2019/08/20 19:04:46, 0.2978515625
2019/08/20 19:04:48, 0.2978515625
2019/08/20 19:04:50, 0.2978515625
2019/08/20 19:04:52, 0.29736328125
2019/08/20 19:04:54, 0.2978515625
2019/08/20 19:04:56, 0.29833984375
2019/08/20 19:04:59, 0.298828125
2019/08/20 19:05:01, 0.2998046875
2019/08/20 19:05:03, 0.30029296875
2019/08/20 19:05:05, 0.30126953125
2019/08/20 19:05:07, 0.3017578125
2019/08/20 19:05:09, 0.30224609375
2019/08/20 19:05:11, 0.30224609375
2019/08/20 19:05:13, 0.302734375
2019/08/20 19:05:15, 0.302734375
2019/08/20 19:05:17, 0.302734375
2019/08/20 19:05:19, 0.30224609375
2019/08/20 19:05:21, 0.30224609375
2019/08/20 19:05:23, 0.30224609375
2019/08/20 19:05:25, 0.30126953125
2019/08/20 19:05:28, 0.30126953125
2019/08/20 19:05:30, 0.30078125
2019/08/20 19:05:32, 0.30078125
2019/08/20 19:05:34, 0.30078125
2019/08/20 19:05:36, 0.30078125
2019/08/20 19:05:38, 0.30078125
2019/08/20 19:05:40, 0.30029296875
2019/08/20 19:05:42, 0.30029296875
2019/08/20 19:05:44, 0.30078125
2019/08/20 19:05:46, 0.30078125
2019/08/20 19:05:48, 0.30029296875
2019/08/20 19:05:50, 0.2998046875
2019/08/20 19:05:52, 0.29931640625
2019/08/20 19:05:55, 0.29931640625
2019/08/20 19:05:56, 0.298828125
2019/08/20 19:05:58, 0.298828125
2019/08/20 19:06:01, 0.298828125
2019/08/20 19:06:03, 0.298828125
2019/08/20 19:06:05, 0.29833984375
2019/08/20 19:06:07, 0.29833984375
2019/08/20 19:06:09, 0.2978515625
2019/08/20 19:06:11, 0.29736328125
2019/08/20 19:06:13, 0.296875
2019/08/20 19:06:15, 0.29638671875
2019/08/20 19:06:17, 0.29638671875
2019/08/20 19:06:19, 0.2958984375
2019/08/20 19:06:21, 0.29638671875
2019/08/20 19:06:23, 0.296875
2019/08/20 19:06:25, 0.29736328125
2019/08/20 19:06:27, 0.29833984375
2019/08/20 19:06:30, 0.29833984375
2019/08/20 19:06:32, 0.298828125
2019/08/20 19:06:34, 0.298828125
2019/08/20 19:06:36, 0.298828125
2019/08/20 19:06:38, 0.298828125
2019/08/20 19:06:40, 0.29931640625
2019/08/20 19:06:42, 0.2998046875
2019/08/20 19:06:44, 0.30078125
2019/08/20 19:06:46, 0.30126953125
2019/08/20 19:06:48, 0.302734375
2019/08/20 19:06:50, 0.3037109375
2019/08/20 19:06:52, 0.30419921875
2019/08/20 19:06:54, 0.30517578125
2019/08/20 19:06:56, 0.3046875
2019/08/20 19:06:59, 0.3046875
2019/08/20 19:07:01, 0.3046875
2019/08/20 19:07:03, 0.30419921875
2019/08/20 19:07:05, 0.3046875
2019/08/20 19:07:07, 0.3046875
2019/08/20 19:07:09, 0.30419921875
2019/08/20 19:07:11, 0.3037109375
2019/08/20 19:07:13, 0.302734375
2019/08/20 19:07:15, 0.3017578125
2019/08/20 19:07:17, 0.30078125
2019/08/20 19:07:19, 0.30029296875
2019/08/20 19:07:21, 0.2998046875
2019/08/20 19:07:23, 0.2998046875
2019/08/20 19:07:25, 0.2998046875
2019/08/20 19:07:27, 0.2998046875
2019/08/20 19:07:29, 0.30029296875
2019/08/20 19:07:32, 0.30029296875
2019/08/20 19:07:34, 0.30078125
2019/08/20 19:07:36, 0.30078125
2019/08/20 19:07:38, 0.30078125
2019/08/20 19:07:40, 0.30078125
2019/08/20 19:07:42, 0.30126953125
2019/08/20 19:07:44, 0.3017578125
2019/08/20 19:07:46, 0.3017578125
2019/08/20 19:07:48, 0.30224609375
2019/08/20 19:07:50, 0.30224609375
2019/08/20 19:07:52, 0.302734375
2019/08/20 19:07:55, 0.30419921875
2019/08/20 19:07:56, 0.3046875
2019/08/20 19:07:59, 0.3046875
2019/08/20 19:08:01, 0.3056640625
2019/08/20 19:08:03, 0.30517578125
2019/08/20 19:08:05, 0.30419921875
2019/08/20 19:08:07, 0.3037109375
2019/08/20 19:08:09, 0.30322265625
2019/08/20 19:08:11, 0.302734375
2019/08/20 19:08:13, 0.30224609375
2019/08/20 19:08:15, 0.30224609375
2019/08/20 19:08:17, 0.30224609375
2019/08/20 19:08:19, 0.3017578125
2019/08/20 19:08:22, 0.3017578125
2019/08/20 19:08:24, 0.30126953125
2019/08/20 19:08:26, 0.30126953125
2019/08/20 19:08:28, 0.30126953125
2019/08/20 19:08:30, 0.3017578125
2019/08/20 19:08:32, 0.3017578125
2019/08/20 19:08:34, 0.302734375
2019/08/20 19:08:36, 0.302734375
2019/08/20 19:08:38, 0.30322265625
2019/08/20 19:08:40, 0.30322265625
2019/08/20 19:08:42, 0.302734375
2019/08/20 19:08:44, 0.30224609375
2019/08/20 19:08:46, 0.3017578125
2019/08/20 19:08:49, 0.30078125
2019/08/20 19:08:51, 0.30029296875
2019/08/20 19:08:53, 0.29931640625
2019/08/20 19:08:55, 0.298828125
2019/08/20 19:08:57, 0.29833984375
2019/08/20 19:08:59, 0.2978515625
2019/08/20 19:09:01, 0.2978515625
2019/08/20 19:09:03, 0.2978515625
2019/08/20 19:09:05, 0.29736328125
2019/08/20 19:09:07, 0.29736328125
2019/08/20 19:09:09, 0.296875
2019/08/20 19:09:11, 0.2958984375
2019/08/20 19:09:13, 0.29541015625
2019/08/20 19:09:15, 0.294921875
2019/08/20 19:09:17, 0.29541015625
2019/08/20 19:09:19, 0.2958984375
2019/08/20 19:09:22, 0.296875
2019/08/20 19:09:24, 0.2978515625
2019/08/20 19:09:26, 0.298828125
2019/08/20 19:09:28, 0.2998046875
2019/08/20 19:09:30, 0.30029296875
2019/08/20 19:09:32, 0.30126953125
2019/08/20 19:09:34, 0.30224609375
2019/08/20 19:09:36, 0.30224609375
2019/08/20 19:09:38, 0.302734375
2019/08/20 19:09:40, 0.302734375
2019/08/20 19:09:42, 0.30322265625
2019/08/20 19:09:44, 0.3037109375
2019/08/20 19:09:46, 0.30322265625
2019/08/20 19:09:48, 0.30322265625
2019/08/20 19:09:51, 0.30322265625
2019/08/20 19:09:53, 0.3017578125
2019/08/20 19:09:55, 0.30126953125
2019/08/20 19:09:57, 0.30078125
2019/08/20 19:09:59, 0.30078125
2019/08/20 19:10:01, 0.30029296875
2019/08/20 19:10:03, 0.30029296875
2019/08/20 19:10:05, 0.2998046875
2019/08/20 19:10:07, 0.29931640625
2019/08/20 19:10:09, 0.29833984375
2019/08/20 19:10:11, 0.2978515625
2019/08/20 19:10:14, 0.296875
2019/08/20 19:10:16, 0.29638671875
2019/08/20 19:10:18, 0.2958984375
2019/08/20 19:10:20, 0.29541015625
2019/08/20 19:10:22, 0.29638671875
2019/08/20 19:10:24, 0.296875
2019/08/20 19:10:26, 0.298828125
2019/08/20 19:10:28, 0.30029296875
2019/08/20 19:10:30, 0.3017578125
2019/08/20 19:10:32, 0.302734375
2019/08/20 19:10:34, 0.3037109375
2019/08/20 19:10:36, 0.3037109375
2019/08/20 19:10:38, 0.30322265625
2019/08/20 19:10:40, 0.30322265625
2019/08/20 19:10:42, 0.30322265625
2019/08/20 19:10:44, 0.30322265625
2019/08/20 19:10:46, 0.30322265625
# 2019/08/20 19:10:47, 59: SET peltier == 5
