date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 11:30:36, 1.0005664527160278, 0.0, 1.9, 1.0, 50.1, 1.0005664527160278, 294.4382019042969, 70.00135040283203, Toluene 13/08/2019, 30.00678825378418, -1.4973286390304565, 2.910932543663222, 16.046966552734375, 69.9993896484375, -1.9440839290618896, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 11:30:36, 0: SET vapour_generator:temperature = 30
# 2019/08/20 11:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 11:30:36, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 11:30:36, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 11:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/08/20 11:30:36, 0: SET dilution_stage:output = 50
# 2019/08/20 11:30:36, 0: SET dilution_stage:pressure = 2
# 2019/08/20 11:30:36, 0: SET purge_flow = 50
# 2019/08/20 11:30:36, 0: SET valve = B (Purge)
# 2019/08/20 11:30:36, 0: SET peltier == 70
2019/08/20 12:03:08, 0.998273684024497, 0.1, 2.0, 0.9985734833993855, 50.0, 0.9996997723453783, 294.73260498046875, 70.0008316040039, Toluene 13/08/2019, 30.005970001220703, -1.5409947633743286, 3.10389989941325, 15.50567626953125, 69.98776245117188, -2.014218330383301, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:03:10, 1.000272202780455, 0.0, 2.0, 1.0, 50.0, 1.000272202780455, 294.4847106933594, 70.00129699707031, Toluene 13/08/2019, 30.004533767700195, -1.5455543994903564, 3.1295617194771808, 15.51446533203125, 69.9898681640625, -2.0248796939849854, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:03:12, 1.0010401730025345, -0.1, 2.0, 1.0014306621665368, 50.0, 0.999610068695962, 294.6887512207031, 69.9977035522461, Toluene 13/08/2019, 30.003013610839844, -1.5291403532028198, 3.0464670028674163, 15.514984130859375, 70.01226806640625, -1.992274284362793, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:03:14, 0.9997322632319939, 0.0, 2.0, 1.0, 50.0, 0.9997322632319939, 294.59722900390625, 69.99987030029297, Toluene 13/08/2019, 30.001352310180664, -1.5474975109100342, 3.1364907020460464, 15.521728515625, 69.9832763671875, -2.0268146991729736, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:03:16, 1.0004169407191872, 0.0, 2.0, 1.0, 50.0, 1.0004169407191872, 294.29754638671875, 70.00029754638672, Toluene 13/08/2019, 29.9995059967041, -1.523708462715149, 3.018318528138394, 15.538818359375, 70.02529907226562, -1.980902910232544, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:03:18, 1.0018192825549777, -0.1, 2.0, 1.0014306064203002, 50.0, 1.0003881208864454, 294.25823974609375, 70.00042724609375, Toluene 13/08/2019, 29.997661590576172, -1.5368399620056152, 3.0854263342623653, 15.546356201171875, 69.99288940429688, -2.007643222808838, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:03:20, 1.0022526866097665, -0.1, 2.0, 1.0014306734100016, 50.0, 1.000820838847452, 294.0483703613281, 69.99715423583984, Toluene 13/08/2019, 29.995594024658203, -1.531587839126587, 3.0598547397606524, 15.5491943359375, 70.00198364257812, -1.9978317022323608, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:03:22, 0.9994262931288445, 0.0, 2.0, 1.0, 49.9, 0.9994262931288445, 294.49578857421875, 69.9998779296875, Toluene 13/08/2019, 29.99344825744629, -1.5368430614471436, 3.0877578070001164, 15.561187744140625, 69.9951171875, -2.0091562271118164, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:03:24, 0.9992913497992454, 0.0, 2.0, 1.0, 50.0, 0.9992913497992454, 294.4818420410156, 70.00228881835938, Toluene 13/08/2019, 29.991193771362305, -1.5449529886245728, 3.126044722239243, 15.566375732421875, 69.9864501953125, -2.0233914852142334, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:03:26, 0.999055362976694, 0.0, 2.0, 1.0, 50.0, 0.999055362976694, 294.5218200683594, 69.99967193603516, Toluene 13/08/2019, 29.9893856048584, -1.5157663822174072, 2.9823516256914218, 15.577239990234375, 70.03192138671875, -1.9675536155700684, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:03:29, 1.0004561548722026, -0.1, 2.0, 1.001430590493602, 50.0, 0.9990269564055168, 294.4810485839844, 70.00120544433594, Toluene 13/08/2019, 29.987545013427734, -1.5379414558410645, 3.095446793169117, 15.58697509765625, 69.98532104492188, -2.012720823287964, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:03:31, 0.9989885910176033, 0.0, 2.0, 1.0, 50.0, 0.9989885910176033, 294.47265625, 69.99871826171875, Toluene 13/08/2019, 29.986621856689453, -1.5263659954071045, 3.0340146194875786, 15.58648681640625, 70.00396728515625, -1.9877372980117798, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:03:33, 0.9983023536072881, 0.0, 2.0, 1.0, 50.0, 0.9983023536072881, 294.71026611328125, 70.00084686279297, Toluene 13/08/2019, 29.986221313476562, -1.5388176441192627, 3.096864345160384, 15.603363037109375, 69.98812866210938, -2.012495994567871, 0.44229487911669496, 0.173828125, 50.0, None, None, None, A, Sample
2019/08/20 12:03:35, 0.9981266564755262, 0.1, 2.0, 0.9985734596450768, 50.0, 0.9995525585371462, 294.26031494140625, 69.99966430664062, Toluene 13/08/2019, 29.986408233642578, -1.53482985496521, 3.076640959733254, 15.607818603515625, 70.00064086914062, -2.0045485496520996, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:03:37, 0.9996301394886496, 0.0, 2.0, 1.0, 50.0, 0.9996301394886496, 294.2503356933594, 70.00145721435547, Toluene 13/08/2019, 29.987154006958008, -1.5130770206451416, 2.9711495251216036, 15.61090087890625, 70.02313232421875, -1.9636472463607788, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:03:39, 1.0023641345158774, -0.1, 2.0, 1.0014306321848276, 50.0, 1.000932168740448, 293.8213806152344, 69.9991683959961, Toluene 13/08/2019, 29.988737106323242, -1.553648591041565, 3.1763928619101875, 15.615203857421875, 69.9595947265625, -2.044473171234131, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:03:41, 0.9999095110611546, 0.0, 2.0, 1.0, 50.0, 0.9999095110611546, 294.2409973144531, 69.99946594238281, Toluene 13/08/2019, 29.99051284790039, -1.5382063388824463, 3.09464720663442, 15.614105224609375, 69.99652099609375, -2.011854410171509, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:03:43, 0.9994927737834509, 0.0, 2.0, 1.0, 50.0, 0.9994927737834509, 294.4328918457031, 69.99962615966797, Toluene 13/08/2019, 29.99200439453125, -1.5222117900848389, 3.0141913207679636, 15.63763427734375, 70.01556396484375, -1.9801392555236816, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:03:45, 1.001173076908256, -0.1, 2.0, 1.0014305887760382, 50.0, 0.9997428559995387, 294.40557861328125, 70.00128936767578, Toluene 13/08/2019, 29.994436264038086, -1.5358428955078125, 3.08524153327744, 15.640533447265625, 69.98529052734375, -2.00882625579834, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:03:47, 1.0002482942119395, 0.0, 2.0, 1.0, 50.0, 1.0002482942119395, 294.2749938964844, 69.99981689453125, Toluene 13/08/2019, 29.996370315551758, -1.5134588479995728, 2.973214729573982, 15.64996337890625, 70.01690673828125, -1.9645164012908936, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:03:49, 0.997574280825673, 0.1, 2.0, 0.9985734725314993, 50.1, 0.9989993808835186, 294.77142333984375, 70.00029754638672, Toluene 13/08/2019, 29.997909545898438, -1.5424867868423462, 3.1212333607011544, 15.639923095703125, 69.97659301757812, -2.0235073566436768, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:03:51, 1.0007611461638686, 0.0, 2.0, 1.0, 49.9, 1.0007611461638686, 294.18792724609375, 69.99987030029297, Toluene 13/08/2019, 30.000072479248047, -1.5267999172210693, 3.0388727797863453, 15.65216064453125, 69.99874877929688, -1.990354299545288, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:03:53, 0.9999405721408704, 0.1, 2.0, 0.9985734916278177, 50.0, 1.001369033450732, 294.0146484375, 70.00123596191406, Toluene 13/08/2019, 30.00189971923828, -1.530337929725647, 3.058607644902551, 15.65594482421875, 70.001220703125, -1.9986485242843628, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:03:55, 1.0020397122845002, -0.1, 2.0, 1.0014306360886247, 50.0, 1.0006082060743162, 294.34814453125, 69.99897766113281, Toluene 13/08/2019, 30.003921508789062, -1.5251960754394531, 3.031656035139804, 15.659759521484375, 70.00100708007812, -1.9877156019210815, 0.4113106002918964, 0.17333984375, 50.2, None, None, None, A, Sample
2019/08/20 12:03:57, 1.0015707798625433, 0.0, 2.0, 1.0, 50.0, 1.0015707798625433, 294.0404968261719, 70.00106811523438, Toluene 13/08/2019, 30.005578994750977, -1.5205450057983398, 3.0136949957720844, 15.672760009765625, 70.00469970703125, -1.9819834232330322, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:03:59, 0.9999725612579256, 0.0, 2.0, 1.0, 50.0, 0.9999725612579256, 294.6680908203125, 69.99967956542969, Toluene 13/08/2019, 30.007225036621094, -1.5216535329818726, 3.0170807612595496, 15.677947998046875, 69.99737548828125, -1.9827646017074585, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:04:01, 1.0007753237482024, 0.0, 2.0, 1.0, 50.0, 1.0007753237482024, 294.4140625, 70.0007553100586, Toluene 13/08/2019, 30.00869369506836, -1.524042010307312, 3.0225256464569554, 15.679412841796875, 70.00051879882812, -1.9832298755645752, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:04:04, 1.0011806929610447, 0.0, 2.0, 1.0, 50.0, 1.0011806929610447, 294.2894287109375, 69.99961853027344, Toluene 13/08/2019, 30.009502410888672, -1.520688533782959, 3.011385527480286, 15.68634033203125, 70.01162719726562, -1.98027765750885, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:04:06, 1.0004497712604752, 0.1, 2.0, 0.9985734608871517, 50.1, 1.0018789908272312, 294.05487060546875, 69.99972534179688, Toluene 13/08/2019, 30.010225296020508, -1.527317762374878, 3.045037316026793, 15.691925048828125, 69.9967041015625, -1.9937156438827515, 0.34934204264229934, 0.17236328125, 50.0, None, None, None, A, Sample
2019/08/20 12:04:08, 1.0008691587445167, 0.0, 2.0, 1.0, 50.0, 1.0008691587445167, 294.4349670410156, 69.99948120117188, Toluene 13/08/2019, 30.010690689086914, -1.535088300704956, 3.085889071425811, 15.696441650390625, 69.98733520507812, -2.010235548019409, 0.34934204264229934, 0.17236328125, 50.2, None, None, None, A, Sample
2019/08/20 12:04:10, 1.001018410691288, 0.0, 2.0, 1.0, 49.9, 1.001018410691288, 294.3893737792969, 70.00096130371094, Toluene 13/08/2019, 30.011070251464844, -1.5209003686904907, 3.011045168263621, 15.705963134765625, 70.00106811523438, -1.9797780513763428, 0.34934204264229934, 0.17236328125, 49.9, None, None, None, A, Sample
2019/08/20 12:04:12, 1.0012073034594784, 0.0, 2.0, 1.0, 50.0, 1.0012073034594784, 294.3270263671875, 69.9993896484375, Toluene 13/08/2019, 30.011249542236328, -1.5116640329360962, 2.9694321748854406, 15.70562744140625, 70.014892578125, -1.9643466472625732, 0.34934204264229934, 0.17236328125, 50.0, None, None, None, A, Sample
2019/08/20 12:04:14, 1.0027007640806107, -0.1, 2.0, 1.0014305822181049, 50.0, 1.0012683673587164, 294.3009948730469, 70.0016098022461, Toluene 13/08/2019, 30.01119041442871, -1.5195916891098022, 3.008140522313596, 15.709869384765625, 69.99618530273438, -1.9795715808868408, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:04:16, 1.0011003679145571, 0.0, 2.0, 1.0, 49.9, 1.0011003679145571, 294.3510437011719, 69.99826049804688, Toluene 13/08/2019, 30.01065444946289, -1.5410839319229126, 3.1126445028546357, 15.711883544921875, 69.97540283203125, -2.0197761058807373, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:04:18, 1.0010717729103042, 0.0, 2.0, 1.0, 50.0, 1.0010717729103042, 294.33721923828125, 70.00035095214844, Toluene 13/08/2019, 30.00983238220215, -1.508617639541626, 2.9537660693989096, 15.71514892578125, 70.0250244140625, -1.9579288959503174, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:04:20, 1.0008059998337622, 0.0, 2.0, 1.0, 50.0, 1.0008059998337622, 294.4170227050781, 69.99900817871094, Toluene 13/08/2019, 30.009153366088867, -1.523872971534729, 3.0318136507158897, 15.726104736328125, 69.98922729492188, -1.9895448684692383, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:04:22, 0.9993027254114061, 0.1, 2.0, 0.9985734694263585, 50.0, 1.0007302977771546, 294.42022705078125, 70.0001449584961, Toluene 13/08/2019, 30.008291244506836, -1.5235390663146973, 3.0299502759947927, 15.728851318359375, 69.99118041992188, -1.988757848739624, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:04:24, 0.9988743014611846, 0.1, 2.0, 0.9985734973721387, 50.0, 1.000301233799853, 294.5421142578125, 70.00151824951172, Toluene 13/08/2019, 30.007064819335938, -1.5191144943237305, 3.0096895256224343, 15.727508544921875, 70.00433349609375, -1.981213092803955, 0.3803263214670979, 0.1728515625, 50.2, None, None, None, A, Sample
2019/08/20 12:04:26, 1.0008550113447419, 0.0, 2.0, 1.0, 50.0, 1.0008550113447419, 294.3077087402344, 70.00000762939453, Toluene 13/08/2019, 30.005794525146484, -1.5307589769363403, 3.063270498420536, 15.741485595703125, 69.98556518554688, -2.0011448860168457, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:04:28, 1.0018400140499564, -0.1, 2.0, 1.001430615632964, 50.0, 1.0004088135619198, 294.4353332519531, 69.9999771118164, Toluene 13/08/2019, 30.004499435424805, -1.4983506202697754, 2.8994994850105513, 15.74407958984375, 70.03375244140625, -1.9351274967193604, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:04:30, 0.9995140086646199, 0.1, 2.0, 0.9985734473794704, 50.1, 1.0009419049621415, 294.201171875, 69.99906158447266, Toluene 13/08/2019, 30.00297737121582, -1.5107172727584839, 2.9656499325921715, 15.74627685546875, 70.0081787109375, -1.9630740880966187, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:04:32, 1.0009956315279733, 0.0, 2.0, 1.0, 50.0, 1.0009956315279733, 294.1390686035156, 70.00007629394531, Toluene 13/08/2019, 30.001434326171875, -1.5240395069122314, 3.030076738994012, 15.7496337890625, 69.99261474609375, -1.9881877899169922, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:04:34, 1.0009308933524093, -0.1, 2.0, 1.0014305951778883, 50.0, 0.9995010120243129, 294.6271057128906, 70.0009765625, Toluene 13/08/2019, 29.999372482299805, -1.5290614366531372, 3.0560682319982106, 15.75262451171875, 69.99609375, -1.9986562728881836, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:04:36, 1.0007698611357876, -0.1, 2.0, 1.0014306009552167, 50.0, 0.9993402040852368, 294.6357727050781, 70.00069427490234, Toluene 13/08/2019, 29.997507095336914, -1.5210397243499756, 3.0144084323389677, 15.755523681640625, 69.99508666992188, -1.981807827949524, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:04:39, 1.0017726939133196, 0.0, 2.0, 1.0, 50.0, 1.0017726939133196, 293.6958312988281, 69.9996337890625, Toluene 13/08/2019, 29.995439529418945, -1.5119150876998901, 2.972507009918303, 15.756591796875, 70.01657104492188, -1.9660542011260986, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:04:41, 1.0002432419345981, 0.1, 2.0, 0.9985734493978758, 50.0, 1.0016721779832312, 293.68212890625, 69.99916076660156, Toluene 13/08/2019, 29.993555068969727, -1.5117911100387573, 2.9708042056871307, 15.76470947265625, 70.00314331054688, -1.9650890827178955, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/20 12:04:43, 1.00097649366, 0.0, 2.0, 1.0, 50.0, 1.00097649366, 293.8842468261719, 69.9984359741211, Toluene 13/08/2019, 29.99164581298828, -1.5403169393539429, 3.1145532830880995, 15.76971435546875, 69.97018432617188, -2.0220210552215576, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:04:45, 0.9996344807790575, 0.0, 2.0, 1.0, 50.0, 0.9996344807790575, 294.3079833984375, 70.00222778320312, Toluene 13/08/2019, 29.989381790161133, -1.5041249990463257, 2.929000118335665, 15.7701416015625, 70.02383422851562, -1.9473116397857666, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:04:47, 0.9989065804415124, 0.0, 2.0, 1.0, 50.0, 0.9989065804415124, 294.5256042480469, 69.99980163574219, Toluene 13/08/2019, 29.987516403198242, -1.5195460319519043, 3.014125348270909, 15.76983642578125, 69.99755859375, -1.983569622039795, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:04:49, 0.9987894573499698, 0.0, 2.0, 1.0, 50.0, 0.9987894573499698, 294.5211181640625, 69.99968719482422, Toluene 13/08/2019, 29.985759735107422, -1.5191318988800049, 3.00917366116326, 15.7769775390625, 69.99099731445312, -1.9808508157730103, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:04:51, 0.9984083116607014, 0.0, 2.0, 1.0, 50.0, 0.9984083116607014, 294.63885498046875, 69.99945831298828, Toluene 13/08/2019, 29.984956741333008, -1.527618646621704, 3.049581434735444, 15.783538818359375, 69.98971557617188, -1.9962975978851318, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:04:53, 1.0005263041298527, -0.1, 2.0, 1.0014305869023368, 49.9, 0.9990970090345639, 294.3725280761719, 70.00138092041016, Toluene 13/08/2019, 29.984472274780273, -1.4972763061523438, 2.8991872367660108, 15.791015625, 70.02874755859375, -1.936307430267334, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/20 12:04:55, 0.9994189030166541, 0.0, 2.0, 1.0, 50.0, 0.9994189030166541, 294.2649841308594, 69.99958038330078, Toluene 13/08/2019, 29.984769821166992, -1.5135051012039185, 2.9827195709051324, 15.802764892578125, 69.98980712890625, -1.9707363843917847, 0.4113106002918964, 0.17333984375, 49.9, None, None, None, A, Sample
2019/08/20 12:04:57, 0.9998931770875487, 0.0, 2.0, 1.0, 50.0, 0.9998931770875487, 294.1078796386719, 69.9984359741211, Toluene 13/08/2019, 29.985309600830078, -1.524996280670166, 3.036779248157984, 15.80517578125, 69.98617553710938, -1.9913355112075806, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:04:59, 1.0004586176324277, 0.0, 2.0, 1.0, 50.0, 1.0004586176324277, 293.93597412109375, 70.00006866455078, Toluene 13/08/2019, 29.986629486083984, -1.519745111465454, 3.01320477742226, 15.80731201171875, 70.00006103515625, -1.9827040433883667, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:05:01, 0.9997914071713714, 0.0, 2.0, 1.0, 50.1, 0.9997914071713714, 294.2149353027344, 70.00126647949219, Toluene 13/08/2019, 29.988014221191406, -1.509642481803894, 2.964319279874573, 15.815826416015625, 70.01007080078125, -1.9635902643203735, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:05:03, 0.9991465721421553, 0.1, 2.0, 0.9985734725314993, 50.0, 1.0005739183209055, 293.9804382324219, 70.00029754638672, Toluene 13/08/2019, 29.989849090576172, -1.515239953994751, 2.9908179267766, 15.804901123046875, 69.99468994140625, -1.9738246202468872, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:05:06, 1.0000343116472334, 0.0, 2.0, 1.0, 50.0, 1.0000343116472334, 294.2303161621094, 70.00069427490234, Toluene 13/08/2019, 29.991849899291992, -1.4976203441619873, 2.9025497425955393, 15.828521728515625, 70.01947021484375, -1.9381078481674194, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/20 12:05:08, 0.9996465735625842, 0.0, 2.0, 1.0, 50.0, 0.9996465735625842, 294.4246826171875, 69.99986267089844, Toluene 13/08/2019, 29.993789672851562, -1.5193365812301636, 3.0118146586056014, 15.82904052734375, 69.98468017578125, -1.9823222160339355, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/20 12:05:10, 1.0011246918146681, -0.1, 2.0, 1.001430615632964, 50.0, 0.9996945132158731, 294.4598693847656, 69.9999771118164, Toluene 13/08/2019, 29.99574851989746, -1.5039640665054321, 2.930820421017799, 15.827484130859375, 70.01376342773438, -1.9487303495407104, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/20 12:05:12, 1.0007476901561148, 0.0, 2.0, 1.0, 50.0, 1.0007476901561148, 294.12786865234375, 70.0005874633789, Toluene 13/08/2019, 29.9976863861084, -1.509960412979126, 2.9576194932104727, 15.826019287109375, 70.00979614257812, -1.9587397575378418, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
