date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 13:34:14, 0.02523227372184489, 194.9, 2.0, 0.025252409746712844, 49.6, 0.999202609767942, 359.4898681640625, 5.049199104309082, Toluene 13/08/2019, 29.99203109741211, -1.4752758741378784, 2.805376165447896, 16.205352783203125, 70.02334594726562, -1.9015942811965942, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
# 2019/08/20 13:34:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 13:34:14, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 13:34:14, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 13:34:14, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 13:34:14, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 13:34:14, 0: SET dilution_stage:output = 50
# 2019/08/20 13:34:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 13:34:14, 0: SET purge_flow = 50
# 2019/08/20 13:34:14, 0: SET valve = B (Purge)
# 2019/08/20 13:34:14, 0: SET peltier == 70
2019/08/20 14:11:43, 0.02515294379512039, 193.2, 2.0, 0.025125145520192634, 50.2, 1.0011063925940415, 359.30474853515625, 4.979283332824707, Toluene 13/08/2019, 30.008312225341797, -1.505988597869873, 2.955836329651561, 16.123931884765625, 69.98605346679688, -1.962721586227417, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:45, 0.024681205651867825, 195.7, 2.0, 0.024657794751724305, 50.9, 1.0009494320306922, 359.3787841796875, 4.947525501251221, Toluene 13/08/2019, 30.007761001586914, -1.478789210319519, 2.825632844952068, 16.123870849609375, 70.03082275390625, -1.9107745885849, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:48, 0.02477725963962732, 195.3, 2.0, 0.024753105149721615, 50.7, 1.000975816559563, 359.3345031738281, 4.956982135772705, Toluene 13/08/2019, 30.006824493408203, -1.5037530660629272, 2.94926179409579, 16.13153076171875, 69.97647094726562, -1.961267352104187, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:50, 0.024944445644743064, 195.3, 2.0, 0.024899571286085075, 50.3, 1.0018022141081226, 358.9767150878906, 4.987061977386475, Toluene 13/08/2019, 30.005813598632812, -1.505266547203064, 2.9519055251079465, 16.12200927734375, 69.9820556640625, -1.9610517024993896, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:52, 0.025223359572894278, 194.9, 2.0, 0.025201575727868263, 49.7, 1.0008643842457012, 359.2386169433594, 5.038772106170654, Toluene 13/08/2019, 30.00479507446289, -1.4807186126708984, 2.835090845907189, 16.126251220703125, 70.02313232421875, -1.9146722555160522, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:54, 0.025359869975512483, 194.8, 2.0, 0.025342134104557646, 49.6, 1.0006998570397292, 359.2344665527344, 5.065005779266357, Toluene 13/08/2019, 30.00339126586914, -1.4976818561553955, 2.916630599014269, 16.130401611328125, 69.99365234375, -1.9474300146102905, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:56, 0.025458157627548182, 194.7, 2.0, 0.025428879907548118, 49.5, 1.0011513570439008, 359.017822265625, 5.080186367034912, Toluene 13/08/2019, 30.002010345458984, -1.4989382028579712, 2.918628919709789, 16.132232666015625, 69.99029541015625, -1.9471309185028076, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:11:58, 0.025246996441084496, 194.9, 2.0, 0.025232364569068542, 49.6, 1.00057988509067, 359.2195739746094, 5.0450873374938965, Toluene 13/08/2019, 30.000476837158203, -1.4802981615066528, 2.829151738518206, 16.12481689453125, 70.02154541015625, -1.9112039804458618, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:00, 0.025132358387129315, 195.0, 2.0, 0.025117697930365092, 49.6, 1.0005836703986515, 359.1907043457031, 5.02414608001709, Toluene 13/08/2019, 29.99867820739746, -1.4968714714050293, 2.914547265000465, 16.124664306640625, 69.99142456054688, -1.9470925331115723, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:02, 0.02476196427063416, 195.0, 2.0, 0.02476544914113894, 50.6, 0.9998592849867199, 359.48175048828125, 4.951898574829102, Toluene 13/08/2019, 29.997005462646484, -1.5005687475204468, 2.9306087203624998, 16.134796142578125, 69.98648071289062, -1.9529986381530762, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:04, 0.0245451388099686, 195.8, 2.0, 0.024542054823188282, 50.8, 1.0001256613108616, 359.3516845703125, 4.926234245300293, Toluene 13/08/2019, 29.994827270507812, -1.5002840757369995, 2.92676142071592, 16.132049560546875, 69.9908447265625, -1.9508048295974731, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:06, 0.02465534047132708, 195.4, 2.0, 0.02462625574559801, 50.5, 1.0011810453862549, 358.9083251953125, 4.933463096618652, Toluene 13/08/2019, 29.992889404296875, -1.494818925857544, 2.902031203684885, 16.12969970703125, 70.00619506835938, -1.9413931369781494, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 14:12:08, 0.02509961841092529, 195.2, 2.0, 0.02511225699544623, 50.1, 0.9994967165028923, 359.3744812011719, 5.028181552886963, Toluene 13/08/2019, 29.990949630737305, -1.4935405254364014, 2.8905378116756992, 16.138092041015625, 69.99526977539062, -1.9353594779968262, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:10, 0.025392368245556813, 194.8, 2.0, 0.025444782181034045, 49.8, 0.9979400910133827, 359.8313903808594, 5.086057186126709, Toluene 13/08/2019, 29.988962173461914, -1.4861522912979126, 2.8594842484551464, 16.137420654296875, 70.01412963867188, -1.9240856170654297, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:13, 0.02547299917302441, 194.7, 2.0, 0.025507335782109845, 49.5, 0.998653853566725, 359.52117919921875, 5.096270561218262, Toluene 13/08/2019, 29.98750877380371, -1.5097838640213013, 2.976924464672308, 16.14080810546875, 69.97552490234375, -1.9717553853988647, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:15, 0.02542294099667187, 194.8, 2.0, 0.025453307313805993, 49.6, 0.9988069795111596, 359.4516906738281, 5.08780574798584, Toluene 13/08/2019, 29.986690521240234, -1.4771138429641724, 2.814684881657641, 16.141143798828125, 70.02691650390625, -1.9055300951004028, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:17, 0.02534815578942013, 195.0, 2.0, 0.025348295380465742, 49.6, 0.9999944930795733, 359.0370788574219, 5.071470737457275, Toluene 13/08/2019, 29.98676300048828, -1.5011472702026367, 2.9376910114934844, 16.136688232421875, 69.986572265625, -1.9569638967514038, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:19, 0.025201160235331817, 194.9, 1.9, 0.02521696341737074, 49.6, 0.9993733114579515, 359.3038330078125, 5.041928291320801, Toluene 13/08/2019, 29.987167358398438, -1.4962753057479858, 2.9056402265816814, 16.141326904296875, 69.99087524414062, -1.941915512084961, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 14:12:21, 0.024920612091285443, 194.8, 2.0, 0.024897855486146432, 49.8, 1.0009139986032802, 358.8366394042969, 4.973942756652832, Toluene 13/08/2019, 29.988121032714844, -1.4951997995376587, 2.9049186200305854, 16.1390380859375, 70.01214599609375, -1.9428297281265259, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:12:23, 0.024639016814950045, 195.6, 2.0, 0.02463033574355537, 50.7, 1.0003524544482487, 359.1070251464844, 4.939351558685303, Toluene 13/08/2019, 29.989294052124023, -1.494579792022705, 2.8984866078881737, 16.139312744140625, 69.99639892578125, -1.939332127571106, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:12:25, 0.02459646543403137, 195.4, 2.1, 0.024612212176651684, 50.5, 0.9993602061242081, 359.52679443359375, 4.930578708648682, Toluene 13/08/2019, 29.991132736206055, -1.4970327615737915, 2.9143082636869195, 16.14288330078125, 69.9986572265625, -1.9467231035232544, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:27, 0.025023262321572887, 195.7, 2.0, 0.025038035802528544, 50.2, 0.9994099584698987, 359.4617614746094, 5.0257792472839355, Toluene 13/08/2019, 29.9929256439209, -1.4882274866104126, 2.869607523165527, 16.135009765625, 70.0059814453125, -1.928204894065857, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:29, 0.02533593002689369, 195.0, 2.0, 0.025340218518464918, 49.9, 0.9998307634337051, 359.3117980957031, 5.069812774658203, Toluene 13/08/2019, 29.994688034057617, -1.494329810142517, 2.902342142245317, 16.14007568359375, 69.99765014648438, -1.9422366619110107, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:31, 0.02547437033622622, 194.7, 2.0, 0.025447027920201048, 49.6, 1.0010744836729426, 358.900634765625, 5.083906650543213, Toluene 13/08/2019, 29.996755599975586, -1.4874695539474487, 2.8604505548236716, 16.13916015625, 70.0035400390625, -1.9230313301086426, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:12:33, 0.02542100795229325, 194.8, 2.0, 0.025406509076336275, 49.5, 1.0005706756451038, 359.14923095703125, 5.078207492828369, Toluene 13/08/2019, 29.99897003173828, -1.4944744110107422, 2.897187653355786, 16.135528564453125, 70.00503540039062, -1.938599705696106, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:35, 0.025403730307433342, 194.6, 2.0, 0.025358969394271916, 49.6, 1.0017650919666923, 358.7879333496094, 5.063254356384277, Toluene 13/08/2019, 30.001127243041992, -1.4821113348007202, 2.8403797582502506, 16.137603759765625, 70.01583862304688, -1.916441559791565, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:37, 0.02527017699087643, 194.9, 2.0, 0.02521619392819637, 49.5, 1.0021408093082478, 358.726806640625, 5.0417704582214355, Toluene 13/08/2019, 30.003128051757812, -1.5009304285049438, 2.928961326430297, 16.138763427734375, 69.978759765625, -1.9514304399490356, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:12:39, 0.025002839003129284, 194.9, 2.0, 0.024947351667897168, 49.7, 1.0022241773784557, 358.791015625, 4.986642360687256, Toluene 13/08/2019, 30.00459098815918, -1.4889143705368042, 2.872400193447973, 16.14501953125, 70.02056884765625, -1.929190993309021, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:42, 0.024784355790840484, 195.5, 2.0, 0.024730415207724465, 50.8, 1.0021811434487833, 358.87451171875, 4.957394599914551, Toluene 13/08/2019, 30.006027221679688, -1.4896390438079834, 2.8766240382327624, 16.144622802734375, 70.00180053710938, -1.9310879707336426, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:44, 0.02478965193295998, 195.4, 2.0, 0.024750317949314104, 50.6, 1.0015892314485182, 359.1244201660156, 4.958947658538818, Toluene 13/08/2019, 30.007381439208984, -1.4955425262451172, 2.9058092939771996, 16.139190673828125, 69.99362182617188, -1.9429800510406494, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 14:12:46, 0.02510605569675947, 195.1, 2.0, 0.02506096585239121, 50.4, 1.0017992061692211, 359.0216979980469, 5.015077114105225, Toluene 13/08/2019, 30.008485794067383, -1.4900875091552734, 2.8792734922944874, 16.139923095703125, 70.0023193359375, -1.9322848320007324, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:48, 0.025217632638518176, 195.0, 2.0, 0.025148506489224128, 50.2, 1.002748717874108, 358.69549560546875, 5.030467510223389, Toluene 13/08/2019, 30.009746551513672, -1.4984699487686157, 2.9201319088254536, 16.14813232421875, 69.9886474609375, -1.948742389678955, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:50, 0.025468537197193653, 194.8, 2.0, 0.02542926359221425, 49.6, 1.0015444255724113, 359.1082763671875, 5.082874298095703, Toluene 13/08/2019, 30.010780334472656, -1.4839998483657837, 2.84819202359823, 16.136566162109375, 70.01620483398438, -1.9192670583724976, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:52, 0.025445657714425085, 194.8, 2.0, 0.02540720425915496, 49.6, 1.0015134862882944, 359.1466979980469, 5.078350067138672, Toluene 13/08/2019, 30.011621475219727, -1.5026004314422607, 2.942340902160879, 16.143524169921875, 69.98797607421875, -1.9581658840179443, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:54, 0.025355372485321326, 194.8, 2.0, 0.02531900809958737, 49.6, 1.0014362484340193, 359.21234130859375, 5.060263633728027, Toluene 13/08/2019, 30.012344360351562, -1.4867067337036133, 2.8628178052656494, 16.14794921875, 70.01043701171875, -1.9256103038787842, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:56, 0.02503249132311441, 194.9, 2.0, 0.02498355490327999, 49.7, 1.0019587452635892, 359.1030578613281, 4.9940643310546875, Toluene 13/08/2019, 30.012882232666016, -1.494185447692871, 2.8992517226881773, 16.147003173828125, 69.9927978515625, -1.9403560161590576, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:12:58, 0.024992267880305553, 194.6, 2.0, 0.024938995506741207, 49.8, 1.002136107428623, 359.0636901855469, 4.9772562980651855, Toluene 13/08/2019, 30.0131893157959, -1.494517207145691, 2.9033891782976298, 16.1480712890625, 69.99618530273438, -1.9426937103271484, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:00, 0.024841569033748456, 195.0, 2.0, 0.024784742764199043, 50.6, 1.0022927923880451, 359.0264892578125, 4.955854415893555, Toluene 13/08/2019, 30.013126373291016, -1.4933589696884155, 2.8939268617811678, 16.1505126953125, 70.00375366210938, -1.9378641843795776, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:02, 0.024734057546909452, 195.5, 2.0, 0.02466949730817292, 50.6, 1.002617006659278, 358.9162292480469, 4.944874286651611, Toluene 13/08/2019, 30.01299476623535, -1.4797090291976929, 2.8269938753909543, 16.148712158203125, 70.01962280273438, -1.9105066061019897, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:04, 0.02492667937457473, 195.3, 2.0, 0.024893751279599363, 50.4, 1.0013227453992581, 359.3408203125, 4.985866546630859, Toluene 13/08/2019, 30.012819290161133, -1.4955211877822876, 2.9060108294345497, 16.1492919921875, 69.99014282226562, -1.9431425333023071, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:06, 0.025174244808679413, 195.4, 2.0, 0.025122864931982982, 49.9, 1.0020451440086764, 359.0087585449219, 5.0355143547058105, Toluene 13/08/2019, 30.0120849609375, -1.4916291236877441, 2.8852010541981485, 16.152435302734375, 70.00128173828125, -1.934261679649353, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:08, 0.02544471241281127, 194.8, 2.0, 0.025442957174134515, 49.7, 1.0000689872118536, 359.65753173828125, 5.0856828689575195, Toluene 13/08/2019, 30.011327743530273, -1.4769713878631592, 2.8162593335293593, 16.150482177734375, 70.02133178710938, -1.9067798852920532, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:10, 0.02548317912775274, 194.7, 2.0, 0.02548700605878302, 49.6, 0.9998498477607981, 359.70965576171875, 5.092102527618408, Toluene 13/08/2019, 30.010534286499023, -1.499611735343933, 2.9262934203683244, 16.156890869140625, 69.9822998046875, -1.9513673782348633, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:12, 0.025489644520340676, 194.8, 2.0, 0.02546317833384008, 49.6, 1.0010393905330122, 359.2519226074219, 5.08983039855957, Toluene 13/08/2019, 30.009550094604492, -1.495557427406311, 2.907439596563677, 16.15704345703125, 69.999267578125, -1.9440507888793945, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:15, 0.025159766519202417, 195.0, 2.0, 0.02510548040436213, 49.6, 1.0021623212926392, 358.881591796875, 5.021639347076416, Toluene 13/08/2019, 30.008424758911133, -1.481652855873108, 2.8336517609631073, 16.15283203125, 70.00885009765625, -1.9124937057495117, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:17, 0.024979393335741052, 194.8, 2.0, 0.024967015571735494, 49.7, 1.000495764660778, 359.4826354980469, 4.988112926483154, Toluene 13/08/2019, 30.006990432739258, -1.4769208431243896, 2.8155426870009137, 16.156524658203125, 70.01968383789062, -1.9063599109649658, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:19, 0.024792363034203558, 195.0, 2.0, 0.02480486583226849, 50.7, 0.9994959538120676, 359.8265380859375, 4.959980487823486, Toluene 13/08/2019, 30.00518035888672, -1.5010141134262085, 2.9361467500472003, 16.15606689453125, 69.97943115234375, -1.9561086893081665, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:21, 0.02464901212146184, 195.7, 2.0, 0.024626673733317023, 50.7, 1.0009070810125118, 359.28955078125, 4.9411234855651855, Toluene 13/08/2019, 30.003637313842773, -1.503257155418396, 2.9438188022211165, 16.152557373046875, 69.98480224609375, -1.9582935571670532, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:23, 0.02466096692195682, 195.2, 2.0, 0.024622639124431456, 50.5, 1.0015566080196225, 359.0201416015625, 4.927671432495117, Toluene 13/08/2019, 30.001903533935547, -1.4803085327148438, 2.8204309963894048, 16.156463623046875, 70.02676391601562, -1.905299425125122, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 14:13:25, 0.024794504746117937, 195.2, 2.0, 0.024784130194937293, 50.4, 1.0004185965413772, 359.3546142578125, 4.960811614990234, Toluene 13/08/2019, 30.000181198120117, -1.5106791257858276, 2.98301809257012, 16.153594970703125, 69.96926879882812, -1.9746205806732178, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:27, 0.025269757808868504, 195.5, 2.0, 0.02525763538610316, 49.9, 1.000479950818041, 359.182373046875, 5.0658183097839355, Toluene 13/08/2019, 29.99851417541504, -1.4829399585723877, 2.8425525562478526, 16.1572265625, 70.0164794921875, -1.916835904121399, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 14:13:29, 0.025415319403497026, 194.8, 2.0, 0.025440227788003467, 49.6, 0.9990209056021823, 359.6450500488281, 5.085123062133789, Toluene 13/08/2019, 29.996660232543945, -1.5050076246261597, 2.9565253277753243, 16.155731201171875, 69.984130859375, -1.964458703994751, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:31, 0.025385976632739934, 195.0, 2.0, 0.025391130477359934, 49.5, 0.9997970218527846, 359.30413818359375, 5.080264091491699, Toluene 13/08/2019, 29.994335174560547, -1.4875801801681519, 2.8615308073894994, 16.162322998046875, 70.00897216796875, -1.923614501953125, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:33, 0.025351892079482404, 194.9, 2.0, 0.02535115908983291, 49.4, 1.0000289134570493, 359.1744079589844, 5.069457530975342, Toluene 13/08/2019, 29.99225425720215, -1.4881833791732788, 2.871374408742298, 16.161041259765625, 70.01840209960938, -1.9294493198394775, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:35, 0.025021794082107085, 194.8, 2.0, 0.025005588473453938, 49.7, 1.0006480794751282, 358.9713439941406, 4.996016979217529, Toluene 13/08/2019, 29.990354537963867, -1.4939631223678589, 2.898514722617591, 16.164031982421875, 69.99069213867188, -1.9401514530181885, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 14:13:37, 0.02508429632400429, 193.7, 2.0, 0.025057071522767496, 50.2, 1.0010865116943957, 358.7912902832031, 4.978296279907227, Toluene 13/08/2019, 29.988927841186523, -1.4823273420333862, 2.841226125980427, 16.16522216796875, 70.01358032226562, -1.9167332649230957, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
