date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:11:22, 0.24983987675838526, 150.0, 2.0, 0.25000174521993795, 49.9, 0.9993525306736948, 314.3023681640625, 50.000465393066406, Toluene 13/08/2019, 29.985292434692383, -1.4995172023773193, 2.9227606660604977, 16.108642578125, 69.99539184570312, -1.9491344690322876, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
# 2019/08/20 12:11:22, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:11:22, 0: SET vapour_generator:sample_flow = 50
# 2019/08/20 12:11:22, 0: SET vapour_generator:exhaust_flow = 314.463
# 2019/08/20 12:11:22, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:11:22, 0: SET dilution_stage:dilutant = 150
# 2019/08/20 12:11:22, 0: SET dilution_stage:output = 50
# 2019/08/20 12:11:22, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:11:22, 0: SET purge_flow = 50
# 2019/08/20 12:11:22, 0: SET valve = B (Purge)
# 2019/08/20 12:11:22, 0: SET peltier == 70
# 2019/08/20 12:11:24, 1: WAIT 600.0s
2019/08/20 12:20:16, 0.25027235870978815, 149.9, 2.0, 0.25012806759492806, 50.0, 1.000576868946566, 314.51312255859375, 50.00080108642578, Toluene 13/08/2019, 30.009689331054688, -1.4725041389465332, 2.792643231439911, 16.137786865234375, 70.01882934570312, -1.896526575088501, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:18, 0.25020334701259944, 150.1, 2.0, 0.249875005267371, 50.0, 1.0013140239652105, 314.2262268066406, 49.99998474121094, Toluene 13/08/2019, 30.008970260620117, -1.4903883934020996, 2.8836470351736807, 16.135894775390625, 69.99407958984375, -1.9348292350769043, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:20, 0.2502645111351668, 150.1, 2.0, 0.2498755629805965, 49.8, 1.0015565673967106, 314.12847900390625, 50.0001335144043, Toluene 13/08/2019, 30.008621215820312, -1.5017292499542236, 2.9374253333319587, 16.142242431640625, 69.97772216796875, -1.9560285806655884, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:20:22, 0.25048279959077213, 150.0, 2.0, 0.2500005722041533, 50.0, 1.0019289051315652, 313.97625732421875, 50.000152587890625, Toluene 13/08/2019, 30.007993698120117, -1.4943976402282715, 2.9008839305517427, 16.147003173828125, 70.0015869140625, -1.94117271900177, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 12:20:24, 0.2502664357461916, 150.0, 2.0, 0.25000234603147986, 50.0, 1.0010563489459354, 314.263916015625, 50.00062561035156, Toluene 13/08/2019, 30.006912231445312, -1.4832253456115723, 2.8459576217415474, 16.139190673828125, 70.013671875, -1.9187628030776978, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 12:20:26, 0.25049034699358164, 150.0, 2.0, 0.24999646662001143, 50.1, 1.0019755494157478, 313.8933410644531, 49.99905776977539, Toluene 13/08/2019, 30.00550079345703, -1.497244119644165, 2.919163649008709, 16.141632080078125, 69.98751831054688, -1.9496911764144897, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:28, 0.2501200758688938, 150.1, 2.0, 0.24987820853203546, 50.0, 1.0009679408952035, 314.22283935546875, 50.00083923339844, Toluene 13/08/2019, 30.004199981689453, -1.485290765762329, 2.851782994985882, 16.13800048828125, 69.9959716796875, -1.9200166463851929, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 12:20:30, 0.25015381216539334, 150.0, 2.0, 0.25000200271071665, 50.1, 1.000607232954259, 314.30810546875, 50.00053405761719, Toluene 13/08/2019, 30.002479553222656, -1.4826507568359375, 2.8430480736915342, 16.135406494140625, 70.0126953125, -1.9175440073013306, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:32, 0.25017548079960605, 150.0, 2.0, 0.2499976253434335, 50.0, 1.0007114285822845, 314.231689453125, 49.999366760253906, Toluene 13/08/2019, 30.001007080078125, -1.4971911907196045, 2.915697729262945, 16.137054443359375, 69.98526000976562, -1.9474451541900635, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:34, 0.25002413953058183, 150.0, 2.0, 0.2499990129457835, 50.0, 1.0001005067360158, 314.4012451171875, 49.99973678588867, Toluene 13/08/2019, 29.999055862426758, -1.4732120037078857, 2.793619020049789, 16.141998291015625, 70.02520751953125, -1.896277666091919, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:37, 0.2501255625679749, 150.0, 2.0, 0.25000567908755117, 50.1, 1.0004795230286818, 314.20831298828125, 50.00151443481445, Toluene 13/08/2019, 29.99708366394043, -1.4875576496124268, 2.871222390206327, 16.138336181640625, 70.005126953125, -1.9301587343215942, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:39, 0.24999804960361552, 150.0, 2.0, 0.2500016736946903, 50.0, 0.9999855037327502, 314.3389587402344, 50.00044631958008, Toluene 13/08/2019, 29.995214462280273, -1.4878326654434204, 2.8706294394368825, 16.13568115234375, 69.99310302734375, -1.9294034242630005, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:41, 0.24986064252140475, 150.0, 2.0, 0.2499891565662513, 50.0, 0.9994859215231101, 314.4683837890625, 49.997108459472656, Toluene 13/08/2019, 29.993135452270508, -1.48041832447052, 2.8345730718170756, 16.137054443359375, 70.01394653320312, -1.9147108793258667, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:43, 0.24999676233375603, 150.1, 2.0, 0.24988312777807442, 50.0, 1.0004547508136785, 314.04437255859375, 50.00215148925781, Toluene 13/08/2019, 29.99068260192871, -1.4947223663330078, 2.903312699106664, 16.136383056640625, 69.98529052734375, -1.942375898361206, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:45, 0.2499573013743664, 150.0, 2.0, 0.24999858379096596, 49.9, 0.9998348693981639, 314.2193908691406, 49.9996223449707, Toluene 13/08/2019, 29.988706588745117, -1.4863280057907104, 2.861189136374122, 16.1361083984375, 70.00869750976562, -1.9250051975250244, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, B, Purge
2019/08/20 12:20:47, 0.24979701353109826, 150.0, 2.0, 0.2500033759918836, 50.0, 0.999174561303556, 314.40972900390625, 50.00090026855469, Toluene 13/08/2019, 29.98688507080078, -1.4998985528945923, 2.9294668320902986, 16.136199951171875, 69.9874267578125, -1.9531099796295166, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:49, 0.24983691875106495, 150.0, 2.0, 0.24999383444485943, 50.0, 0.9993723217448826, 314.2929992675781, 49.998355865478516, Toluene 13/08/2019, 29.98513412475586, -1.4802721738815308, 2.831370139447557, 16.134918212890625, 70.01779174804688, -1.912736177444458, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:51, 0.24980260161894063, 150.1, 2.0, 0.24987487656420118, 50.0, 0.9997107554538722, 314.1468200683594, 49.99995040893555, Toluene 13/08/2019, 29.984344482421875, -1.500312328338623, 2.9286075516116057, 16.13653564453125, 69.98211669921875, -1.9519985914230347, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:53, 0.25000273016261804, 149.9, 2.0, 0.25012888325090915, 50.0, 0.9994956476571139, 314.207275390625, 50.00101852416992, Toluene 13/08/2019, 29.983718872070312, -1.473949909210205, 2.7995986635122563, 16.132080078125, 70.0250244140625, -1.8993852138519287, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:20:55, 0.25008192107650246, 149.9, 2.0, 0.2501267797134505, 49.9, 0.9998206564007285, 314.1070556640625, 50.000457763671875, Toluene 13/08/2019, 29.984373092651367, -1.5061442852020264, 2.965827530558414, 16.139434814453125, 69.96768188476562, -1.9691523313522339, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:20:57, 0.24983615382712215, 150.1, 2.0, 0.24987401854194047, 50.0, 0.999848464778214, 314.1064453125, 49.99972152709961, Toluene 13/08/2019, 29.984699249267578, -1.4774274826049805, 2.816897756204071, 16.132293701171875, 70.02029418945312, -1.906623363494873, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:21:00, 0.2496785302223646, 150.0, 2.0, 0.2500030040620641, 49.9, 0.9987021202368475, 314.55743408203125, 50.00080108642578, Toluene 13/08/2019, 29.985965728759766, -1.5039600133895874, 2.951673345665853, 16.137664794921875, 69.976806640625, -1.9626009464263916, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:21:02, 0.2496014621608467, 150.1, 2.0, 0.24987034332438002, 50.0, 0.998923917260624, 314.51422119140625, 49.998741149902344, Toluene 13/08/2019, 29.987289428710938, -1.4732880592346191, 2.7964930536743964, 16.14453125, 70.02529907226562, -1.8981305360794067, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 12:21:04, 0.24995211337813325, 150.0, 2.0, 0.25000173091488953, 50.0, 0.9998015312271051, 314.23968505859375, 50.00046157836914, Toluene 13/08/2019, 29.98904037475586, -1.4968631267547607, 2.914545827713397, 16.146575927734375, 69.99020385742188, -1.947102427482605, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:21:06, 0.2501817772979154, 150.0, 2.0, 0.24999733923921774, 50.0, 1.000737760086803, 313.9549560546875, 49.999290466308594, Toluene 13/08/2019, 29.991079330444336, -1.4888100624084473, 2.8729429592635256, 16.139312744140625, 70.005859375, -1.9296907186508179, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:21:08, 0.2501378497393998, 150.0, 2.0, 0.2500022888113745, 50.1, 1.0005422387477723, 314.0832824707031, 50.0006103515625, Toluene 13/08/2019, 29.993253707885742, -1.475803017616272, 2.8077999123306654, 16.13787841796875, 70.01553344726562, -1.902557373046875, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:21:10, 0.24993636572414987, 150.1, 2.0, 0.24987676420626548, 50.1, 1.000238523650143, 314.2496643066406, 50.00045394897461, Toluene 13/08/2019, 29.99532127380371, -1.4887139797210693, 2.8714815506205866, 16.144744873046875, 70.0, -1.9288336038589478, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:21:12, 0.2500005895021156, 150.0, 2.0, 0.2499972104922494, 49.9, 1.000013516190279, 314.3829650878906, 49.9992561340332, Toluene 13/08/2019, 29.997182846069336, -1.4903725385665894, 2.882947445337564, 16.14544677734375, 70.00003051757812, -1.9343804121017456, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:21:14, 0.24987217131798534, 150.1, 2.0, 0.24987838013472757, 49.9, 0.9999751526453033, 314.43914794921875, 50.000885009765625, Toluene 13/08/2019, 29.998809814453125, -1.5131444931030273, 2.9957081137134765, 16.151519775390625, 69.96737670898438, -1.9797898530960083, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:21:16, 0.25011257610788884, 149.9, 2.0, 0.2501225439831683, 50.0, 0.9999601480333571, 314.4831237792969, 49.99932861328125, Toluene 13/08/2019, 30.000181198120117, -1.4722529649734497, 2.7906968331425617, 16.155242919921875, 70.02471923828125, -1.8955280780792236, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:21:18, 0.25030775781297365, 149.9, 2.0, 0.2501278243287656, 50.0, 1.000719366126863, 314.2438659667969, 50.000736236572266, Toluene 13/08/2019, 30.001617431640625, -1.4954450130462646, 2.910609809590568, 16.150482177734375, 69.99423217773438, -1.9463168382644653, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:21:20, 0.2499909136938511, 150.0, 2.0, 0.2499938630555582, 50.0, 0.9999882022635633, 314.55712890625, 49.99836349487305, Toluene 13/08/2019, 30.003271102905273, -1.4937944412231445, 2.8959510220973925, 16.14324951171875, 69.99032592773438, -1.9386543035507202, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 12:21:22, 0.24988975038254357, 150.1, 2.0, 0.2498755629805965, 50.0, 1.0000567778688634, 314.562744140625, 50.0001335144043, Toluene 13/08/2019, 30.004472732543945, -1.4897156953811646, 2.8796967551069343, 16.139434814453125, 70.00747680664062, -1.9330512285232544, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
# 2019/08/20 12:21:24, 2: SET valve = A (Sample)
# 2019/08/20 12:21:24, 3: WAIT 600.0s
2019/08/20 12:21:24, 0.24973425362215038, 150.4, 2.0, 0.24950242660730593, 49.6, 1.0009291573552883, 314.2789611816406, 50.00038146972656, Toluene 13/08/2019, 30.0057430267334, -1.4743973016738892, 2.8046916768423102, 16.14447021484375, 70.01968383789062, -1.9022631645202637, -0.7660919950504476, 0.15478515625, 161.0, None, None, None, B, Purge
2019/08/20 12:21:26, 0.25023107763829283, 150.0, 2.0, 0.2500021886761691, 50.0, 1.0009155478331442, 314.296142578125, 50.00058364868164, Toluene 13/08/2019, 30.00620460510254, -1.4979972839355469, 2.9177845267709017, 16.139739990234375, 69.9818115234375, -1.947790265083313, -0.7970762738752462, 0.154296875, 49.9, None, None, None, A, Sample
2019/08/20 12:21:28, 0.2502627619407649, 150.0, 2.0, 0.24999270432051093, 50.0, 1.0010802620059973, 314.2500305175781, 49.99805450439453, Toluene 13/08/2019, 30.006624221801758, -1.4856232404708862, 2.8573401298892662, 16.133819580078125, 70.01016235351562, -1.9233275651931763, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 12:21:30, 0.2502659106948907, 150.0, 2.0, 0.24999908447153865, 50.0, 1.0010673088020146, 314.2666015625, 49.999755859375, Toluene 13/08/2019, 30.00712776184082, -1.4983347654342651, 2.924795220541185, 16.145965576171875, 69.98489379882812, -1.9520305395126343, -0.6421548797512535, 0.15673828125, 50.1, None, None, None, A, Sample
2019/08/20 12:21:33, 0.2500214240875071, 150.0, 2.0, 0.25000546451401817, 49.9, 1.0000638368986052, 314.6307678222656, 50.00145721435547, Toluene 13/08/2019, 30.00714111328125, -1.4973846673965454, 2.9158119377990346, 16.138336181640625, 69.99822998046875, -1.9472697973251343, -0.6111706009264549, 0.1572265625, 50.1, None, None, None, A, Sample
2019/08/20 12:21:35, 0.25022228012005127, 150.0, 2.0, 0.24999994277953666, 50.1, 1.0008893495656144, 314.3338623046875, 49.99998474121094, Toluene 13/08/2019, 30.00722885131836, -1.4803158044815063, 2.8320594058428554, 16.13836669921875, 70.01364135742188, -1.9131454229354858, -0.6111706009264549, 0.1572265625, 50.1, None, None, None, A, Sample
2019/08/20 12:21:37, 0.2502431669885953, 150.0, 2.0, 0.2500000858306787, 50.1, 1.0009723242978454, 314.2939147949219, 50.000022888183594, Toluene 13/08/2019, 30.006868362426758, -1.4848393201828003, 2.8562388016367635, 16.14154052734375, 70.00286865234375, -1.9236012697219849, -0.6111706009264549, 0.1572265625, 50.2, None, None, None, A, Sample
2019/08/20 12:21:39, 0.2501988535536494, 150.0, 2.0, 0.24999914169213297, 50.0, 1.0007988501887033, 314.341796875, 49.99977111816406, Toluene 13/08/2019, 30.00629234313965, -1.5039327144622803, 2.949566801990187, 16.13623046875, 69.97598266601562, -1.9612358808517456, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:21:41, 0.2500954310871162, 150.2, 2.0, 0.2497466472460932, 50.0, 1.0013965506438984, 314.0993957519531, 49.99903869628906, Toluene 13/08/2019, 30.005338668823242, -1.4661589860916138, 2.7610638586253913, 16.1422119140625, 70.0382080078125, -1.883195400238037, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:21:43, 0.25014491406667494, 150.0, 2.0, 0.24999845504442492, 50.0, 1.0005858397093854, 314.3692932128906, 49.99958801269531, Toluene 13/08/2019, 30.004426956176758, -1.5009993314743042, 2.9343091795325194, 16.14544677734375, 69.98150634765625, -1.9549037218093872, -0.549202043276858, 0.158203125, 49.9, None, None, None, A, Sample
2019/08/20 12:21:45, 0.2501393532053343, 150.1, 2.0, 0.24988041076062265, 50.0, 1.0010362654836507, 314.180908203125, 50.001426696777344, Toluene 13/08/2019, 30.00358772277832, -1.4775408506393433, 2.8142728230683076, 16.147674560546875, 70.01870727539062, -1.904700517654419, -0.5801863221016564, 0.15771484375, 49.8, None, None, None, A, Sample
2019/08/20 12:21:47, 0.2502715857760027, 150.0, 2.0, 0.24999678133536912, 50.0, 1.00109923191477, 314.1355895996094, 49.999141693115234, Toluene 13/08/2019, 30.002670288085938, -1.4826842546463013, 2.8464783292013323, 16.142913818359375, 70.00918579101562, -1.9198142290115356, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:21:49, 0.2502168140890144, 150.0, 2.0, 0.2500029611470612, 50.0, 1.0008554016359326, 314.18798828125, 50.000789642333984, Toluene 13/08/2019, 30.00138282775879, -1.4967100620269775, 2.9124539428046603, 16.15948486328125, 69.9788818359375, -1.9459038972854614, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:21:51, 0.2503150092795192, 149.9, 2.0, 0.25012388911891603, 50.0, 1.000764101986725, 314.18035888671875, 49.99968719482422, Toluene 13/08/2019, 29.99982452392578, -1.4761580228805542, 2.8100682264872034, 16.16424560546875, 70.01507568359375, -1.9036364555358887, -0.549202043276858, 0.158203125, 49.8, None, None, None, A, Sample
2019/08/20 12:21:53, 0.24997583401350051, 150.0, 2.0, 0.2500012159327821, 50.0, 0.9998984728166747, 314.458251953125, 50.00032424926758, Toluene 13/08/2019, 29.99846076965332, -1.4994462728500366, 2.928814600488593, 16.149444580078125, 69.98797607421875, -1.9532641172409058, -0.5801863221016564, 0.15771484375, 50.1, None, None, None, A, Sample
2019/08/20 12:21:55, 0.25005713758094555, 150.0, 2.0, 0.25000181674517197, 50.0, 1.0002212817350442, 314.2991638183594, 50.000484466552734, Toluene 13/08/2019, 29.99692726135254, -1.4893064498901367, 2.8739427328224565, 16.139251708984375, 69.997314453125, -1.9297188520431519, -0.5801863221016564, 0.15771484375, 49.9, None, None, None, A, Sample
2019/08/20 12:21:57, 0.2499747394587925, 150.1, 2.0, 0.24987032902385223, 49.9, 1.000417858476227, 314.1829528808594, 49.99873733520508, Toluene 13/08/2019, 29.99520492553711, -1.485629916191101, 2.8587639322514633, 16.14080810546875, 70.0093994140625, -1.9242773056030273, -0.549202043276858, 0.158203125, 50.1, None, None, None, A, Sample
2019/08/20 12:21:59, 0.24998136387512876, 150.0, 2.0, 0.24999034392322822, 50.0, 0.999964078420156, 314.29620361328125, 49.9974250793457, Toluene 13/08/2019, 29.99322509765625, -1.4811139106750488, 2.8379405077798765, 16.1480712890625, 70.00582885742188, -1.9160852432250977, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:22:02, 0.24991081453418162, 150.0, 2.0, 0.2500129745146201, 49.9, 0.999591381284764, 314.3790283203125, 50.00345993041992, Toluene 13/08/2019, 29.99148178100586, -1.4905718564987183, 2.8796786292536893, 16.14117431640625, 69.98944091796875, -1.9319287538528442, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:22:04, 0.24983506496185784, 150.1, 2.0, 0.2498757488848207, 50.0, 0.9998371833875659, 314.2513732910156, 50.00018310546875, Toluene 13/08/2019, 29.989946365356445, -1.4950816631317139, 2.9064802887191092, 16.14678955078125, 70.00131225585938, -1.9440277814865112, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:22:06, 0.24986864717079021, 149.9, 2.0, 0.2501272519371726, 50.0, 0.99896610719392, 314.5264892578125, 50.00058364868164, Toluene 13/08/2019, 29.988384246826172, -1.4847654104232788, 2.852560920082894, 16.14727783203125, 70.00286865234375, -1.9212199449539185, -0.549202043276858, 0.158203125, 49.9, None, None, None, A, Sample
2019/08/20 12:22:08, 0.24974392132714995, 150.1, 2.0, 0.24986719719513523, 50.1, 0.9995066344467417, 314.3049621582031, 49.997901916503906, Toluene 13/08/2019, 29.98737907409668, -1.4979395866394043, 2.918554986283141, 16.14349365234375, 69.98992919921875, -1.948379635810852, -0.549202043276858, 0.158203125, 50.2, None, None, None, A, Sample
2019/08/20 12:22:10, 0.2499226569257218, 150.0, 2.0, 0.2499988269787562, 49.9, 0.9996953183582703, 314.2195739746094, 49.99968719482422, Toluene 13/08/2019, 29.986827850341797, -1.475675344467163, 2.8105647879921776, 16.14898681640625, 70.02105712890625, -1.9045956134796143, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:22:12, 0.2500904791316472, 150.0, 2.0, 0.25000433442471826, 50.1, 1.0003445728536156, 313.982177734375, 50.001155853271484, Toluene 13/08/2019, 29.986845016479492, -1.4922341108322144, 2.891430397151865, 16.1453857421875, 69.99032592773438, -1.9376519918441772, -0.549202043276858, 0.158203125, 49.9, None, None, None, A, Sample
