date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:51:53, 0.09886982388459518, 195.1, 2.0, 0.10349149017456677, 49.9, 0.9553425476609152, 358.79486083984375, 22.52202796936035, Toluene 13/08/2019, 29.993511199951172, -1.4916757345199585, 2.888052781263454, 16.152587890625, 69.99652099609375, -1.9361129999160767, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 12:51:53, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:51:53, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 12:51:53, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 12:51:53, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:51:53, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 12:51:53, 0: SET dilution_stage:output = 50
# 2019/08/20 12:51:53, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:51:53, 0: SET purge_flow = 50
# 2019/08/20 12:51:53, 0: SET valve = B (Purge)
# 2019/08/20 12:51:53, 0: SET peltier == 70
# 2019/08/20 12:51:55, 1: WAIT 600.0s
2019/08/20 13:13:29, 0.02473703625909297, 195.2, 2.0, 0.02472344138481563, 50.4, 1.0005498779100264, 358.91015625, 4.9483561515808105, Toluene 13/08/2019, 29.984981536865234, 0.28476905822753906, 0.1679923332285398, 16.482177734375, 29.056732177734375, 0.5899248123168945, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:13:31, 0.02528391062554105, 195.2, 2.0, 0.025290825303438777, 49.9, 0.9997265934260837, 359.0903625488281, 5.064863681793213, Toluene 13/08/2019, 29.984872817993164, 0.3291695713996887, 0.21631903231464022, 16.477996826171875, 28.007720947265625, 0.6571659445762634, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:13:33, 0.025426227044468317, 194.7, 2.0, 0.02544295037510101, 49.6, 0.9993427126026603, 359.2229309082031, 5.083070755004883, Toluene 13/08/2019, 29.98527717590332, 0.3788546025753021, 0.27981856041891895, 16.499847412109375, 26.96270751953125, 0.7385908961296082, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:13:35, 0.025388623632832792, 194.7, 2.0, 0.025416995640194732, 49.6, 0.9988837387485296, 359.41754150390625, 5.077750205993652, Toluene 13/08/2019, 29.9860897064209, 0.42147716879844666, 0.3416358449963468, 16.506805419921875, 25.963653564453125, 0.8105678558349609, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:13:37, 0.025345238103350612, 194.7, 2.0, 0.025386158929720355, 49.6, 0.9983880654618515, 359.6420593261719, 5.071429252624512, Toluene 13/08/2019, 29.987470626831055, 0.46647021174430847, 0.4114891042305473, 16.50482177734375, 24.914581298828125, 0.8821337223052979, -0.7351077162256491, 0.1552734375, 49.8, None, None, None, A, Sample
2019/08/20 13:13:39, 0.02519753222648281, 194.9, 2.0, 0.025222733385099384, 49.6, 0.9990008553699632, 359.49359130859375, 5.043111801147461, Toluene 13/08/2019, 29.989212036132812, 0.5162988901138306, 0.4964272242063359, 16.51318359375, 23.91790771484375, 0.9615113139152527, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:13:42, 0.02514255408461324, 194.9, 2.0, 0.025172254313585128, 49.6, 0.9988201204150453, 359.6233825683594, 5.0327582359313965, Toluene 13/08/2019, 29.991195678710938, 0.5607224106788635, 0.5812803411834153, 16.530792236328125, 22.86553955078125, 1.036663293838501, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:13:44, 0.02514127166599501, 193.8, 2.0, 0.025148539116976454, 50.3, 0.9997110189602807, 359.3829345703125, 4.999517440795898, Toluene 13/08/2019, 29.993099212646484, 0.6050246357917786, 0.6706831541262162, 16.532012939453125, 21.8646240234375, 1.1085220575332642, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:13:46, 0.024521353030891497, 195.7, 2.0, 0.024509383008827698, 50.7, 1.0004883852873607, 359.24163818359375, 4.916998863220215, Toluene 13/08/2019, 29.995302200317383, 0.6568203568458557, 0.7902531997414073, 16.5567626953125, 20.821685791015625, 1.203149676322937, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:13:48, 0.024696841482543624, 195.2, 2.0, 0.024657453685352614, 50.7, 1.001597399216222, 358.8708801269531, 4.934814929962158, Toluene 13/08/2019, 29.99717140197754, 0.7085427045822144, 0.9129226942596915, 16.57830810546875, 19.822723388671875, 1.2884511947631836, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:13:50, 0.02462586654193648, 195.3, 2.0, 0.02460515017066456, 50.5, 1.0008419526452075, 359.2062683105469, 4.926605701446533, Toluene 13/08/2019, 29.99912452697754, 0.7532537579536438, 1.0266214137144374, 16.599945068359375, 18.76751708984375, 1.3629157543182373, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:13:52, 0.024855336219594636, 195.6, 2.0, 0.02482695799264505, 50.1, 1.0011430408412498, 359.0970153808594, 4.979785919189453, Toluene 13/08/2019, 30.001110076904297, 0.8080402612686157, 1.1837258378299538, 16.6964111328125, 17.723236083984375, 1.464934229850769, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:13:54, 0.025483098837329497, 194.9, 2.0, 0.025427199994775, 49.6, 1.002198387654401, 358.6516418457031, 5.085060119628906, Toluene 13/08/2019, 30.00271987915039, 0.8660081028938293, 1.3544604263391946, 16.664642333984375, 16.677337646484375, 1.5640274286270142, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:13:56, 0.025513279290445088, 194.8, 2.0, 0.02549432908766038, 49.5, 1.000743310511116, 359.2138366699219, 5.096220016479492, Toluene 13/08/2019, 30.004371643066406, 0.9119658470153809, 1.4979951545778931, 16.690399169921875, 15.627655029296875, 1.6426000595092773, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:13:58, 0.02545071416828395, 194.8, 2.0, 0.025403228451056286, 49.5, 1.0018692788327732, 358.8617248535156, 5.0775346755981445, Toluene 13/08/2019, 30.005807876586914, 0.9772325158119202, 1.722397518678477, 16.72265625, 14.586883544921875, 1.7625257968902588, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:14:00, 0.025294879174153465, 195.0, 2.0, 0.0252798875353456, 49.6, 1.0005930263252518, 359.377685546875, 5.057429313659668, Toluene 13/08/2019, 30.006982803344727, 1.0190601348876953, 1.8649635483234306, 16.751190185546875, 13.5823974609375, 1.8300819396972656, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:14:02, 0.02502302157174514, 195.0, 2.0, 0.024978443682451886, 49.8, 1.0017846543948041, 359.033447265625, 4.995578289031982, Toluene 13/08/2019, 30.00800132751465, 1.0704443454742432, 2.0528334151460115, 16.798492431640625, 12.551177978515625, 1.9177395105361938, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:04, 0.024950550508829335, 194.4, 2.0, 0.024931226720870614, 50.5, 1.0007750837203107, 359.4416809082031, 4.970552444458008, Toluene 13/08/2019, 30.008594512939453, 1.1233314275741577, 2.262911949406231, 16.838043212890625, 11.55242919921875, 2.014465093612671, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:14:06, 0.0247320932597401, 195.7, 2.0, 0.024713914654893997, 50.7, 1.0007355615287967, 359.4891357421875, 4.959071159362793, Toluene 13/08/2019, 30.009395599365234, 1.1580712795257568, 2.3967049589184057, 16.88665771484375, 10.579345703125, 2.069566011428833, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 13:14:08, 0.024729109883753226, 195.4, 2.1, 0.024698962880620498, 50.7, 1.0012205776930165, 359.3348693847656, 4.948397636413574, Toluene 13/08/2019, 30.00982666015625, 1.193562388420105, 2.5398919660090087, 16.935089111328125, 9.6593017578125, 2.127992630004883, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:14:11, 0.02494870760961901, 195.2, 2.0, 0.02490485107523635, 50.4, 1.001760963526751, 359.1076354980469, 4.985592365264893, Toluene 13/08/2019, 30.010066986083984, 1.218371033668518, 2.634042577356155, 16.98406982421875, 8.83502197265625, 2.161937952041626, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 13:14:13, 0.02513094439074007, 195.5, 2.0, 0.025085419029952215, 50.1, 1.0018148136466645, 359.0450134277344, 5.030388832092285, Toluene 13/08/2019, 30.0101318359375, 1.2511405944824219, 2.768512008118705, 17.0406494140625, 8.080718994140625, 2.2127904891967773, -0.7660919950504476, 0.15478515625, 50.2, None, None, None, A, Sample
2019/08/20 13:14:15, 0.025461648133442254, 194.7, 2.0, 0.02541440195161545, 49.6, 1.0018590318165563, 358.98565673828125, 5.077218532562256, Toluene 13/08/2019, 30.010263442993164, 1.2670464515686035, 2.835088573859366, 17.09149169921875, 7.35546875, 2.2375569343566895, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:17, 0.025373064778766267, 195.0, 2.0, 0.025357231574238845, 49.6, 1.00062440588126, 359.425048828125, 5.073305130004883, Toluene 13/08/2019, 30.009754180908203, 1.2724405527114868, 2.8459789696039195, 17.13604736328125, 6.6834716796875, 2.2366302013397217, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:14:19, 0.02521646371618285, 194.8, 2.0, 0.025201361249568024, 49.6, 1.0005992718593757, 359.45733642578125, 5.036142826080322, Toluene 13/08/2019, 30.009233474731445, 1.2677407264709473, 2.8045863153931805, 17.196502685546875, 6.136505126953125, 2.212271213531494, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:21, 0.025084239733999425, 194.9, 2.0, 0.025062506543830985, 49.7, 1.0008671594810532, 359.36968994140625, 5.010251998901367, Toluene 13/08/2019, 30.00864028930664, 1.265541672706604, 2.7816252364254694, 17.25372314453125, 5.692596435546875, 2.197972059249878, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:14:23, 0.02503718281796041, 194.4, 2.0, 0.02502423538015686, 50.1, 1.0005173959406495, 359.4950866699219, 4.989571571350098, Toluene 13/08/2019, 30.00779914855957, 1.2458462715148926, 2.6694067317378085, 17.293243408203125, 5.356689453125, 2.1426453590393066, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:14:25, 0.02462480419620362, 195.4, 2.0, 0.024582343000168958, 50.7, 1.0017273046769533, 359.1013488769531, 4.924444198608398, Toluene 13/08/2019, 30.00710678100586, 1.2291765213012695, 2.590793807164573, 17.3280029296875, 5.1171875, 2.1077475547790527, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:14:27, 0.024733725658579727, 195.3, 2.0, 0.02470201205918086, 50.6, 1.001283846810652, 359.21197509765625, 4.946491241455078, Toluene 13/08/2019, 30.006046295166016, 1.192117691040039, 2.418760803290297, 17.358306884765625, 4.98028564453125, 2.028961420059204, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
# 2019/08/20 13:14:27, 6: WAIT 300.0s
2019/08/20 13:14:29, 0.024952541608463257, 195.1, 2.0, 0.02493591597446588, 50.2, 1.0006667344409728, 359.3636779785156, 4.989412784576416, Toluene 13/08/2019, 30.004934310913086, 1.159986972808838, 2.2693467008458583, 17.380523681640625, 4.9541015625, 1.956355333328247, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 13:14:31, 0.025512374358831722, 194.9, 2.0, 0.025480775435047398, 49.7, 1.001240108405055, 359.0120849609375, 5.096054553985596, Toluene 13/08/2019, 30.003585815429688, 1.1739277839660645, 2.3382342001195866, 17.3978271484375, 4.9935302734375, 1.9918041229248047, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:14:33, 0.025476164605578253, 194.8, 2.0, 0.025463936204173223, 49.5, 1.0004802243183057, 359.26397705078125, 5.0899858474731445, Toluene 13/08/2019, 30.002445220947266, 1.1660650968551636, 2.3058129221842165, 17.415008544921875, 4.99102783203125, 1.9774307012557983, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:35, 0.025407224159398414, 194.9, 2.0, 0.025377785562770917, 49.5, 1.0011600143974217, 358.9889831542969, 5.074920654296875, Toluene 13/08/2019, 30.0008602142334, 1.151650071144104, 2.2352296237319678, 17.431915283203125, 4.98907470703125, 1.9408930540084839, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:38, 0.02518069766836646, 195.0, 2.0, 0.02516358122069007, 49.6, 1.000680207142468, 359.1552429199219, 5.033560752868652, Toluene 13/08/2019, 29.99901580810547, 1.1499264240264893, 2.2321031288273616, 17.437225341796875, 4.99468994140625, 1.9410834312438965, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 13:14:40, 0.024930686823384587, 194.9, 2.0, 0.024885631339074184, 49.7, 1.001810501959806, 358.7502136230469, 4.973990440368652, Toluene 13/08/2019, 29.997018814086914, 1.1448003053665161, 2.2072749912963587, 17.431365966796875, 4.992340087890625, 1.9280873537063599, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:42, 0.024724953178218316, 195.6, 2.0, 0.024713451399661624, 50.7, 1.0004654055951427, 359.2064514160156, 4.956441879272461, Toluene 13/08/2019, 29.995149612426758, 1.1480058431625366, 2.225735501222914, 17.434234619140625, 4.99664306640625, 1.938784122467041, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:44, 0.02473496825912483, 195.3, 2.1, 0.024717992433435074, 50.7, 1.0006867801151518, 359.06500244140625, 4.949772357940674, Toluene 13/08/2019, 29.992639541625977, 1.134673833847046, 2.1657747941030436, 17.430084228515625, 4.992919921875, 1.9087201356887817, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:14:46, 0.024885348315259934, 195.1, 2.0, 0.024871022470385584, 50.5, 1.0005760054654531, 359.02923583984375, 4.976097106933594, Toluene 13/08/2019, 29.99079132080078, 1.1334656476974487, 2.1608087397450646, 17.42559814453125, 4.997100830078125, 1.906373381614685, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:48, 0.025085727914341497, 195.1, 2.0, 0.02505443557703965, 50.3, 1.0012489739473727, 358.7094421386719, 5.013736724853516, Toluene 13/08/2019, 29.989397048950195, 1.1233376264572144, 2.1164510506526284, 17.412933349609375, 4.9901123046875, 1.8840738534927368, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 13:14:50, 0.025379941772566417, 194.8, 2.0, 0.025361926953861615, 49.7, 1.0007103095414467, 358.8193664550781, 5.069064617156982, Toluene 13/08/2019, 29.988262176513672, 1.1278471946716309, 2.1388261317532056, 17.414337158203125, 4.9998779296875, 1.8963793516159058, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 13:14:52, 0.025453605954953665, 195.0, 2.0, 0.025458131595518078, 49.5, 0.9998222320225099, 359.1013488769531, 5.094019889831543, Toluene 13/08/2019, 29.98765754699707, 1.1221578121185303, 2.1116259336788517, 17.402679443359375, 4.996337890625, 1.8817548751831055, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:54, 0.025288083472043647, 194.8, 2.0, 0.025327105232917587, 49.5, 0.9984592885560714, 359.6404113769531, 5.061923980712891, Toluene 13/08/2019, 29.988021850585938, 1.1170815229415894, 2.09046388042961, 17.39520263671875, 4.995330810546875, 1.8713619709014893, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:56, 0.025135022182682286, 194.9, 1.9, 0.025129045488085047, 49.7, 1.0002378400962373, 359.0471496582031, 5.02389669418335, Toluene 13/08/2019, 29.98866081237793, 1.1113388538360596, 2.0648928065052132, 17.397064208984375, 4.9908447265625, 1.858022689819336, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:14:58, 0.02496988138857596, 194.9, 2.0, 0.024966143261974327, 49.7, 1.00014972783591, 359.1432800292969, 4.990494728088379, Toluene 13/08/2019, 29.98979949951172, 1.094234824180603, 1.9888235735840567, 17.36260986328125, 4.98223876953125, 1.81754732131958, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 13:15:01, 0.02459127358624461, 195.5, 2.0, 0.024552338248592334, 50.7, 1.001585809761093, 358.74102783203125, 4.920799255371094, Toluene 13/08/2019, 29.99166488647461, 1.1235240697860718, 2.1244294919755475, 17.359588623046875, 5.01416015625, 1.8908624649047852, -0.7660919950504476, 0.15478515625, 49.8, None, None, None, A, Sample
2019/08/20 13:15:03, 0.024683774430518262, 195.5, 2.0, 0.024660828933590777, 50.6, 1.0009304430515809, 359.0030822753906, 4.9430928230285645, Toluene 13/08/2019, 29.993383407592773, 1.0932540893554688, 1.9866362489392486, 17.34075927734375, 4.98577880859375, 1.8171770572662354, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:15:05, 0.02473044554439345, 195.2, 2.0, 0.024709902063455275, 50.5, 1.000831386578766, 359.0916442871094, 4.945577621459961, Toluene 13/08/2019, 29.99542808532715, 1.1072041988372803, 2.053012216766092, 17.339508056640625, 5.000885009765625, 1.8542308807373047, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:15:07, 0.025047920758230948, 195.2, 2.0, 0.025022730027181292, 50.3, 1.0010067139365806, 359.0263366699219, 5.009795665740967, Toluene 13/08/2019, 29.997756958007812, 1.0919768810272217, 1.982958794221048, 17.32623291015625, 4.99456787109375, 1.8159347772598267, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:15:09, 0.025333784899249964, 194.9, 2.0, 0.025290482388423137, 49.7, 1.0017122058077725, 358.7847595214844, 5.057009220123291, Toluene 13/08/2019, 30.000062942504883, 1.0899397134780884, 1.9754820785658609, 17.3060302734375, 4.992523193359375, 1.8124691247940063, -0.7660919950504476, 0.15478515625, 50.1, None, None, None, A, Sample
2019/08/20 13:15:11, 0.02551263934441263, 194.7, 2.0, 0.025451670651059223, 49.5, 1.0023954692086536, 358.56817626953125, 5.084858417510986, Toluene 13/08/2019, 30.002267837524414, 1.0944054126739502, 1.998231483891658, 17.304168701171875, 4.995330810546875, 1.8258603811264038, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, A, Sample
2019/08/20 13:15:13, 0.025327438175218688, 194.8, 2.0, 0.02529823677936059, 49.5, 1.0011542858149671, 359.0937194824219, 5.056004524230957, Toluene 13/08/2019, 30.003971099853516, 1.0917330980300903, 1.98447178501101, 17.281829833984375, 4.999114990234375, 1.8177261352539062, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:15:15, 0.02515991713604848, 194.9, 1.9, 0.02512241176648899, 49.6, 1.001492904817742, 359.0513916015625, 5.022536277770996, Toluene 13/08/2019, 30.00572967529297, 1.085871934890747, 1.9615463127133808, 17.266876220703125, 4.99578857421875, 1.8064250946044922, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:15:17, 0.025038352751003905, 194.9, 2.0, 0.025004861570656883, 49.6, 1.0013393867529474, 359.1772155761719, 4.998432636260986, Toluene 13/08/2019, 30.007434844970703, 1.078652024269104, 1.9325535877157165, 17.26129150390625, 4.99005126953125, 1.791637659072876, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:15:19, 0.024983392979305345, 194.4, 2.0, 0.024938568068357383, 49.9, 1.001797413180464, 359.0771789550781, 4.972053527832031, Toluene 13/08/2019, 30.00892448425293, 1.0776636600494385, 1.92946407807338, 17.24957275390625, 4.99462890625, 1.7904139757156372, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
2019/08/20 13:15:21, 0.02475171361863646, 195.7, 2.0, 0.024684952742560863, 50.7, 1.0027045170704536, 358.80303955078125, 4.953112602233887, Toluene 13/08/2019, 30.010272979736328, 1.06743586063385, 1.8900282339000682, 17.24859619140625, 4.990570068359375, 1.7706246376037598, -0.7970762738752462, 0.154296875, 50.1, None, None, None, A, Sample
2019/08/20 13:15:23, 0.024760506285415075, 195.4, 2.1, 0.024700346346802186, 50.6, 1.0024355908928653, 358.933837890625, 4.948681831359863, Toluene 13/08/2019, 30.011343002319336, 1.0832923650741577, 1.9546307215145475, 17.220123291015625, 5.007354736328125, 1.8043427467346191, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, A, Sample
