date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:50:02, 0.5001945875116682, 70.0, 2.0, 0.49999869210037345, 50.0, 1.0003917918474383, 294.4881286621094, 69.9996337890625, Toluene 13/08/2019, 30.006216049194336, -1.509941816329956, 2.9749923993149707, 15.9886474609375, 69.98403930664062, -1.9702695608139038, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
# 2019/08/20 10:50:02, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:50:02, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 10:50:02, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 10:50:02, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:50:02, 0: SET dilution_stage:dilutant = 70
# 2019/08/20 10:50:02, 0: SET dilution_stage:output = 50
# 2019/08/20 10:50:02, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:50:02, 0: SET purge_flow = 50
# 2019/08/20 10:50:02, 0: SET valve = B (Purge)
# 2019/08/20 10:50:02, 0: SET peltier == 70
# 2019/08/20 10:50:03, 1: WAIT 600.0s
2019/08/20 11:24:20, 0.4999398962133136, 70.1, 2.0, 0.49964668150225705, 50.0, 1.0005868441078702, 294.4217224121094, 70.0009994506836, Toluene 13/08/2019, 30.006439208984375, -1.5047835111618042, 2.9342936561420885, 15.749847412109375, 70.02072143554688, -1.9499772787094116, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:24:22, 0.5008334761817496, 69.9, 2.0, 0.5003599594238267, 50.1, 1.0009463522190467, 294.2652282714844, 70.00071716308594, Toluene 13/08/2019, 30.005477905273438, -1.5325307846069336, 3.071487939701001, 15.74407958984375, 69.96981811523438, -2.0041933059692383, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:24, 0.5002880981753175, 70.0, 2.0, 0.49999640325956235, 50.1, 1.0005833940281441, 294.3707275390625, 69.99899291992188, Toluene 13/08/2019, 30.004425048828125, -1.5185049772262573, 3.00604469044157, 15.760040283203125, 70.0047607421875, -1.9796080589294434, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:26, 0.5003775273214316, 70.0, 2.0, 0.500000871929283, 50.0, 1.000753309470632, 294.2740173339844, 70.000244140625, Toluene 13/08/2019, 30.003177642822266, -1.5347357988357544, 3.086530299888068, 15.7666015625, 69.979736328125, -2.011115074157715, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:28, 0.5000747564401424, 70.0, 2.0, 0.49999476836043905, 50.0, 1.0001599778332995, 294.45770263671875, 69.99853515625, Toluene 13/08/2019, 30.001911163330078, -1.5030359029769897, 2.92860029284698, 15.76763916015625, 70.01962280273438, -1.9484566450119019, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:30, 0.5000231079304598, 70.1, 2.0, 0.4996456733451318, 50.1, 1.0007554044905485, 294.19219970703125, 70.00071716308594, Toluene 13/08/2019, 30.000185012817383, -1.510750651359558, 2.968821744647201, 15.767547607421875, 69.99847412109375, -1.9651302099227905, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:24:32, 0.49951703198437425, 70.0, 2.0, 0.5000017438555251, 50.0, 0.9990305796387564, 294.779541015625, 70.00048828125, Toluene 13/08/2019, 29.998640060424805, -1.522071123123169, 3.0245236852030075, 15.766937255859375, 69.98556518554688, -1.9871106147766113, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:35, 0.5002550962208528, 69.9, 2.0, 0.500354591599925, 50.0, 0.9998011502627486, 294.4518737792969, 69.99921417236328, Toluene 13/08/2019, 29.99686622619629, -1.5154186487197876, 2.9854575199415194, 15.774444580078125, 70.00244140625, -1.9700546264648438, -0.2083749762040741, 0.16357421875, 50.1, None, None, None, A, Sample
2019/08/20 11:24:37, 0.4994201540005291, 70.0, 2.0, 0.4999986648523918, 50.1, 0.9988429752066768, 294.7630615234375, 69.99962615966797, Toluene 13/08/2019, 29.99545669555664, -1.5417824983596802, 3.121316815463075, 15.774444580078125, 69.9697265625, -2.0244858264923096, -0.2083749762040741, 0.16357421875, 50.0, None, None, None, A, Sample
2019/08/20 11:24:39, 0.4997371193199751, 69.9, 2.0, 0.500350695086977, 50.1, 0.9987737085747522, 294.7364196777344, 69.99812316894531, Toluene 13/08/2019, 29.99347496032715, -1.4974400997161865, 2.8975445436701364, 15.77581787109375, 70.031494140625, -1.934998631477356, -0.2083749762040741, 0.16357421875, 50.0, None, None, None, A, Sample
2019/08/20 11:24:41, 0.4996469001005451, 70.0, 2.0, 0.5000123157192391, 50.0, 0.9992691867635932, 294.48614501953125, 70.00344848632812, Toluene 13/08/2019, 29.99109649658203, -1.5040454864501953, 2.9358692109274216, 15.7794189453125, 70.00961303710938, -1.9519816637039185, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:43, 0.5000692627817405, 69.9, 2.0, 0.5003542101258166, 50.1, 0.9994305087509817, 294.38165283203125, 69.99910736083984, Toluene 13/08/2019, 29.989240646362305, -1.5250064134597778, 3.038010361977882, 15.78692626953125, 69.97467041015625, -1.9921295642852783, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:24:45, 0.4999565458457078, 70.0, 2.0, 0.5000039781526396, 50.0, 0.9999051361409022, 294.16339111328125, 70.00111389160156, Toluene 13/08/2019, 29.987632751464844, -1.5110100507736206, 2.9694685744889853, 15.791351318359375, 70.00765991210938, -1.9652209281921387, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:24:47, 0.49999591852662584, 70.0, 2.0, 0.49999564030796867, 50.0, 1.0000005564421661, 294.0990905761719, 69.998779296875, Toluene 13/08/2019, 29.986448287963867, -1.5076782703399658, 2.9495993574365684, 15.797576904296875, 70.0028076171875, -1.9563851356506348, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:49, 0.49968836866867233, 70.0, 2.0, 0.5000026975213703, 50.0, 0.999371345686221, 294.3102722167969, 70.0007553100586, Toluene 13/08/2019, 29.985851287841797, -1.511253833770752, 2.9739683722933705, 15.8018798828125, 70.00411987304688, -1.967881441116333, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:51, 0.49973077357895723, 70.0, 2.0, 0.5000045231001263, 50.1, 0.999452505910403, 294.2775573730469, 70.00126647949219, Toluene 13/08/2019, 29.985754013061523, -1.5123496055603027, 2.9773847409686027, 15.80322265625, 69.99227905273438, -1.9687145948410034, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:24:53, 0.4989838365918567, 70.1, 2.0, 0.49963586403670895, 50.0, 0.9986949947115799, 294.5715026855469, 69.99797058105469, Toluene 13/08/2019, 29.986286163330078, -1.5160843133926392, 2.9955992679528975, 15.81243896484375, 69.9937744140625, -1.9758790731430054, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:24:55, 0.49936297970085225, 70.0, 2.0, 0.49999901907592154, 50.0, 0.9987279187542312, 294.5881652832031, 69.99972534179688, Toluene 13/08/2019, 29.987415313720703, -1.510014295578003, 2.965598933385479, 15.808624267578125, 70.00677490234375, -1.963954210281372, -0.2083749762040741, 0.16357421875, 50.0, None, None, None, A, Sample
2019/08/20 11:24:57, 0.49937688177548273, 70.1, 2.0, 0.4996444744502892, 50.0, 0.999464433835477, 294.3550109863281, 70.00038146972656, Toluene 13/08/2019, 29.988758087158203, -1.5022717714309692, 2.924942162074643, 15.8262939453125, 70.0098876953125, -1.9470126628875732, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:24:59, 0.49942347959015876, 70.0, 2.0, 0.5000017438555251, 50.1, 0.9988434755028905, 294.6216735839844, 70.00048828125, Toluene 13/08/2019, 29.990251541137695, -1.529567003250122, 3.06136728962133, 15.822357177734375, 69.974609375, -2.001460075378418, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:01, 0.49946676105422155, 70.0, 2.0, 0.49999792915576474, 50.0, 0.9989376593970298, 294.6370544433594, 69.99942016601562, Toluene 13/08/2019, 29.99205780029297, -1.4987579584121704, 2.9068758615935053, 15.824615478515625, 70.02447509765625, -1.9395232200622559, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:25:03, 0.4996157771601778, 70.0, 2.0, 0.5000047955734241, 50.0, 0.9992219706357012, 294.586181640625, 70.0013427734375, Toluene 13/08/2019, 29.994091033935547, -1.5064200162887573, 2.951117383892708, 15.82781982421875, 70.00125122070312, -1.9590269327163696, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:05, 0.5002359320783797, 69.9, 2.0, 0.5003590330056016, 50.0, 0.9997539748078846, 294.4487609863281, 70.00045776367188, Toluene 13/08/2019, 29.996158599853516, -1.5066472291946411, 2.951271897027297, 15.83038330078125, 69.99932861328125, -1.9588340520858765, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:25:07, 0.5000655411252095, 70.0, 2.0, 0.5000017166078761, 50.1, 1.0001276485964217, 294.3666687011719, 70.00048065185547, Toluene 13/08/2019, 29.998167037963867, -1.520362138748169, 3.017771155512378, 15.83563232421875, 69.9827880859375, -1.9849028587341309, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:09, 0.5004495819560062, 70.0, 2.0, 0.49999498634760653, 50.0, 1.0009092003336282, 294.122802734375, 69.99859619140625, Toluene 13/08/2019, 29.99960708618164, -1.4926244020462036, 2.88012427482289, 15.836273193359375, 70.02166748046875, -1.9295706748962402, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:12, 0.5001416685045652, 70.0, 2.0, 0.5000031062341902, 50.1, 1.0002771228191332, 294.39495849609375, 70.00086975097656, Toluene 13/08/2019, 30.001253128051758, -1.5237544775009155, 3.034436278076555, 15.84954833984375, 69.98419189453125, -1.9914207458496094, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:25:14, 0.5005078818511258, 69.9, 2.0, 0.5003557360187554, 50.0, 1.0003040753236507, 294.4345703125, 69.9995346069336, Toluene 13/08/2019, 30.00303840637207, -1.4976383447647095, 2.902073134370113, 15.841278076171875, 70.02227783203125, -1.9377663135528564, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:25:16, 0.5003300391388797, 69.9, 2.0, 0.5003576161240241, 50.1, 0.9999448854494153, 294.6023254394531, 70.00006103515625, Toluene 13/08/2019, 30.004425048828125, -1.5142621994018555, 2.989815131213959, 15.844970703125, 69.98965454101562, -1.97443687915802, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:18, 0.49998094605753096, 70.0, 2.0, 0.49999931880313164, 50.0, 0.9999632544587368, 294.6336669921875, 69.99980926513672, Toluene 13/08/2019, 30.005826950073242, -1.5249027013778687, 3.0402281881782898, 15.844879150390625, 69.98117065429688, -1.993719458580017, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:20, 0.5008395382442989, 70.0, 2.0, 0.49999667574171014, 50.0, 1.0016857362128229, 294.0361328125, 69.99906921386719, Toluene 13/08/2019, 30.006895065307617, -1.4956767559051514, 2.89325774305658, 15.84417724609375, 70.02328491210938, -1.9344137907028198, -0.23935925502887265, 0.1630859375, 49.8, None, None, None, A, Sample
2019/08/20 11:25:22, 0.5006055104452717, 70.0, 2.0, 0.5000031607291824, 50.0, 1.0012046918167694, 294.2320251464844, 70.00088500976562, Toluene 13/08/2019, 30.007741928100586, -1.51475191116333, 2.995046797461498, 15.843597412109375, 69.990478515625, -1.9772523641586304, -0.23935925502887265, 0.1630859375, 49.7, None, None, None, A, Sample
2019/08/20 11:25:24, 0.5007023979249553, 69.9, 2.0, 0.5003593327295209, 50.0, 1.0006856376467745, 294.4412841796875, 70.00054168701172, Toluene 13/08/2019, 30.00848388671875, -1.5216084718704224, 3.02330468993091, 15.8441162109375, 69.98056030273438, -1.9869136810302734, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:25:26, 0.5004442976721943, 70.0, 2.0, 0.4999990463238646, 50.0, 1.000890504395165, 294.3863525390625, 69.9997329711914, Toluene 13/08/2019, 30.009183883666992, -1.496416449546814, 2.9023296343371356, 15.849700927734375, 70.02749633789062, -1.939520001411438, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:28, 0.5006175850763519, 69.9, 2.0, 0.5003609948283657, 50.0, 1.0005128102522745, 294.5362548828125, 70.00100708007812, Toluene 13/08/2019, 30.009689331054688, -1.512070655822754, 2.9776238143435876, 15.84576416015625, 69.98831176757812, -1.969235897064209, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:25:30, 0.5004516685189176, 70.0, 2.0, 0.4999982016362494, 50.0, 1.0009069370273418, 294.3956604003906, 69.99949645996094, Toluene 13/08/2019, 30.009742736816406, -1.4992284774780273, 2.9121437197312616, 15.8455810546875, 70.01663208007812, -1.9424282312393188, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:25:32, 0.49957430701823996, 70.1, 2.0, 0.49963834364821696, 50.0, 0.999871834035976, 294.7659606933594, 69.99866485595703, Toluene 13/08/2019, 30.00945472717285, -1.492926836013794, 2.8819137723227186, 15.856109619140625, 70.009521484375, -1.9303784370422363, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:34, 0.5008391860052351, 69.9, 2.0, 0.5003570166717067, 50.0, 1.0009636505884052, 294.352783203125, 69.99989318847656, Toluene 13/08/2019, 30.00893211364746, -1.5143438577651978, 2.990748099979953, 15.8565673828125, 69.99102783203125, -1.9749464988708496, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:25:36, 0.5004026020153569, 70.0, 2.0, 0.4999999727521609, 50.0, 1.0008052585702751, 294.39837646484375, 69.99999237060547, Toluene 13/08/2019, 30.008487701416016, -1.5042821168899536, 2.9370304743764137, 15.85760498046875, 70.00213623046875, -1.9524465799331665, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:25:38, 0.5005827386902895, 69.9, 2.0, 0.5003633653436509, 50.0, 1.0004384280741414, 294.513916015625, 70.00167083740234, Toluene 13/08/2019, 30.00787925720215, -1.5100809335708618, 2.9777829369045037, 15.860992431640625, 69.99148559570312, -1.9719359874725342, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:41, 0.5003989647865407, 70.0, 2.0, 0.49999782016348776, 50.0, 1.0008022927438398, 294.3620910644531, 69.9993896484375, Toluene 13/08/2019, 30.007078170776367, -1.5091825723648071, 2.962235825969344, 15.85906982421875, 69.9949951171875, -1.9628081321716309, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:43, 0.5002004155873522, 70.0, 2.0, 0.5000002724782276, 50.0, 1.0004002860001107, 294.4803771972656, 70.00007629394531, Toluene 13/08/2019, 30.006059646606445, -1.4998431205749512, 2.9192528813181866, 15.861236572265625, 70.013427734375, -1.946372151374817, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:45, 0.4999494321989907, 70.0, 2.0, 0.5000001907347905, 50.0, 0.999898482967126, 294.629638671875, 70.00005340576172, Toluene 13/08/2019, 30.004810333251953, -1.508752703666687, 2.958404286095515, 15.873199462890625, 69.98464965820312, -1.9608278274536133, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:25:47, 0.5003593857621013, 70.0, 2.0, 0.5000040598948383, 50.0, 1.00071064596423, 294.2918395996094, 70.00113677978516, Toluene 13/08/2019, 30.0032958984375, -1.513389229774475, 2.990405988381525, 15.880035400390625, 70.00146484375, -1.975966215133667, -0.23935925502887265, 0.1630859375, 49.8, None, None, None, A, Sample
2019/08/20 11:25:49, 0.5002231749701513, 70.0, 2.0, 0.4999962125218822, 50.0, 1.0004539283350256, 294.3394775390625, 69.99893951416016, Toluene 13/08/2019, 30.00151252746582, -1.5002665519714355, 2.9172217646394074, 15.876434326171875, 70.00241088867188, -1.9444689750671387, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:25:51, 0.49988247509737666, 70.0, 2.0, 0.5000036784310157, 50.0, 0.9997575951160612, 294.541748046875, 70.00102996826172, Toluene 13/08/2019, 29.999679565429688, -1.5027334690093994, 2.932889706392899, 15.87091064453125, 70.00558471679688, -1.9517031908035278, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:53, 0.5003829374795288, 69.9, 2.0, 0.5003579975929316, 50.0, 1.0000498440850694, 294.3847961425781, 70.00016784667969, Toluene 13/08/2019, 29.99777603149414, -1.5284723043441772, 3.0505716982702324, 15.879119873046875, 69.97268676757812, -1.9958305358886719, -0.2083749762040741, 0.16357421875, 50.0, None, None, None, A, Sample
2019/08/20 11:25:55, 0.49954633826179184, 70.1, 2.0, 0.4996409322274174, 50.0, 0.9998106761085329, 294.427978515625, 69.9993896484375, Toluene 13/08/2019, 29.99611473083496, -1.4844893217086792, 2.836980511538684, 15.87744140625, 70.037109375, -1.9110817909240723, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:25:57, 0.5001162091285593, 70.0, 2.0, 0.49999237048905165, 50.0, 1.0002476810583858, 294.2145080566406, 69.99786376953125, Toluene 13/08/2019, 29.994043350219727, -1.5088598728179932, 2.9652172783450226, 15.8809814453125, 69.99569702148438, -1.965203881263733, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:25:59, 0.5010878065822905, 69.9, 2.0, 0.5003697138542594, 50.0, 1.0014351242854003, 293.7149963378906, 70.00344848632812, Toluene 13/08/2019, 29.991735458374023, -1.50972580909729, 2.9657778087259885, 15.880340576171875, 69.991455078125, -1.9644479751586914, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:26:01, 0.5003876601391986, 70.0, 2.0, 0.4999971662088277, 50.0, 1.0007809922870798, 293.9087829589844, 69.99920654296875, Toluene 13/08/2019, 29.989944458007812, -1.4964706897735596, 2.902730788673466, 15.885589599609375, 70.01504516601562, -1.9397177696228027, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:26:03, 0.5004521018412136, 69.9, 2.0, 0.5003575071328006, 50.0, 1.000189054240347, 294.0813293457031, 70.00003051757812, Toluene 13/08/2019, 29.988384246826172, -1.5163522958755493, 2.999463851447004, 15.880645751953125, 69.97854614257812, -1.9780784845352173, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:26:05, 0.5002449298163828, 69.9, 2.0, 0.5003536651617941, 50.0, 0.9997826830240643, 294.1902770996094, 69.99895477294922, Toluene 13/08/2019, 29.986894607543945, -1.4976834058761597, 2.900848021091477, 15.88226318359375, 70.01235961914062, -1.9368900060653687, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:26:07, 0.4996125440656866, 70.0, 2.0, 0.5000041688843951, 50.0, 0.9992167568930829, 294.37408447265625, 70.00116729736328, Toluene 13/08/2019, 29.986143112182617, -1.5088928937911987, 2.968140190068226, 15.88543701171875, 70.0078125, -1.9670979976654053, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
2019/08/20 11:26:09, 0.4992634983105294, 70.0, 2.0, 0.49999534057634837, 50.0, 0.9985363018283823, 294.62738037109375, 69.99869537353516, Toluene 13/08/2019, 29.986236572265625, -1.5024133920669556, 2.9295021894111386, 15.880889892578125, 69.99331665039062, -1.9498642683029175, -0.23935925502887265, 0.1630859375, 49.9, None, None, None, A, Sample
2019/08/20 11:26:11, 0.499250565872488, 70.0, 2.0, 0.5000030244916797, 50.0, 0.9984950918647809, 294.6544189453125, 70.00084686279297, Toluene 13/08/2019, 29.98676109313965, -1.5019720792770386, 2.9280422332369227, 15.885772705078125, 70.001708984375, -1.9494651556015015, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:26:13, 0.4995993373961368, 70.0, 2.0, 0.500002016331852, 50.0, 0.9991946453762939, 294.4285888671875, 70.00056457519531, Toluene 13/08/2019, 29.987844467163086, -1.5008213520050049, 2.922254329001447, 15.892578125, 70.00213623046875, -1.9471033811569214, -0.23935925502887265, 0.1630859375, 50.0, None, None, None, A, Sample
2019/08/20 11:26:15, 0.4998707385457815, 69.9, 2.0, 0.5003592509866696, 50.1, 0.9990236766085073, 294.533203125, 70.00051879882812, Toluene 13/08/2019, 29.989410400390625, -1.5096665620803833, 2.969486064390537, 15.888397216796875, 69.99099731445312, -1.9669814109802246, -0.23935925502887265, 0.1630859375, 50.1, None, None, None, A, Sample
