date_time, pid_voltage
2019/08/22 08:24:17, 0.1533203125
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 11:36:31, 0.2451171875
2019/08/22 11:36:33, 0.24462890625
2019/08/22 11:36:35, 0.24365234375
2019/08/22 11:36:37, 0.24267578125
2019/08/22 11:36:39, 0.24267578125
2019/08/22 11:36:41, 0.24365234375
2019/08/22 11:36:44, 0.24462890625
2019/08/22 11:36:46, 0.2451171875
2019/08/22 11:36:48, 0.24462890625
2019/08/22 11:36:50, 0.24365234375
2019/08/22 11:36:52, 0.24267578125
2019/08/22 11:36:54, 0.24267578125
2019/08/22 11:36:56, 0.2421875
2019/08/22 11:36:58, 0.2421875
2019/08/22 11:37:00, 0.2421875
2019/08/22 11:37:02, 0.24169921875
2019/08/22 11:37:04, 0.24169921875
2019/08/22 11:37:06, 0.2421875
2019/08/22 11:37:08, 0.24267578125
2019/08/22 11:37:10, 0.2431640625
2019/08/22 11:37:12, 0.2431640625
2019/08/22 11:37:14, 0.2431640625
2019/08/22 11:37:16, 0.2431640625
2019/08/22 11:37:18, 0.24267578125
2019/08/22 11:37:20, 0.2421875
2019/08/22 11:37:22, 0.24169921875
2019/08/22 11:37:24, 0.2421875
2019/08/22 11:37:27, 0.2421875
2019/08/22 11:37:29, 0.2421875
2019/08/22 11:37:31, 0.24169921875
2019/08/22 11:37:33, 0.2412109375
2019/08/22 11:37:35, 0.2412109375
2019/08/22 11:37:37, 0.2412109375
2019/08/22 11:37:39, 0.2412109375
2019/08/22 11:37:41, 0.2412109375
2019/08/22 11:37:43, 0.24169921875
2019/08/22 11:37:45, 0.2421875
2019/08/22 11:37:47, 0.24267578125
2019/08/22 11:37:49, 0.2431640625
2019/08/22 11:37:51, 0.2431640625
2019/08/22 11:37:54, 0.2431640625
2019/08/22 11:37:56, 0.2421875
2019/08/22 11:37:58, 0.2412109375
2019/08/22 11:38:00, 0.24072265625
2019/08/22 11:38:02, 0.240234375
2019/08/22 11:38:04, 0.23974609375
2019/08/22 11:38:06, 0.23974609375
2019/08/22 11:38:08, 0.23974609375
2019/08/22 11:38:10, 0.240234375
2019/08/22 11:38:12, 0.2412109375
2019/08/22 11:38:14, 0.2412109375
2019/08/22 11:38:16, 0.24072265625
2019/08/22 11:38:18, 0.240234375
2019/08/22 11:38:20, 0.240234375
2019/08/22 11:38:23, 0.2392578125
2019/08/22 11:38:25, 0.2392578125
2019/08/22 11:38:27, 0.23876953125
2019/08/22 11:38:29, 0.23876953125
2019/08/22 11:38:31, 0.2392578125
2019/08/22 11:38:33, 0.240234375
2019/08/22 11:38:35, 0.240234375
2019/08/22 11:38:37, 0.240234375
2019/08/22 11:38:39, 0.23974609375
2019/08/22 11:38:41, 0.2392578125
2019/08/22 11:38:43, 0.2392578125
2019/08/22 11:38:45, 0.23876953125
2019/08/22 11:38:47, 0.2392578125
2019/08/22 11:38:50, 0.23974609375
2019/08/22 11:38:52, 0.24072265625
2019/08/22 11:38:54, 0.240234375
2019/08/22 11:38:56, 0.23974609375
2019/08/22 11:38:58, 0.2392578125
2019/08/22 11:39:00, 0.23876953125
2019/08/22 11:39:02, 0.23828125
2019/08/22 11:39:04, 0.23828125
2019/08/22 11:39:06, 0.23828125
2019/08/22 11:39:08, 0.2392578125
2019/08/22 11:39:10, 0.240234375
2019/08/22 11:39:12, 0.240234375
2019/08/22 11:39:14, 0.23974609375
2019/08/22 11:39:17, 0.2392578125
2019/08/22 11:39:19, 0.23876953125
2019/08/22 11:39:21, 0.23779296875
2019/08/22 11:39:23, 0.23779296875
2019/08/22 11:39:25, 0.23779296875
2019/08/22 11:39:27, 0.23779296875
2019/08/22 11:39:29, 0.23828125
2019/08/22 11:39:31, 0.23876953125
2019/08/22 11:39:33, 0.2392578125
2019/08/22 11:39:35, 0.2392578125
2019/08/22 11:39:37, 0.23876953125
2019/08/22 11:39:39, 0.23828125
2019/08/22 11:39:41, 0.23779296875
2019/08/22 11:39:43, 0.23779296875
2019/08/22 11:39:45, 0.23828125
2019/08/22 11:39:47, 0.2392578125
2019/08/22 11:39:50, 0.23974609375
2019/08/22 11:39:52, 0.23974609375
2019/08/22 11:39:54, 0.2392578125
2019/08/22 11:39:56, 0.23828125
2019/08/22 11:39:58, 0.23779296875
2019/08/22 11:40:00, 0.2373046875
2019/08/22 11:40:02, 0.2373046875
2019/08/22 11:40:04, 0.2373046875
2019/08/22 11:40:06, 0.2373046875
2019/08/22 11:40:08, 0.2373046875
2019/08/22 11:40:10, 0.23828125
2019/08/22 11:40:12, 0.23876953125
2019/08/22 11:40:15, 0.23876953125
2019/08/22 11:40:17, 0.23828125
2019/08/22 11:40:19, 0.23779296875
2019/08/22 11:40:21, 0.2373046875
2019/08/22 11:40:23, 0.23681640625
2019/08/22 11:40:25, 0.23681640625
2019/08/22 11:40:27, 0.23681640625
2019/08/22 11:40:29, 0.23779296875
2019/08/22 11:40:31, 0.23828125
2019/08/22 11:40:33, 0.23828125
2019/08/22 11:40:35, 0.23828125
2019/08/22 11:40:38, 0.23779296875
2019/08/22 11:40:40, 0.23779296875
2019/08/22 11:40:42, 0.2373046875
2019/08/22 11:40:44, 0.23681640625
2019/08/22 11:40:46, 0.23681640625
2019/08/22 11:40:48, 0.23681640625
2019/08/22 11:40:50, 0.2373046875
2019/08/22 11:40:52, 0.23779296875
2019/08/22 11:40:54, 0.23779296875
2019/08/22 11:40:56, 0.23779296875
2019/08/22 11:40:58, 0.2373046875
2019/08/22 11:41:00, 0.2373046875
2019/08/22 11:41:02, 0.236328125
2019/08/22 11:41:04, 0.23681640625
2019/08/22 11:41:07, 0.23681640625
2019/08/22 11:41:09, 0.2373046875
2019/08/22 11:41:11, 0.23828125
2019/08/22 11:41:13, 0.23779296875
2019/08/22 11:41:15, 0.23779296875
2019/08/22 11:41:17, 0.2373046875
2019/08/22 11:41:19, 0.23681640625
2019/08/22 11:41:21, 0.23583984375
2019/08/22 11:41:23, 0.236328125
2019/08/22 11:41:25, 0.23583984375
2019/08/22 11:41:28, 0.23681640625
2019/08/22 11:41:30, 0.2373046875
2019/08/22 11:41:32, 0.2373046875
2019/08/22 11:41:34, 0.2373046875
2019/08/22 11:41:36, 0.2373046875
2019/08/22 11:41:38, 0.23681640625
2019/08/22 11:41:40, 0.23681640625
2019/08/22 11:41:42, 0.236328125
2019/08/22 11:41:44, 0.236328125
2019/08/22 11:41:46, 0.23681640625
2019/08/22 11:41:48, 0.2373046875
2019/08/22 11:41:50, 0.23779296875
2019/08/22 11:41:53, 0.23779296875
2019/08/22 11:41:55, 0.2373046875
2019/08/22 11:41:57, 0.2373046875
2019/08/22 11:41:59, 0.23681640625
2019/08/22 11:42:01, 0.23583984375
2019/08/22 11:42:03, 0.23583984375
2019/08/22 11:42:05, 0.236328125
2019/08/22 11:42:07, 0.2373046875
2019/08/22 11:42:09, 0.23779296875
2019/08/22 11:42:11, 0.23779296875
2019/08/22 11:42:13, 0.2373046875
2019/08/22 11:42:15, 0.236328125
2019/08/22 11:42:17, 0.23583984375
2019/08/22 11:42:20, 0.23583984375
2019/08/22 11:42:22, 0.2353515625
2019/08/22 11:42:24, 0.2353515625
2019/08/22 11:42:26, 0.2353515625
2019/08/22 11:42:28, 0.23583984375
2019/08/22 11:42:30, 0.23681640625
2019/08/22 11:42:32, 0.23681640625
2019/08/22 11:42:34, 0.23681640625
2019/08/22 11:42:36, 0.23681640625
2019/08/22 11:42:38, 0.236328125
2019/08/22 11:42:40, 0.23583984375
2019/08/22 11:42:42, 0.2353515625
2019/08/22 11:42:44, 0.2353515625
2019/08/22 11:42:46, 0.236328125
2019/08/22 11:42:48, 0.23681640625
2019/08/22 11:42:51, 0.2373046875
2019/08/22 11:42:53, 0.23681640625
2019/08/22 11:42:55, 0.236328125
2019/08/22 11:42:57, 0.236328125
2019/08/22 11:42:59, 0.23583984375
2019/08/22 11:43:01, 0.2353515625
2019/08/22 11:43:03, 0.2353515625
2019/08/22 11:43:05, 0.2353515625
2019/08/22 11:43:07, 0.23583984375
2019/08/22 11:43:09, 0.23681640625
2019/08/22 11:43:11, 0.23681640625
2019/08/22 11:43:13, 0.23681640625
2019/08/22 11:43:15, 0.236328125
2019/08/22 11:43:17, 0.236328125
2019/08/22 11:43:19, 0.236328125
2019/08/22 11:43:21, 0.23583984375
2019/08/22 11:43:23, 0.2353515625
2019/08/22 11:43:25, 0.23583984375
2019/08/22 11:43:27, 0.23681640625
2019/08/22 11:43:29, 0.236328125
2019/08/22 11:43:31, 0.2373046875
2019/08/22 11:43:34, 0.236328125
2019/08/22 11:43:36, 0.236328125
2019/08/22 11:43:38, 0.23583984375
2019/08/22 11:43:40, 0.2353515625
2019/08/22 11:43:42, 0.23486328125
2019/08/22 11:43:44, 0.2353515625
2019/08/22 11:43:46, 0.23583984375
2019/08/22 11:43:48, 0.236328125
2019/08/22 11:43:50, 0.23681640625
2019/08/22 11:43:52, 0.23681640625
2019/08/22 11:43:54, 0.236328125
2019/08/22 11:43:56, 0.23583984375
2019/08/22 11:43:58, 0.23583984375
2019/08/22 11:44:00, 0.2353515625
2019/08/22 11:44:02, 0.23486328125
2019/08/22 11:44:05, 0.23486328125
2019/08/22 11:44:07, 0.23583984375
2019/08/22 11:44:09, 0.23583984375
2019/08/22 11:44:11, 0.236328125
2019/08/22 11:44:13, 0.23583984375
2019/08/22 11:44:15, 0.23583984375
2019/08/22 11:44:17, 0.23583984375
2019/08/22 11:44:19, 0.2353515625
2019/08/22 11:44:21, 0.2353515625
2019/08/22 11:44:23, 0.2353515625
2019/08/22 11:44:25, 0.236328125
2019/08/22 11:44:27, 0.23681640625
2019/08/22 11:44:29, 0.23681640625
2019/08/22 11:44:31, 0.236328125
2019/08/22 11:44:34, 0.23583984375
2019/08/22 11:44:36, 0.2353515625
2019/08/22 11:44:38, 0.23486328125
2019/08/22 11:44:40, 0.23486328125
2019/08/22 11:44:42, 0.234375
2019/08/22 11:44:44, 0.23583984375
2019/08/22 11:44:46, 0.236328125
2019/08/22 11:44:48, 0.236328125
# 2019/08/22 11:44:49, 54: SET valve = B (Purge)
# 2019/08/22 11:44:49, 55: SET vapour_generator:temperature = 30
# 2019/08/22 11:44:49, 55: SET vapour_generator:sample_flow = 50
# 2019/08/22 11:44:49, 55: SET vapour_generator:exhaust_flow = 199.716
# 2019/08/22 11:44:49, 55: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 11:44:49, 55: SET dilution_stage:dilutant = 150
# 2019/08/22 11:44:49, 55: SET dilution_stage:output = 50
# 2019/08/22 11:44:49, 55: SET dilution_stage:pressure = 2
# 2019/08/22 11:44:49, 55: SET purge_flow = 50
# 2019/08/22 11:44:49, 55: SET valve = B (Purge)
# 2019/08/22 11:44:49, 55: SET peltier == 70
# 2019/08/22 11:44:50, 56: WAIT 600.0s
2019/08/22 11:44:51, 0.236328125
2019/08/22 11:44:52, 0.22314453125
2019/08/22 11:44:54, 0.1826171875
2019/08/22 11:44:56, 0.1689453125
2019/08/22 11:44:58, 0.1640625
2019/08/22 11:45:00, 0.162109375
2019/08/22 11:45:03, 0.16064453125
2019/08/22 11:45:05, 0.16015625
2019/08/22 11:45:07, 0.15966796875
2019/08/22 11:45:09, 0.15966796875
2019/08/22 11:45:11, 0.1591796875
2019/08/22 11:45:13, 0.15869140625
2019/08/22 11:45:15, 0.15869140625
2019/08/22 11:45:17, 0.15869140625
2019/08/22 11:45:19, 0.158203125
2019/08/22 11:45:21, 0.158203125
2019/08/22 11:45:23, 0.15771484375
2019/08/22 11:45:25, 0.158203125
2019/08/22 11:45:27, 0.15771484375
2019/08/22 11:45:29, 0.15771484375
2019/08/22 11:45:31, 0.15771484375
2019/08/22 11:45:33, 0.15771484375
2019/08/22 11:45:36, 0.15771484375
2019/08/22 11:45:38, 0.1572265625
2019/08/22 11:45:40, 0.1572265625
2019/08/22 11:45:42, 0.1572265625
2019/08/22 11:45:44, 0.1572265625
2019/08/22 11:45:46, 0.15673828125
2019/08/22 11:45:48, 0.1572265625
2019/08/22 11:45:50, 0.15673828125
2019/08/22 11:45:52, 0.15673828125
2019/08/22 11:45:54, 0.15673828125
2019/08/22 11:45:56, 0.15673828125
2019/08/22 11:45:58, 0.15673828125
2019/08/22 11:46:00, 0.15673828125
2019/08/22 11:46:02, 0.15673828125
2019/08/22 11:46:04, 0.15673828125
2019/08/22 11:46:06, 0.15673828125
2019/08/22 11:46:08, 0.15673828125
2019/08/22 11:46:10, 0.15673828125
2019/08/22 11:46:13, 0.15625
2019/08/22 11:46:15, 0.15673828125
2019/08/22 11:46:17, 0.15625
2019/08/22 11:46:19, 0.15625
2019/08/22 11:46:21, 0.15673828125
2019/08/22 11:46:23, 0.15625
2019/08/22 11:46:25, 0.15625
2019/08/22 11:46:27, 0.15625
2019/08/22 11:46:29, 0.15625
2019/08/22 11:46:31, 0.15625
2019/08/22 11:46:33, 0.15625
2019/08/22 11:46:35, 0.15625
2019/08/22 11:46:38, 0.15625
2019/08/22 11:46:40, 0.15625
2019/08/22 11:46:42, 0.15576171875
2019/08/22 11:46:44, 0.15625
2019/08/22 11:46:46, 0.15625
2019/08/22 11:46:48, 0.15625
2019/08/22 11:46:50, 0.15576171875
2019/08/22 11:46:52, 0.15625
2019/08/22 11:46:54, 0.15625
2019/08/22 11:46:56, 0.15625
2019/08/22 11:46:58, 0.15625
2019/08/22 11:47:00, 0.15625
2019/08/22 11:47:02, 0.15625
2019/08/22 11:47:04, 0.15625
2019/08/22 11:47:06, 0.15625
2019/08/22 11:47:09, 0.15625
2019/08/22 11:47:11, 0.15625
2019/08/22 11:47:13, 0.15576171875
2019/08/22 11:47:15, 0.15576171875
2019/08/22 11:47:17, 0.15576171875
2019/08/22 11:47:19, 0.15576171875
2019/08/22 11:47:21, 0.15576171875
2019/08/22 11:47:23, 0.15576171875
2019/08/22 11:47:25, 0.15576171875
2019/08/22 11:47:27, 0.15576171875
2019/08/22 11:47:29, 0.15625
2019/08/22 11:47:31, 0.15576171875
2019/08/22 11:47:34, 0.15576171875
2019/08/22 11:47:36, 0.15576171875
2019/08/22 11:47:38, 0.15576171875
2019/08/22 11:47:40, 0.15576171875
2019/08/22 11:47:42, 0.15576171875
2019/08/22 11:47:44, 0.15576171875
2019/08/22 11:47:46, 0.15576171875
2019/08/22 11:47:48, 0.15576171875
2019/08/22 11:47:50, 0.15576171875
2019/08/22 11:47:52, 0.15576171875
2019/08/22 11:47:54, 0.15625
2019/08/22 11:47:56, 0.15576171875
2019/08/22 11:47:58, 0.15576171875
2019/08/22 11:48:01, 0.15576171875
2019/08/22 11:48:03, 0.15576171875
2019/08/22 11:48:05, 0.15576171875
2019/08/22 11:48:07, 0.1552734375
2019/08/22 11:48:09, 0.15576171875
2019/08/22 11:48:11, 0.15576171875
2019/08/22 11:48:13, 0.15576171875
2019/08/22 11:48:15, 0.1552734375
2019/08/22 11:48:17, 0.15576171875
2019/08/22 11:48:19, 0.15576171875
2019/08/22 11:48:21, 0.1552734375
2019/08/22 11:48:23, 0.15576171875
2019/08/22 11:48:25, 0.15576171875
2019/08/22 11:48:27, 0.15576171875
2019/08/22 11:48:29, 0.15576171875
2019/08/22 11:48:32, 0.1552734375
2019/08/22 11:48:34, 0.15576171875
2019/08/22 11:48:36, 0.15576171875
2019/08/22 11:48:38, 0.15576171875
2019/08/22 11:48:40, 0.1552734375
2019/08/22 11:48:42, 0.15576171875
2019/08/22 11:48:44, 0.1552734375
2019/08/22 11:48:46, 0.15576171875
2019/08/22 11:48:48, 0.1552734375
2019/08/22 11:48:50, 0.15576171875
2019/08/22 11:48:52, 0.1552734375
2019/08/22 11:48:54, 0.15576171875
2019/08/22 11:48:56, 0.1552734375
2019/08/22 11:48:58, 0.15576171875
2019/08/22 11:49:00, 0.15576171875
2019/08/22 11:49:02, 0.15576171875
2019/08/22 11:49:04, 0.15576171875
2019/08/22 11:49:07, 0.15576171875
2019/08/22 11:49:09, 0.15576171875
2019/08/22 11:49:11, 0.15576171875
2019/08/22 11:49:13, 0.15576171875
2019/08/22 11:49:15, 0.1552734375
2019/08/22 11:49:17, 0.1552734375
2019/08/22 11:49:19, 0.15576171875
2019/08/22 11:49:21, 0.15576171875
2019/08/22 11:49:23, 0.1552734375
2019/08/22 11:49:25, 0.15576171875
2019/08/22 11:49:27, 0.1552734375
2019/08/22 11:49:29, 0.15576171875
2019/08/22 11:49:31, 0.1552734375
2019/08/22 11:49:33, 0.1552734375
2019/08/22 11:49:35, 0.15576171875
2019/08/22 11:49:37, 0.1552734375
2019/08/22 11:49:40, 0.1552734375
2019/08/22 11:49:42, 0.1552734375
2019/08/22 11:49:44, 0.1552734375
2019/08/22 11:49:46, 0.1552734375
2019/08/22 11:49:48, 0.15576171875
2019/08/22 11:49:50, 0.1552734375
2019/08/22 11:49:52, 0.1552734375
2019/08/22 11:49:54, 0.1552734375
2019/08/22 11:49:56, 0.1552734375
2019/08/22 11:49:58, 0.15576171875
2019/08/22 11:50:00, 0.1552734375
2019/08/22 11:50:02, 0.1552734375
2019/08/22 11:50:04, 0.15576171875
2019/08/22 11:50:07, 0.1552734375
2019/08/22 11:50:09, 0.1552734375
2019/08/22 11:50:11, 0.1552734375
2019/08/22 11:50:13, 0.1552734375
2019/08/22 11:50:15, 0.1552734375
2019/08/22 11:50:17, 0.1552734375
2019/08/22 11:50:19, 0.1552734375
2019/08/22 11:50:21, 0.15478515625
2019/08/22 11:50:23, 0.15576171875
2019/08/22 11:50:25, 0.1552734375
2019/08/22 11:50:27, 0.15576171875
2019/08/22 11:50:29, 0.1552734375
2019/08/22 11:50:31, 0.1552734375
2019/08/22 11:50:33, 0.1552734375
2019/08/22 11:50:35, 0.1552734375
2019/08/22 11:50:37, 0.15576171875
2019/08/22 11:50:39, 0.1552734375
2019/08/22 11:50:41, 0.1552734375
2019/08/22 11:50:44, 0.15576171875
2019/08/22 11:50:46, 0.1552734375
2019/08/22 11:50:48, 0.1552734375
2019/08/22 11:50:50, 0.1552734375
2019/08/22 11:50:52, 0.1552734375
2019/08/22 11:50:54, 0.1552734375
2019/08/22 11:50:56, 0.1552734375
2019/08/22 11:50:58, 0.1552734375
2019/08/22 11:51:00, 0.15576171875
2019/08/22 11:51:02, 0.15576171875
2019/08/22 11:51:04, 0.1552734375
2019/08/22 11:51:07, 0.1552734375
2019/08/22 11:51:09, 0.1552734375
2019/08/22 11:51:11, 0.1552734375
2019/08/22 11:51:13, 0.1552734375
2019/08/22 11:51:15, 0.1552734375
2019/08/22 11:51:17, 0.1552734375
2019/08/22 11:51:19, 0.1552734375
2019/08/22 11:51:21, 0.1552734375
2019/08/22 11:51:23, 0.1552734375
2019/08/22 11:51:25, 0.1552734375
2019/08/22 11:51:27, 0.1552734375
2019/08/22 11:51:29, 0.1552734375
2019/08/22 11:51:31, 0.1552734375
2019/08/22 11:51:33, 0.1552734375
2019/08/22 11:51:35, 0.15576171875
2019/08/22 11:51:38, 0.1552734375
2019/08/22 11:51:40, 0.1552734375
2019/08/22 11:51:42, 0.1552734375
2019/08/22 11:51:44, 0.1552734375
2019/08/22 11:51:46, 0.1552734375
2019/08/22 11:51:48, 0.1552734375
2019/08/22 11:51:50, 0.15576171875
2019/08/22 11:51:52, 0.1552734375
2019/08/22 11:51:54, 0.1552734375
2019/08/22 11:51:56, 0.1552734375
2019/08/22 11:51:58, 0.1552734375
2019/08/22 11:52:00, 0.1552734375
2019/08/22 11:52:02, 0.1552734375
2019/08/22 11:52:04, 0.1552734375
2019/08/22 11:52:06, 0.15478515625
2019/08/22 11:52:08, 0.1552734375
2019/08/22 11:52:11, 0.1552734375
2019/08/22 11:52:13, 0.1552734375
2019/08/22 11:52:15, 0.1552734375
2019/08/22 11:52:17, 0.1552734375
2019/08/22 11:52:19, 0.1552734375
2019/08/22 11:52:21, 0.1552734375
2019/08/22 11:52:23, 0.1552734375
2019/08/22 11:52:25, 0.1552734375
2019/08/22 11:52:27, 0.1552734375
2019/08/22 11:52:29, 0.1552734375
2019/08/22 11:52:31, 0.1552734375
2019/08/22 11:52:34, 0.1552734375
2019/08/22 11:52:36, 0.1552734375
2019/08/22 11:52:38, 0.15478515625
2019/08/22 11:52:40, 0.1552734375
2019/08/22 11:52:42, 0.1552734375
2019/08/22 11:52:44, 0.1552734375
2019/08/22 11:52:46, 0.1552734375
2019/08/22 11:52:48, 0.15478515625
2019/08/22 11:52:50, 0.15478515625
2019/08/22 11:52:52, 0.15478515625
2019/08/22 11:52:54, 0.1552734375
2019/08/22 11:52:56, 0.1552734375
2019/08/22 11:52:58, 0.1552734375
2019/08/22 11:53:00, 0.15478515625
2019/08/22 11:53:02, 0.15478515625
2019/08/22 11:53:05, 0.1552734375
2019/08/22 11:53:07, 0.1552734375
2019/08/22 11:53:09, 0.1552734375
2019/08/22 11:53:11, 0.15478515625
2019/08/22 11:53:13, 0.1552734375
2019/08/22 11:53:15, 0.1552734375
2019/08/22 11:53:17, 0.1552734375
2019/08/22 11:53:19, 0.1552734375
2019/08/22 11:53:21, 0.1552734375
2019/08/22 11:53:23, 0.1552734375
2019/08/22 11:53:25, 0.15478515625
2019/08/22 11:53:27, 0.1552734375
2019/08/22 11:53:29, 0.1552734375
2019/08/22 11:53:31, 0.1552734375
2019/08/22 11:53:33, 0.1552734375
2019/08/22 11:53:35, 0.1552734375
2019/08/22 11:53:37, 0.1552734375
2019/08/22 11:53:40, 0.1552734375
2019/08/22 11:53:42, 0.1552734375
2019/08/22 11:53:44, 0.1552734375
2019/08/22 11:53:46, 0.1552734375
2019/08/22 11:53:48, 0.1552734375
2019/08/22 11:53:50, 0.15478515625
2019/08/22 11:53:52, 0.1552734375
2019/08/22 11:53:54, 0.15478515625
2019/08/22 11:53:56, 0.1552734375
2019/08/22 11:53:58, 0.1552734375
2019/08/22 11:54:00, 0.1552734375
2019/08/22 11:54:02, 0.15478515625
2019/08/22 11:54:04, 0.1552734375
2019/08/22 11:54:06, 0.1552734375
2019/08/22 11:54:09, 0.15478515625
2019/08/22 11:54:11, 0.1552734375
2019/08/22 11:54:13, 0.1552734375
2019/08/22 11:54:15, 0.1552734375
2019/08/22 11:54:17, 0.1552734375
2019/08/22 11:54:19, 0.1552734375
2019/08/22 11:54:21, 0.15478515625
2019/08/22 11:54:23, 0.1552734375
2019/08/22 11:54:25, 0.1552734375
2019/08/22 11:54:27, 0.15478515625
2019/08/22 11:54:29, 0.1552734375
2019/08/22 11:54:31, 0.15478515625
2019/08/22 11:54:33, 0.15478515625
2019/08/22 11:54:36, 0.15478515625
2019/08/22 11:54:38, 0.1552734375
2019/08/22 11:54:40, 0.1552734375
2019/08/22 11:54:42, 0.15478515625
2019/08/22 11:54:44, 0.15478515625
2019/08/22 11:54:46, 0.1552734375
2019/08/22 11:54:48, 0.15478515625
2019/08/22 11:54:50, 0.15478515625
# 2019/08/22 11:54:50, 57: SET valve = A (Sample)
# 2019/08/22 11:54:51, 58: WAIT 600.0s
2019/08/22 11:54:52, 0.1552734375
2019/08/22 11:54:54, 0.1611328125
2019/08/22 11:54:56, 0.169921875
2019/08/22 11:54:58, 0.17236328125
2019/08/22 11:55:00, 0.17333984375
2019/08/22 11:55:02, 0.17333984375
2019/08/22 11:55:05, 0.17333984375
2019/08/22 11:55:07, 0.17333984375
2019/08/22 11:55:09, 0.17333984375
2019/08/22 11:55:11, 0.17333984375
2019/08/22 11:55:13, 0.17333984375
2019/08/22 11:55:15, 0.173828125
2019/08/22 11:55:17, 0.173828125
2019/08/22 11:55:19, 0.173828125
2019/08/22 11:55:21, 0.173828125
2019/08/22 11:55:23, 0.173828125
2019/08/22 11:55:25, 0.17431640625
2019/08/22 11:55:27, 0.173828125
2019/08/22 11:55:29, 0.173828125
2019/08/22 11:55:32, 0.173828125
2019/08/22 11:55:34, 0.173828125
2019/08/22 11:55:36, 0.173828125
2019/08/22 11:55:38, 0.17431640625
2019/08/22 11:55:40, 0.17431640625
2019/08/22 11:55:42, 0.17431640625
2019/08/22 11:55:44, 0.1748046875
2019/08/22 11:55:46, 0.17431640625
2019/08/22 11:55:48, 0.1748046875
2019/08/22 11:55:50, 0.1748046875
2019/08/22 11:55:53, 0.17431640625
2019/08/22 11:55:55, 0.17431640625
2019/08/22 11:55:57, 0.1748046875
2019/08/22 11:55:59, 0.1748046875
2019/08/22 11:56:01, 0.1748046875
2019/08/22 11:56:03, 0.1748046875
2019/08/22 11:56:05, 0.1748046875
2019/08/22 11:56:07, 0.1748046875
2019/08/22 11:56:09, 0.1748046875
2019/08/22 11:56:11, 0.1748046875
2019/08/22 11:56:13, 0.1748046875
2019/08/22 11:56:15, 0.1748046875
2019/08/22 11:56:17, 0.17431640625
2019/08/22 11:56:19, 0.17431640625
2019/08/22 11:56:22, 0.17431640625
2019/08/22 11:56:24, 0.1748046875
2019/08/22 11:56:26, 0.1748046875
2019/08/22 11:56:28, 0.1748046875
2019/08/22 11:56:30, 0.1748046875
2019/08/22 11:56:32, 0.1748046875
2019/08/22 11:56:34, 0.17431640625
2019/08/22 11:56:36, 0.1748046875
2019/08/22 11:56:38, 0.17431640625
2019/08/22 11:56:40, 0.1748046875
2019/08/22 11:56:42, 0.17431640625
2019/08/22 11:56:44, 0.1748046875
2019/08/22 11:56:46, 0.1748046875
2019/08/22 11:56:49, 0.1748046875
2019/08/22 11:56:51, 0.1748046875
2019/08/22 11:56:53, 0.1748046875
2019/08/22 11:56:55, 0.1748046875
2019/08/22 11:56:57, 0.1748046875
2019/08/22 11:56:59, 0.1748046875
2019/08/22 11:57:01, 0.1748046875
2019/08/22 11:57:03, 0.1748046875
2019/08/22 11:57:05, 0.1748046875
2019/08/22 11:57:07, 0.1748046875
2019/08/22 11:57:09, 0.1748046875
2019/08/22 11:57:11, 0.1748046875
2019/08/22 11:57:13, 0.17529296875
2019/08/22 11:57:16, 0.1748046875
2019/08/22 11:57:18, 0.1748046875
2019/08/22 11:57:20, 0.17431640625
2019/08/22 11:57:22, 0.1748046875
2019/08/22 11:57:24, 0.17529296875
2019/08/22 11:57:26, 0.17529296875
2019/08/22 11:57:28, 0.1748046875
2019/08/22 11:57:30, 0.1748046875
2019/08/22 11:57:32, 0.1748046875
2019/08/22 11:57:34, 0.1748046875
2019/08/22 11:57:36, 0.1748046875
2019/08/22 11:57:38, 0.1748046875
2019/08/22 11:57:40, 0.1748046875
2019/08/22 11:57:42, 0.1748046875
2019/08/22 11:57:44, 0.17529296875
2019/08/22 11:57:47, 0.17529296875
2019/08/22 11:57:49, 0.1748046875
2019/08/22 11:57:51, 0.17529296875
2019/08/22 11:57:53, 0.17529296875
2019/08/22 11:57:55, 0.1748046875
2019/08/22 11:57:57, 0.1748046875
2019/08/22 11:57:59, 0.1748046875
2019/08/22 11:58:01, 0.1748046875
2019/08/22 11:58:03, 0.1748046875
2019/08/22 11:58:05, 0.1748046875
2019/08/22 11:58:07, 0.17529296875
2019/08/22 11:58:10, 0.17529296875
2019/08/22 11:58:12, 0.17529296875
2019/08/22 11:58:14, 0.1748046875
2019/08/22 11:58:16, 0.1748046875
2019/08/22 11:58:18, 0.1748046875
