date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 09:23:53, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 29.48910140991211, 70.00213623046875, None, 60.00007247924805, 0.30517929792404175, 0.12826569684634137, 19.55633544921875, 22.002960205078125, 0.42029619216918945, 0.6101190476190476, 0.15625, 49.9, None, None, None, B, Purge
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 10:58:50, 0.09995389929571692, 179.9, 2.0, 0.10005462755944268, 50.0, 0.9989932673162376, 79.69023895263672, 20.001022338867188, Limonene 13/07/2018, 59.99768829345703, -1.3167601823806763, 2.232649790758572, 21.888153076171875, 69.99954223632812, -1.6955629587173462, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:58:52, 0.10019684238502413, 179.9, 2.0, 0.10004358480250831, 50.0, 1.0015319081460181, 79.44506072998047, 19.99856948852539, Limonene 13/07/2018, 59.99851989746094, -1.3114887475967407, 2.2019661822340453, 21.8968505859375, 70.01638793945312, -1.678982138633728, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:58:54, 0.10024250371966947, 180.0, 2.0, 0.09999826621675277, 50.0, 1.0024424173753903, 79.35647583007812, 19.999614715576172, Limonene 13/07/2018, 59.99897766113281, -1.3205457925796509, 2.2526651685146817, 21.9088134765625, 69.98699951171875, -1.7058591842651367, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
2019/07/25 10:58:56, 0.10049134198550091, 179.9, 2.0, 0.10005013664200019, 49.9, 1.0044098424880663, 79.16517639160156, 20.000024795532227, Limonene 13/07/2018, 59.99959182739258, -1.3226594924926758, 2.2585747651605743, 21.89617919921875, 69.9866943359375, -1.7076010704040527, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:58:59, 0.1000642185383033, 180.1, 2.0, 0.09996712311953558, 50.0, 1.0009712735121088, 79.50389099121094, 20.003801345825195, Limonene 13/07/2018, 59.99989318847656, -1.310389518737793, 2.207788506510724, 21.916229248046875, 70.01913452148438, -1.6848337650299072, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:01, 0.10016120986125525, 180.1, 2.0, 0.09995392853197385, 50.0, 1.0020737687085015, 79.39801788330078, 20.00086784362793, Limonene 13/07/2018, 60.000003814697266, -1.3092390298843384, 2.203253217832966, 21.922454833984375, 70.00527954101562, -1.6828502416610718, 1.947079613095238, 0.1787109375, 50.0, None, None, None, A, Sample
2019/07/25 10:59:03, 0.09992778791452443, 180.1, 2.0, 0.09994152286467735, 50.1, 0.9998625701334217, 79.62208557128906, 19.998109817504883, Limonene 13/07/2018, 60.000247955322266, -1.3194211721420288, 2.246996366971814, 21.90936279296875, 69.993408203125, -1.703016757965088, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
2019/07/25 10:59:05, 0.09974374257091463, 180.0, 2.0, 0.1000040855222253, 50.0, 0.9973966768462394, 79.86702728271484, 20.00090789794922, Limonene 13/07/2018, 60.000484466552734, -1.3279436826705933, 2.2846161253440442, 21.934967041015625, 69.98593139648438, -1.7204164266586304, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:07, 0.09985490114280071, 180.0, 2.0, 0.09999255841777943, 50.0, 0.9986233248037962, 79.74871063232422, 19.99834632873535, Limonene 13/07/2018, 60.00077819824219, -1.3210606575012207, 2.256139715402128, 21.94287109375, 70.00253295898438, -1.707824468612671, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:09, 0.09976166351137133, 179.9, 2.0, 0.10005863757595304, 50.0, 0.9970319997176028, 79.90616607666016, 20.00191307067871, Limonene 13/07/2018, 60.001075744628906, -1.3239891529083252, 2.2667543597053452, 21.9140625, 69.990234375, -1.7120641469955444, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:11, 0.10012472340705696, 179.9, 2.0, 0.10004813589379354, 50.0, 1.0007655066491665, 79.53812408447266, 19.99958038330078, Limonene 13/07/2018, 60.001461029052734, -1.307306170463562, 2.1941782089224517, 21.926116943359375, 70.01358032226562, -1.6783965826034546, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:13, 0.09995604995260395, 179.9, 2.0, 0.10003765114077971, 50.0, 0.9991842952403898, 79.69999694824219, 19.997251510620117, Limonene 13/07/2018, 60.001792907714844, -1.3228117227554321, 2.264251730262174, 21.938751220703125, 69.99139404296875, -1.7116961479187012, 1.9761439732142856, 0.17919921875, 50.1, None, None, None, A, Sample
2019/07/25 10:59:15, 0.09996171175502024, 180.0, 2.0, 0.10001029956474802, 50.0, 0.9995141719408976, 79.6629867553711, 20.002288818359375, Limonene 13/07/2018, 60.00194549560547, -1.3416354656219482, 2.3450000206640595, 21.934906005859375, 69.96530151367188, -1.7478667497634888, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:17, 0.09995670227808649, 180.1, 2.0, 0.0999658705940324, 50.0, 0.9999082855389401, 79.62088775634766, 20.003522872924805, Limonene 13/07/2018, 60.001686096191406, -1.303562879562378, 2.177839288839948, 21.943115234375, 70.02520751953125, -1.6706821918487549, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:19, 0.10012830847618696, 179.9, 2.0, 0.10005036848778374, 50.0, 1.0007790075097298, 79.53528594970703, 20.000076293945312, Limonene 13/07/2018, 60.00129699707031, -1.3295722007751465, 2.29299141421734, 21.9490966796875, 69.98458862304688, -1.7246084213256836, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:21, 0.10023584706342865, 180.2, 2.0, 0.09988766533144448, 50.0, 1.0034857330064613, 79.26879119873047, 19.997234344482422, Limonene 13/07/2018, 60.001155853271484, -1.2998619079589844, 2.1621812254816177, 21.947021484375, 70.02349853515625, -1.6633930206298828, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:23, 0.10006835136130182, 180.1, 2.0, 0.0999507284859335, 50.0, 1.0011768085850907, 79.4952621459961, 20.00015640258789, Limonene 13/07/2018, 60.0012321472168, -1.3538552522659302, 2.4060959023299944, 21.9576416015625, 69.94842529296875, -1.777217984199524, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:25, 0.09983096702146307, 180.0, 2.0, 0.09999189751006364, 50.0, 0.9983905647096619, 79.77546691894531, 19.998199462890625, Limonene 13/07/2018, 60.00132751464844, -1.3054293394088745, 2.1836533432723826, 21.948394775390625, 70.01571655273438, -1.672747254371643, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
2019/07/25 10:59:27, 0.10002661271441231, 179.9, 2.0, 0.10005379463932551, 50.0, 0.9997283268964342, 79.64031982421875, 20.000837326049805, Limonene 13/07/2018, 60.00149154663086, -1.3098759651184082, 2.2069174765054527, 21.93670654296875, 70.01260375976562, -1.6848293542861938, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:29, 0.09959545284782081, 180.1, 2.0, 0.09994496319810645, 50.0, 0.9965029718446857, 79.96723937988281, 19.99887466430664, Limonene 13/07/2018, 60.00189208984375, -1.3260047435760498, 2.2767958376688, 21.90093994140625, 69.98684692382812, -1.7170344591140747, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:31, 0.09976987031972692, 180.0, 2.0, 0.09999152843130647, 50.0, 0.9977832310891035, 79.84012603759766, 19.998117446899414, Limonene 13/07/2018, 60.001956939697266, -1.3006585836410522, 2.1630792458872605, 21.924072265625, 70.02163696289062, -1.6630645990371704, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:34, 0.09963795631704857, 180.0, 2.0, 0.10000695223206227, 50.0, 0.9963102973665525, 79.98432159423828, 20.001544952392578, Limonene 13/07/2018, 60.00196075439453, -1.3240307569503784, 2.26625579776929, 21.902679443359375, 69.99246215820312, -1.7116338014602661, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:36, 0.09994518451913195, 180.0, 2.0, 0.10001405026435582, 50.0, 0.999311439292361, 79.68148803710938, 20.003122329711914, Limonene 13/07/2018, 60.001800537109375, -1.305397391319275, 2.1861090464442867, 21.899017333984375, 70.01800537109375, -1.6746693849563599, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:38, 0.10049160476832894, 179.8, 2.0, 0.10009924961950888, 50.0, 1.0039196612393346, 79.22490692138672, 19.99981117248535, Limonene 13/07/2018, 60.00141906738281, -1.3348063230514526, 2.3177142701755145, 21.910369873046875, 69.9764404296875, -1.7363674640655518, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
2019/07/25 10:59:40, 0.10018359487981156, 179.9, 2.0, 0.10005510841983926, 50.0, 1.0012841569211355, 79.48343658447266, 20.001129150390625, Limonene 13/07/2018, 60.00120162963867, -1.301026463508606, 2.1652719315027014, 21.91845703125, 70.02267456054688, -1.6642796993255615, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
2019/07/25 10:59:42, 0.09995106633322619, 180.0, 2.0, 0.09999720191085647, 50.0, 0.9995386313141901, 79.66075897216797, 19.999378204345703, Limonene 13/07/2018, 60.001502990722656, -1.3198566436767578, 2.2500113760008844, 21.925933837890625, 69.99566650390625, -1.7047392129898071, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:44, 0.10003280374791729, 180.0, 2.0, 0.09999130526725994, 50.0, 1.0004150208915308, 79.57597351074219, 19.99806785583496, Limonene 13/07/2018, 60.00170135498047, -1.3114961385726929, 2.2144314298443817, 21.94140625, 70.00393676757812, -1.6884772777557373, 2.005208333333333, 0.1796875, 49.9, None, None, None, A, Sample
2019/07/25 10:59:46, 0.09943660625787812, 179.9, 2.0, 0.10004932947426631, 50.0, 0.9938757888772679, 80.23182678222656, 19.999845504760742, Limonene 13/07/2018, 60.002105712890625, -1.3166353702545166, 2.2343057734738068, 21.929290771484375, 69.99417114257812, -1.696981430053711, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:48, 0.09933609521387643, 179.9, 2.0, 0.1000394973680819, 50.0, 0.992968755614421, 80.32695007324219, 19.997661590576172, Limonene 13/07/2018, 60.0023307800293, -1.3396961688995361, 2.337822363809039, 21.944610595703125, 69.97491455078125, -1.7450392246246338, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:50, 0.09989188625343029, 180.0, 2.0, 0.1000003948209938, 50.0, 0.9989149186084941, 79.72709655761719, 20.00008773803711, Limonene 13/07/2018, 60.00229263305664, -1.298378825187683, 2.157307620120335, 21.9495849609375, 70.0328369140625, -1.6615394353866577, 2.005208333333333, 0.1796875, 49.9, None, None, None, A, Sample
2019/07/25 10:59:52, 0.10020300235495976, 180.0, 2.0, 0.1000093468649031, 50.1, 1.001936373910313, 79.42555236816406, 20.002077102661133, Limonene 13/07/2018, 60.00248718261719, -1.3344693183898926, 2.3107353170922806, 21.94287109375, 69.96694946289062, -1.7315762042999268, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:54, 0.10046246964939291, 179.9, 2.0, 0.10005801074489354, 50.0, 1.0040422441090757, 79.21847534179688, 20.001773834228516, Limonene 13/07/2018, 60.00267791748047, -1.300521731376648, 2.1648449273615427, 21.923797607421875, 70.03436279296875, -1.6645972728729248, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
2019/07/25 10:59:56, 0.10028793428073515, 180.0, 2.0, 0.09999498745987584, 50.1, 1.0029296150567233, 79.32855987548828, 19.998886108398438, Limonene 13/07/2018, 60.00220489501953, -1.323296308517456, 2.263772979622587, 21.938262939453125, 69.98715209960938, -1.7107075452804565, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 10:59:58, 0.09997993079547265, 180.0, 2.0, 0.09999957942942993, 49.9, 0.9998035128340601, 79.63664245605469, 19.999906539916992, Limonene 13/07/2018, 60.0019645690918, -1.3096630573272705, 2.2058640113975514, 21.933929443359375, 70.00845336914062, -1.6842988729476929, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:00, 0.09985966890721903, 179.9, 2.0, 0.10004771513445485, 50.0, 0.9981204345648165, 79.80479431152344, 19.999486923217773, Limonene 13/07/2018, 60.00191879272461, -1.3245269060134888, 2.2713026860823504, 21.9263916015625, 69.98843383789062, -1.7148029804229736, 2.005208333333333, 0.1796875, 50.1, None, None, None, A, Sample
2019/07/25 11:00:02, 0.09968350832597725, 180.1, 2.0, 0.09994871235945167, 50.0, 0.9973465987983852, 79.8800048828125, 19.99970817565918, Limonene 13/07/2018, 60.001590728759766, -1.3247895240783691, 2.268570475026195, 21.911773681640625, 69.990478515625, -1.7124006748199463, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:04, 0.0999870147983014, 180.0, 2.0, 0.0999991588584668, 50.0, 0.99987855837685, 79.62828063964844, 19.999813079833984, Limonene 13/07/2018, 60.00180435180664, -1.3097573518753052, 2.204670700390679, 21.915374755859375, 70.01852416992188, -1.683266520500183, 2.005208333333333, 0.1796875, 50.1, None, None, None, A, Sample
2019/07/25 11:00:06, 0.10024101071229723, 180.0, 2.0, 0.09999355406912905, 50.0, 1.0024747259508058, 79.3720703125, 19.998567581176758, Limonene 13/07/2018, 60.001895904541016, -1.3144137859344482, 2.225552093386966, 21.93182373046875, 70.00100708007812, -1.6931898593902588, 2.005208333333333, 0.1796875, 49.9, None, None, None, A, Sample
2019/07/25 11:00:08, 0.09993676267464284, 179.9, 2.0, 0.10004647861493754, 50.0, 0.9989033503046422, 79.72728729248047, 19.99921226501465, Limonene 13/07/2018, 60.001991271972656, -1.3208733797073364, 2.2542788130918296, 21.937255859375, 69.99038696289062, -1.7066577672958374, 2.005208333333333, 0.1796875, 50.1, None, None, None, A, Sample
2019/07/25 11:00:11, 0.09983965744589737, 180.0, 2.0, 0.10001337222257688, 50.0, 0.998263084497412, 79.78665161132812, 20.002971649169922, Limonene 13/07/2018, 60.001853942871094, -1.3172184228897095, 2.2373649451750595, 21.933013916015625, 69.99835205078125, -1.6985527276992798, 2.005208333333333, 0.1796875, 50.1, None, None, None, A, Sample
2019/07/25 11:00:13, 0.10010942601376364, 180.1, 2.0, 0.09995618485102616, 50.0, 1.0015330833501286, 79.46028137207031, 20.00136947631836, Limonene 13/07/2018, 60.00149917602539, -1.3229725360870361, 2.2647824850205325, 21.943511962890625, 69.9913330078125, -1.7118892669677734, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:15, 0.10002851445099026, 179.9, 2.0, 0.10004101727975734, 50.0, 0.9998750229745054, 79.62670135498047, 19.99799919128418, Limonene 13/07/2018, 60.001190185546875, -1.320025086402893, 2.2481971514601895, 21.9439697265625, 69.99966430664062, -1.703147292137146, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:17, 0.10003735761085165, 180.1, 2.0, 0.0999537569483131, 50.0, 1.0008363933992175, 79.5282211303711, 20.000829696655273, Limonene 13/07/2018, 60.001197814941406, -1.3195091485977173, 2.2454734880962235, 21.93597412109375, 69.9942626953125, -1.7017490863800049, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, A, Sample
2019/07/25 11:00:19, 0.09988099629398237, 179.9, 2.0, 0.10004153250288898, 50.0, 0.9983953043811881, 79.7737045288086, 19.99811363220215, Limonene 13/07/2018, 60.001102447509766, -1.3016775846481323, 2.1701296740425278, 21.92156982421875, 70.02548217773438, -1.6671791076660156, 2.005208333333333, 0.1796875, 50.1, None, None, None, A, Sample
2019/07/25 11:00:21, 0.09988336921744695, 180.1, 2.0, 0.09995664812426062, 50.0, 0.999266893116278, 79.68406677246094, 20.00147247314453, Limonene 13/07/2018, 60.001224517822266, -1.3162795305252075, 2.2341393928016373, 21.941162109375, 69.994384765625, -1.6973137855529785, 2.005208333333333, 0.1796875, 49.9, None, None, None, A, Sample
2019/07/25 11:00:23, 0.09999905631488565, 179.9, 2.0, 0.1000417128308457, 50.0, 0.9995736126986132, 79.65740203857422, 19.998153686523438, Limonene 13/07/2018, 60.00132369995117, -1.3120691776275635, 2.2150040559106685, 21.94927978515625, 70.004638671875, -1.6881762742996216, 2.005208333333333, 0.1796875, 49.9, None, None, None, A, Sample
2019/07/25 11:00:25, 0.09966916452406933, 180.0, 2.0, 0.0999937428993089, 50.0, 0.9967540131429383, 79.94085693359375, 19.99860954284668, Limonene 13/07/2018, 60.001651763916016, -1.3106122016906738, 2.210719105084877, 21.955535888671875, 70.00448608398438, -1.6867835521697998, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:27, 0.0997476821678653, 180.0, 2.0, 0.10000395677734304, 50.0, 0.9974373553033673, 79.87126159667969, 20.000879287719727, Limonene 13/07/2018, 60.00183868408203, -1.340325117111206, 2.3399324239306054, 21.960205078125, 69.96160888671875, -1.745794653892517, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:29, 0.09983481216340126, 180.1, 2.0, 0.09996548454094846, 50.0, 0.9986928250470923, 79.7424545288086, 20.003437042236328, Limonene 13/07/2018, 60.00172424316406, -1.3009434938430786, 2.166760993867598, 21.95379638671875, 70.02728271484375, -1.6655304431915283, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:31, 0.10007145053515808, 180.0, 2.0, 0.10000123596021673, 50.1, 1.0007021370712785, 79.54115295410156, 20.000274658203125, Limonene 13/07/2018, 60.00103759765625, -1.3290175199508667, 2.290576922778115, 21.95654296875, 69.9833984375, -1.7235114574432373, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:33, 0.09992872710715944, 179.9, 2.0, 0.10004375654263781, 50.0, 0.9988502087541131, 79.72532653808594, 19.998607635498047, Limonene 13/07/2018, 60.000701904296875, -1.3074535131454468, 2.196169120957876, 21.944000244140625, 70.01443481445312, -1.6797301769256592, 2.005208333333333, 0.1796875, 50.1, None, None, None, A, Sample
2019/07/25 11:00:35, 0.10002458064467476, 179.8, 2.0, 0.10010071863042946, 50.0, 0.9992393862222329, 79.68418884277344, 20.000137329101562, Limonene 13/07/2018, 60.00057601928711, -1.327696442604065, 2.278853620359911, 21.93084716796875, 69.982666015625, -1.7163965702056885, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:37, 0.09979851498515746, 179.9, 2.0, 0.10004021009566501, 50.1, 0.9975840203626479, 79.85364532470703, 19.997819900512695, Limonene 13/07/2018, 60.000858306884766, -1.3085626363754272, 2.1981263683818213, 21.9364013671875, 70.011962890625, -1.6798021793365479, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:39, 0.1000616767774444, 180.0, 2.0, 0.10000163078012611, 50.0, 1.0006004501811607, 79.55097198486328, 20.000362396240234, Limonene 13/07/2018, 60.00100326538086, -1.3152376413345337, 2.229569952562187, 21.92840576171875, 70.006103515625, -1.6951841115951538, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:42, 0.09999442735088572, 180.1, 2.0, 0.09994078503413281, 50.0, 1.0005367409985282, 79.5614013671875, 19.99794578552246, Limonene 13/07/2018, 60.001277923583984, -1.3234416246414185, 2.2662503408640475, 21.931640625, 69.99139404296875, -1.7123916149139404, 2.034272693452381, 0.18017578125, 49.9, None, None, None, A, Sample
2019/07/25 11:00:44, 0.09970994084719631, 180.1, 2.0, 0.09993872596574958, 50.0, 0.9977107460962462, 79.84416198730469, 19.997488021850586, Limonene 13/07/2018, 60.00132751464844, -1.3178740739822388, 2.240131010714478, 21.917266845703125, 69.99673461914062, -1.699806571006775, 2.005208333333333, 0.1796875, 50.0, None, None, None, A, Sample
2019/07/25 11:00:46, 0.10011219772460044, 180.0, 2.0, 0.10001052271937509, 50.0, 1.0010166430737557, 79.50716400146484, 20.002338409423828, Limonene 13/07/2018, 60.00093078613281, -1.3153947591781616, 2.230339020357107, 21.91595458984375, 70.00537109375, -1.6955662965774536, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
