date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 14:05:21, 0.0, 194.8, 2.0, 0.025408369095032732, 49.6, 0.0, 130.46286010742188, 5.078588962554932, None, 49.99976348876953, -1.314253330230713, 2.223661214504716, 21.91925048828125, 70.00753784179688, -1.6919578313827515, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
# 2019/07/24 14:05:22, 0: SET vapour_generator:temperature = 50
# 2019/07/24 14:05:22, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 14:05:22, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 14:05:22, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 14:05:22, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 14:05:22, 0: SET dilution_stage:output = 50
# 2019/07/24 14:05:22, 0: SET dilution_stage:pressure = 2
# 2019/07/24 14:05:22, 0: SET purge_flow = 50
# 2019/07/24 14:05:22, 0: SET valve = B (Purge)
# 2019/07/24 14:05:22, 0: SET peltier == 70
2019/07/24 14:29:00, 0.02537427119352635, 194.9, 2.0, 0.025410429302002952, 49.6, 0.9985770366943879, 130.9499053955078, 5.081618785858154, Benzaldehyde BackCalcPerm, 50.00428771972656, 1.5337352752685547, 3.8650406554179426, 24.8221435546875, 4.997344970703125, 2.5200181007385254, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:02, 0.025283103145537923, 194.7, 2.0, 0.02529373015918402, 49.6, 0.999579855814891, 130.84378051757812, 5.052485466003418, Benzaldehyde BackCalcPerm, 50.004425048828125, 1.5684022903442383, 4.076951349821229, 24.845489501953125, 5.01678466796875, 2.5994296073913574, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:04, 0.02512779597609653, 195.0, 2.0, 0.025121128171745437, 49.7, 1.0002654261506692, 130.77908325195312, 5.024849891662598, Benzaldehyde BackCalcPerm, 50.0045166015625, 1.538727879524231, 3.896249491763939, 24.854461669921875, 4.993194580078125, 2.5321238040924072, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:06, 0.02509512699745937, 194.8, 2.0, 0.02504316014358074, 49.7, 1.0020750917049082, 130.54901123046875, 5.003716468811035, Benzaldehyde BackCalcPerm, 50.003841400146484, 1.533489465713501, 3.865727543921764, 24.8277587890625, 4.989105224609375, 2.5208699703216553, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:08, 0.025049057889900615, 193.9, 2.0, 0.025072985377092613, 50.2, 0.9990456865494023, 130.9663848876953, 4.986682891845703, Benzaldehyde BackCalcPerm, 50.00263214111328, 1.5207877159118652, 3.7925257882926644, 24.81591796875, 4.99237060546875, 2.4937903881073, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:10, 0.02483711322539194, 195.4, 2.0, 0.024807374341255548, 50.8, 1.0011987920900978, 130.68275451660156, 4.970670223236084, Benzaldehyde BackCalcPerm, 50.001808166503906, 1.5246176719665527, 3.8143471066638313, 24.813018798828125, 4.996826171875, 2.501838445663452, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:12, 0.024731800170156044, 195.4, 2.0, 0.024690195420630993, 50.7, 1.001685071698148, 130.63558959960938, 4.946596622467041, Benzaldehyde BackCalcPerm, 50.001197814941406, 1.5300017595291138, 3.8465158900645235, 24.779754638671875, 4.999725341796875, 2.5140597820281982, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:14, 0.02470810863583153, 195.3, 2.0, 0.02467948397449353, 50.6, 1.0011598565580861, 130.70811462402344, 4.941865921020508, Benzaldehyde BackCalcPerm, 50.00082015991211, 1.521423578262329, 3.798582575304465, 24.805816650390625, 4.99578857421875, 2.4967291355133057, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:16, 0.024997562447135368, 195.2, 2.0, 0.02499481304827512, 50.3, 1.0001099987767437, 130.78750610351562, 5.004063129425049, Benzaldehyde BackCalcPerm, 50.000728607177734, 1.5207077264785767, 3.7967568554118714, 24.818115234375, 4.99859619140625, 2.496703863143921, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:18, 0.025019408205864013, 195.6, 2.0, 0.02497438946672651, 50.1, 1.0018025961834816, 130.55438232421875, 5.010115146636963, Benzaldehyde BackCalcPerm, 50.00099563598633, 1.5324989557266235, 3.868771527469903, 24.809661865234375, 5.00311279296875, 2.5244855880737305, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:20, 0.025452116629522986, 194.8, 2.0, 0.025437998235517546, 49.5, 1.0005550119893367, 130.651123046875, 5.084665775299072, Benzaldehyde BackCalcPerm, 50.001251220703125, 1.497665524482727, 3.6662726378810078, 24.7926025390625, 4.977935791015625, 2.4479916095733643, 1.1623418898809523, 0.16552734375, 50.1, None, None, None, B, Purge
2019/07/24 14:29:22, 0.02539742848705218, 194.8, 2.0, 0.025432750958596758, 49.5, 0.9986111423179473, 130.9241485595703, 5.083589553833008, Benzaldehyde BackCalcPerm, 50.00212478637695, 1.5363309383392334, 3.887303299534153, 24.772308349609375, 5.01556396484375, 2.5302512645721436, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:24, 0.025416817548705287, 194.9, 2.0, 0.025385747425299414, 49.6, 1.0012239199770383, 130.5784149169922, 5.076554298400879, Benzaldehyde BackCalcPerm, 50.00236892700195, 1.5022730827331543, 3.6992272644408786, 24.742889404296875, 4.982940673828125, 2.4624199867248535, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:26, 0.025213773774903237, 194.8, 2.0, 0.02526810609428442, 49.5, 0.9978497668492269, 131.06520080566406, 5.049826622009277, Benzaldehyde BackCalcPerm, 50.00252151489258, 1.5355381965637207, 3.891620025074303, 24.7508544921875, 5.01263427734375, 2.5343687534332275, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:28, 0.025182064733537735, 195.1, 1.9, 0.02516826495944822, 49.6, 1.0005483005726357, 130.71034240722656, 5.037103652954102, Benzaldehyde BackCalcPerm, 50.00246810913086, 1.4999250173568726, 3.6843434518271465, 24.748016357421875, 4.988616943359375, 2.4563517570495605, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:30, 0.025069528251141712, 195.1, 2.0, 0.02503528796159234, 49.7, 1.0013676810748853, 130.62322998046875, 5.0098066329956055, Benzaldehyde BackCalcPerm, 50.00209045410156, 1.508375883102417, 3.7353749693432974, 24.735260009765625, 4.998321533203125, 2.47642183303833, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:32, 0.02499078008098963, 194.7, 2.0, 0.024991848890148074, 50.1, 0.9999572336899465, 130.8262939453125, 4.990638256072998, Benzaldehyde BackCalcPerm, 50.001251220703125, 1.5147916078567505, 3.7713312802329995, 24.698944091796875, 5.00213623046875, 2.4896700382232666, 1.1623418898809523, 0.16552734375, 50.1, None, None, None, B, Purge
2019/07/24 14:29:34, 0.0246151068021999, 195.5, 2.0, 0.024581444421888907, 50.7, 1.0013694223876046, 130.69134521484375, 4.926779747009277, Benzaldehyde BackCalcPerm, 50.00042724609375, 1.5025994777679443, 3.703032384762764, 24.6871337890625, 4.996185302734375, 2.4644174575805664, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:36, 0.024788711504045532, 195.3, 2.0, 0.02470150112446446, 50.6, 1.0035305700306083, 130.37840270996094, 4.946386337280273, Benzaldehyde BackCalcPerm, 50.000282287597656, 1.4917865991592407, 3.642697687877586, 24.6871337890625, 4.98748779296875, 2.441835641860962, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:38, 0.02479849043275202, 195.2, 2.1, 0.024721996155116676, 50.6, 1.003094178850097, 130.4321746826172, 4.948059558868408, Benzaldehyde BackCalcPerm, 49.99989318847656, 1.525426983833313, 3.835816203531266, 24.69793701171875, 5.015838623046875, 2.514585256576538, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:40, 0.02497901015308573, 195.2, 2.0, 0.02494940216308842, 50.4, 1.0011867214213699, 130.6453399658203, 4.994739055633545, Benzaldehyde BackCalcPerm, 50.0001106262207, 1.478623390197754, 3.5634652232547523, 24.70355224609375, 4.97955322265625, 2.4099884033203125, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:42, 0.025142174624772824, 195.2, 2.0, 0.02514154159425991, 49.9, 1.0000251786673677, 130.7658233642578, 5.034196376800537, Benzaldehyde BackCalcPerm, 50.00038146972656, 1.4872058629989624, 3.6190442741174706, 24.6900634765625, 4.99176025390625, 2.4334521293640137, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:44, 0.0252590192574307, 194.9, 2.0, 0.025286970225169576, 49.9, 0.9988946493988806, 130.90289306640625, 5.056288719177246, Benzaldehyde BackCalcPerm, 50.000999450683594, 1.4899333715438843, 3.6377685166282845, 24.670989990234375, 5.001312255859375, 2.4415645599365234, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:46, 0.02538024997697018, 194.7, 2.0, 0.025413038805715625, 49.6, 0.9987097635589306, 130.91152954101562, 5.076939105987549, Benzaldehyde BackCalcPerm, 50.00146484375, 1.49484121799469, 3.6625128808801435, 24.686309814453125, 5.0008544921875, 2.450101613998413, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:48, 0.025421905665381425, 194.8, 2.0, 0.025422765399607427, 49.6, 0.999966182505621, 130.74192810058594, 5.081541538238525, Benzaldehyde BackCalcPerm, 50.00212860107422, 1.4915632009506226, 3.647820711250887, 24.682220458984375, 4.99627685546875, 2.445636034011841, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/24 14:29:50, 0.02514898250863711, 194.8, 2.0, 0.025082718142090732, 49.6, 1.0026418335593055, 130.45184326171875, 5.011823654174805, Benzaldehyde BackCalcPerm, 50.0024299621582, 1.483272671699524, 3.59682617617716, 24.642578125, 4.995361328125, 2.4249258041381836, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:53, 0.0249999180922901, 195.0, 2.0, 0.024953561955341385, 49.6, 1.0018576961890922, 130.57928466796875, 4.990474700927734, Benzaldehyde BackCalcPerm, 50.002437591552734, 1.5098079442977905, 3.7531540630975257, 24.609039306640625, 5.015960693359375, 2.4858486652374268, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:55, 0.02496278337967811, 194.9, 2.0, 0.02488941159363076, 49.7, 1.0029479116358913, 130.4455108642578, 4.974765300750732, Benzaldehyde BackCalcPerm, 50.002197265625, 1.495985746383667, 3.6749482732378738, 24.600189208984375, 5.003997802734375, 2.4565396308898926, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/24 14:29:57, 0.024875618546226785, 194.8, 2.0, 0.024800122823010588, 50.6, 1.0030441673113872, 130.45147705078125, 4.953921794891357, Benzaldehyde BackCalcPerm, 50.001983642578125, 1.497725248336792, 3.6869519732672984, 24.6060791015625, 5.004058837890625, 2.4617011547088623, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:29:59, 0.02464449934364528, 195.5, 2.0, 0.02459991162253162, 50.9, 1.001812515499967, 130.6365509033203, 4.930574417114258, Benzaldehyde BackCalcPerm, 50.00144577026367, 1.4541312456130981, 3.4351794101226574, 24.625640869140625, 4.9764404296875, 2.362358570098877, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:01, 0.0247796221237935, 195.3, 2.0, 0.02467035864279953, 50.6, 1.0044289376808822, 130.26597595214844, 4.939992427825928, Benzaldehyde BackCalcPerm, 50.00053405761719, 1.499322533607483, 3.6990453264555185, 24.630828857421875, 5.012420654296875, 2.46714448928833, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:03, 0.02484571112953743, 195.2, 2.0, 0.024692514393207982, 50.4, 1.0062041772615746, 130.02581787109375, 4.942009449005127, Benzaldehyde BackCalcPerm, 50.000579833984375, 1.4708577394485474, 3.5319471257376733, 24.579071044921875, 4.990386962890625, 2.4012839794158936, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:05, 0.025054654390152184, 195.2, 2.0, 0.024965930691452743, 50.2, 1.0035537909560013, 130.325439453125, 4.998132705688477, Benzaldehyde BackCalcPerm, 50.0004997253418, 1.4672253131866455, 3.510317909728599, 24.568328857421875, 4.991729736328125, 2.3924872875213623, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:07, 0.025320836046399883, 194.8, 2.0, 0.02528118791491419, 49.9, 1.0015682859373196, 130.54417419433594, 5.05250883102417, Benzaldehyde BackCalcPerm, 50.00104904174805, 1.49485445022583, 3.6754815909735044, 24.5347900390625, 5.01336669921875, 2.4587554931640625, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, B, Purge
2019/07/24 14:30:09, 0.025424151262938406, 194.7, 2.0, 0.0253785378487093, 49.6, 1.0017973223871692, 130.5002899169922, 5.069867134094238, Benzaldehyde BackCalcPerm, 50.001556396484375, 1.480528712272644, 3.586658659973807, 24.548004150390625, 5.002349853515625, 2.4225525856018066, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:11, 0.025384730078379582, 194.7, 2.0, 0.025416046561132312, 49.5, 0.9987678460268238, 130.91012573242188, 5.0775556564331055, Benzaldehyde BackCalcPerm, 50.00226974487305, 1.4433485269546509, 3.3922515633636863, 24.559417724609375, 4.976531982421875, 2.3502650260925293, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:13, 0.025208967556278966, 194.9, 2.0, 0.025226359921315878, 49.6, 0.9993105479708067, 130.87371826171875, 5.043855667114258, Benzaldehyde BackCalcPerm, 50.00269317626953, 1.4838621616363525, 3.611623234480078, 24.577850341796875, 5.010467529296875, 2.433934450149536, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:15, 0.02505482096018008, 194.9, 2.0, 0.025035846561939263, 49.6, 1.000757889220717, 130.7212371826172, 5.004785537719727, Benzaldehyde BackCalcPerm, 50.00326156616211, 1.4906446933746338, 3.6555489591659693, 24.564605712890625, 5.009613037109375, 2.4523274898529053, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:17, 0.024870553856881895, 195.1, 2.0, 0.024872540042898697, 49.6, 0.9999201454289198, 130.86477661132812, 4.9764084815979, Benzaldehyde BackCalcPerm, 50.00342559814453, 1.4813071489334106, 3.6015100828186064, 24.54351806640625, 5.008270263671875, 2.431305408477783, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:19, 0.025011776536095334, 193.7, 2.0, 0.024971926520092554, 49.8, 1.0015957926181913, 130.6538543701172, 4.960946559906006, Benzaldehyde BackCalcPerm, 50.00352478027344, 1.4782922267913818, 3.594996165909947, 24.540252685546875, 5.01031494140625, 2.4318575859069824, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/24 14:30:21, 0.02468660644563481, 195.6, 2.0, 0.024683702441462833, 50.7, 1.0001176486460597, 130.86187744140625, 4.950324535369873, Benzaldehyde BackCalcPerm, 50.00318145751953, 1.480526328086853, 3.599028184693651, 24.532745361328125, 5.00762939453125, 2.4309113025665283, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:23, 0.024721131913617654, 195.3, 2.0, 0.0246692832870441, 50.5, 1.0021017483957786, 130.5977783203125, 4.93977165222168, Benzaldehyde BackCalcPerm, 50.00252914428711, 1.4745832681655884, 3.5638076803648175, 24.476776123046875, 5.00347900390625, 2.416823625564575, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:25, 0.024749976315524655, 195.3, 2.0, 0.024716524703999748, 50.4, 1.0013534108021058, 130.68421936035156, 4.9494709968566895, Benzaldehyde BackCalcPerm, 50.00194549560547, 1.4492993354797363, 3.4233535133421356, 24.474365234375, 4.989166259765625, 2.362074851989746, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/24 14:30:27, 0.02502349495226108, 195.1, 2.0, 0.025006567451539553, 50.2, 1.0006769222027105, 130.72093200683594, 5.003911972045898, Benzaldehyde BackCalcPerm, 50.00188446044922, 1.4599477052688599, 3.4779271083569085, 24.464447021484375, 5.004669189453125, 2.3822271823883057, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:29, 0.025175116185829058, 194.9, 2.0, 0.025166453523504502, 49.7, 1.0003442146632406, 130.73568725585938, 5.03156852722168, Benzaldehyde BackCalcPerm, 50.0015754699707, 1.4932085275650024, 3.6739979319090708, 24.456634521484375, 5.02203369140625, 2.4604721069335938, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/24 14:30:31, 0.025448231654805174, 194.7, 2.0, 0.025438135431932643, 49.5, 1.0003968931960263, 130.67674255371094, 5.082083702087402, Benzaldehyde BackCalcPerm, 50.00143051147461, 1.4694081544876099, 3.5369905924535203, 24.4678955078125, 4.99774169921875, 2.4070851802825928, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:33, 0.025424688967643477, 194.8, 2.0, 0.025399980354516592, 49.5, 1.0009727807967572, 130.6056365966797, 5.076868534088135, Benzaldehyde BackCalcPerm, 50.00163269042969, 1.4550226926803589, 3.460649341974431, 24.45758056640625, 4.996490478515625, 2.378416061401367, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/24 14:30:35, 0.02542863507625027, 194.8, 2.0, 0.02544984566757099, 49.5, 0.9991665728901552, 130.84530639648438, 5.087095737457275, Benzaldehyde BackCalcPerm, 50.00215530395508, 1.4411816596984863, 3.3816020793276493, 24.458221435546875, 4.989227294921875, 2.346409320831299, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/24 14:30:37, 0.025038951455218998, 195.0, 2.0, 0.025051482104717124, 49.6, 0.9994998040656538, 130.88009643554688, 5.010560989379883, Benzaldehyde BackCalcPerm, 50.002559661865234, 1.4304089546203613, 3.3185231015238514, 24.445709228515625, 4.983917236328125, 2.3199820518493652, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/24 14:30:39, 0.024957324892135244, 194.9, 2.0, 0.024951282634355317, 49.7, 1.000242162211397, 130.80751037597656, 4.987448215484619, Benzaldehyde BackCalcPerm, 50.003143310546875, 1.4678025245666504, 3.5339120452442785, 24.429229736328125, 5.0123291015625, 2.407620906829834, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/24 14:30:41, 0.024723893207590424, 195.5, 2.0, 0.024733505329103678, 50.7, 0.9996113724526566, 130.92649841308594, 4.958029747009277, Benzaldehyde BackCalcPerm, 50.00358200073242, 1.454317569732666, 3.4585946703685977, 24.420654296875, 5.000244140625, 2.3781564235687256, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
