date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 09:05:17, 0.020531258302549402, 194.8, 2.0, 0.024771369811334692, 50.4, 0.8288301558985595, 130.60671997070312, 4.948032379150391, Benzaldehyde BackCalcPerm, 47.11261749267578, -1.3737024068832397, 2.432227154705828, 20.13812255859375, 70.00881958007812, -1.7705633640289307, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 10:49:28, 0.09997070127890369, 180.0, 2.0, 0.09999454971827575, 50.0, 0.9997615026074996, 115.87376403808594, 19.998788833618164, Benzaldehyde BackCalcPerm, 50.00453567504883, 1.437515377998352, 3.397327854631669, 23.514007568359375, 4.995361328125, 2.363333225250244, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 10:49:30, 0.09995059926029815, 180.0, 2.0, 0.1000090035491493, 50.0, 0.999416009691343, 115.91924285888672, 20.00200080871582, Benzaldehyde BackCalcPerm, 50.004730224609375, 1.4780879020690918, 3.627605130313327, 23.50115966796875, 5.027099609375, 2.4542553424835205, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:49:32, 0.09975223055142456, 180.0, 2.0, 0.0999936914001768, 50.0, 0.9975852391748804, 116.17256164550781, 19.998598098754883, Benzaldehyde BackCalcPerm, 50.004783630371094, 1.4417918920516968, 3.4272553058982, 23.499908447265625, 4.99151611328125, 2.3770804405212402, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:49:34, 0.10013750594683248, 179.9, 2.0, 0.10004749187423781, 50.0, 1.0008997134351736, 115.72284698486328, 19.99943733215332, Benzaldehyde BackCalcPerm, 50.0050163269043, 1.488377571105957, 3.6958889039074165, 23.501861572265625, 5.025360107421875, 2.483166217803955, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 10:49:36, 0.0998762192533138, 179.8, 2.0, 0.10009046981682328, 50.0, 0.9978594309338185, 116.14020538330078, 19.997861862182617, Benzaldehyde BackCalcPerm, 50.005271911621094, 1.4068241119384766, 3.2386309250027807, 23.51953125, 4.962982177734375, 2.302086591720581, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/24 10:49:38, 0.09983561017993182, 180.1, 2.0, 0.0999733771159492, 50.1, 0.9986219637668378, 116.02281188964844, 20.005191802978516, Benzaldehyde BackCalcPerm, 50.004581451416016, 1.4331443309783936, 3.3824562356483625, 23.51806640625, 5.0064697265625, 2.3601644039154053, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/24 10:49:40, 0.0998051348774401, 179.9, 2.0, 0.1000457315494159, 50.1, 0.9975951330631536, 116.16059112548828, 19.999046325683594, Benzaldehyde BackCalcPerm, 50.00363540649414, 1.4223397970199585, 3.3150319920073628, 23.494293212890625, 4.995025634765625, 2.3306891918182373, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:49:42, 0.09994404130711249, 179.9, 2.0, 0.10005209444708428, 50.0, 0.9989200312040549, 115.97291564941406, 20.000459671020508, Benzaldehyde BackCalcPerm, 50.002994537353516, 1.4773091077804565, 3.631858640845053, 23.472930908203125, 5.02984619140625, 2.458428382873535, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:49:44, 0.0998276396265513, 180.0, 2.0, 0.09999150268161444, 50.0, 0.9983612301978809, 116.0489730834961, 19.998111724853516, Benzaldehyde BackCalcPerm, 50.002723693847656, 1.3736802339553833, 3.060854873891543, 23.46600341796875, 4.948272705078125, 2.228214979171753, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:49:46, 0.10015318732734559, 180.0, 2.0, 0.10001045405642471, 50.0, 1.0014271835106392, 115.62726593017578, 20.002323150634766, Benzaldehyde BackCalcPerm, 50.00261306762695, 1.4290928840637207, 3.3661948730951963, 23.453887939453125, 5.008392333984375, 2.3554766178131104, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:49:48, 0.10019163184404144, 180.0, 2.0, 0.0999958886912411, 50.0, 1.001957512007366, 115.55699920654297, 19.999086380004883, Benzaldehyde BackCalcPerm, 50.002418518066406, 1.4179422855377197, 3.297284166710483, 23.44293212890625, 4.9970703125, 2.3254008293151855, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:49:50, 0.10016249255501984, 180.0, 2.0, 0.10000463483330908, 50.0, 1.0015785040560758, 115.60604858398438, 20.00102996826172, Benzaldehyde BackCalcPerm, 50.002384185791016, 1.4192086458206177, 3.2993079305032325, 23.46160888671875, 5.006988525390625, 2.324751853942871, 1.423921130952381, 0.169921875, 50.1, None, None, None, A, Sample
2019/07/24 10:49:52, 0.09980701232052307, 180.0, 2.0, 0.09999151126484529, 50.0, 0.9981548539272145, 116.07601928710938, 19.99811363220215, Benzaldehyde BackCalcPerm, 50.002601623535156, 1.4347193241119385, 3.39973801609392, 23.44354248046875, 5.003692626953125, 2.3696188926696777, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:49:54, 0.10004201238212322, 180.1, 2.0, 0.0999479659613994, 50.0, 1.000940953823514, 115.70209503173828, 19.999542236328125, Benzaldehyde BackCalcPerm, 50.00331115722656, 1.403934359550476, 3.2283540729243043, 23.44891357421875, 4.984344482421875, 2.2995049953460693, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/24 10:49:56, 0.10004720939623361, 180.0, 2.0, 0.10000378511744273, 50.1, 1.0004342263519315, 115.77310180664062, 20.00084114074707, Benzaldehyde BackCalcPerm, 50.00371551513672, 1.36763334274292, 3.028393764827797, 23.44268798828125, 4.9642333984375, 2.21433162689209, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 10:49:58, 0.10015220146566563, 179.9, 2.0, 0.10003314287948896, 50.0, 1.0011901913980659, 115.67652130126953, 19.99625015258789, Benzaldehyde BackCalcPerm, 50.003868103027344, 1.4548839330673218, 3.5132525771729775, 23.43280029296875, 5.03790283203125, 2.414799213409424, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:50:00, 0.1002489320272698, 180.0, 2.0, 0.10000209426392555, 50.0, 1.0024683259401828, 115.49878692626953, 20.000465393066406, Benzaldehyde BackCalcPerm, 50.003807067871094, 1.4012776613235474, 3.2204505813123205, 23.428375244140625, 4.982330322265625, 2.298224449157715, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/24 10:50:02, 0.10013630796943446, 179.9, 2.0, 0.10007731330625709, 50.1, 1.0005894908768866, 115.74371337890625, 20.006061553955078, Benzaldehyde BackCalcPerm, 50.00336456298828, 1.391554355621338, 3.1556602659544524, 23.3887939453125, 4.9901123046875, 2.267723321914673, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:04, 0.09994174497341039, 180.2, 2.0, 0.09989313658397903, 50.0, 1.0004866038958593, 115.76056671142578, 19.998451232910156, Benzaldehyde BackCalcPerm, 50.002830505371094, 1.4162874221801758, 3.3013076912880024, 23.38018798828125, 4.998779296875, 2.330958843231201, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:06, 0.09982381056293439, 179.9, 2.0, 0.10005186260219003, 50.1, 0.9977206617315824, 116.1301040649414, 20.000408172607422, Benzaldehyde BackCalcPerm, 50.002281188964844, 1.4113346338272095, 3.2788422145198126, 23.3709716796875, 5.0010986328125, 2.32322096824646, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 10:50:08, 0.09988375636359546, 180.1, 2.0, 0.0999437277696771, 50.0, 0.9993999482766959, 115.90111541748047, 19.998600006103516, Benzaldehyde BackCalcPerm, 50.00204849243164, 1.378808617591858, 3.090979066877111, 23.3497314453125, 4.9896240234375, 2.2417752742767334, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:10, 0.1001150665180761, 180.0, 2.0, 0.10000722688593829, 50.0, 1.0010783183925378, 115.6692886352539, 20.001605987548828, Benzaldehyde BackCalcPerm, 50.00193786621094, 1.4143199920654297, 3.3044297511873992, 23.3248291015625, 5.010772705078125, 2.336408853530884, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:13, 0.10009692221861542, 180.0, 2.0, 0.09999589727438829, 50.0, 1.0010102908917344, 115.68277740478516, 19.999088287353516, Benzaldehyde BackCalcPerm, 50.00213623046875, 1.42824387550354, 3.3698704980467937, 23.299896240234375, 5.023345947265625, 2.359450340270996, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 10:50:15, 0.0998731580996856, 179.9, 2.0, 0.10004923501837304, 50.0, 0.9982400973015425, 116.06072998046875, 19.99982452392578, Benzaldehyde BackCalcPerm, 50.00238037109375, 1.3968359231948853, 3.2002921509264866, 23.259796142578125, 4.99169921875, 2.2911009788513184, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:17, 0.09987936645776041, 180.0, 2.0, 0.09999582860920624, 49.9, 0.9988353299026005, 115.98542785644531, 19.999073028564453, Benzaldehyde BackCalcPerm, 50.00294876098633, 1.404181718826294, 3.221404989537575, 23.26287841796875, 5.001373291015625, 2.2941510677337646, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:19, 0.10001084874556099, 180.0, 2.0, 0.1000066089144815, 50.0, 1.000042395508912, 115.82321166992188, 20.001468658447266, Benzaldehyde BackCalcPerm, 50.00343704223633, 1.3680996894836426, 3.0423017294639294, 23.29925537109375, 4.973602294921875, 2.223742723464966, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:21, 0.0999628740927987, 180.1, 2.0, 0.099942054788273, 50.1, 1.0002083137531024, 115.80783081054688, 19.998228073120117, Benzaldehyde BackCalcPerm, 50.00387954711914, 1.410996675491333, 3.278675380205243, 23.28839111328125, 5.017547607421875, 2.3236591815948486, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:23, 0.09974490089250218, 180.0, 2.0, 0.0999849879621882, 50.0, 0.9975987688294086, 116.16639709472656, 19.99666404724121, Benzaldehyde BackCalcPerm, 50.00407791137695, 1.384046196937561, 3.1325651344141647, 23.2890625, 4.990875244140625, 2.263338565826416, 1.423921130952381, 0.169921875, 50.1, None, None, None, A, Sample
2019/07/24 10:50:25, 0.10000784739155565, 179.9, 2.0, 0.10006028622333821, 50.0, 0.9994759276256164, 115.90396881103516, 20.00227928161621, Benzaldehyde BackCalcPerm, 50.00395584106445, 1.4124633073806763, 3.286583760021159, 23.259490966796875, 5.018096923828125, 2.326845407485962, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:27, 0.10008686268975794, 180.1, 2.0, 0.09996858153524918, 50.0, 1.0011831832831104, 115.6659927368164, 20.004125595092773, Benzaldehyde BackCalcPerm, 50.00345993041992, 1.4186005592346191, 3.3268195933258085, 23.24725341796875, 5.003326416015625, 2.345141887664795, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:29, 0.10014597974058692, 180.0, 2.0, 0.0999906958571845, 50.0, 1.0015529833258108, 115.61522674560547, 19.99793243408203, Benzaldehyde BackCalcPerm, 50.002681732177734, 1.378414273262024, 3.106869456565647, 23.2418212890625, 4.98297119140625, 2.2539446353912354, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 10:50:31, 0.09998088663510746, 180.0, 2.0, 0.10000017166134421, 50.0, 0.9998071500686811, 115.84297943115234, 20.000038146972656, Benzaldehyde BackCalcPerm, 50.001895904541016, 1.3961161375045776, 3.1980182709584994, 23.241424560546875, 5.009674072265625, 2.2906534671783447, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:33, 0.09978875873708494, 180.1, 2.0, 0.09995265881133515, 50.0, 0.9983602229675592, 116.03475189208984, 20.000585556030273, Benzaldehyde BackCalcPerm, 50.001380920410156, 1.3276511430740356, 2.8370728525180766, 23.2547607421875, 4.943267822265625, 2.136911392211914, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 10:50:35, 0.10013765212825379, 180.0, 2.0, 0.0999947557143759, 49.9, 1.00142903908167, 115.61878967285156, 19.99883460998535, Benzaldehyde BackCalcPerm, 50.001285552978516, 1.3832615613937378, 3.139189453493117, 23.226043701171875, 5.01214599609375, 2.269411325454712, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
2019/07/24 10:50:37, 0.0998686124025696, 180.1, 2.0, 0.09994918421965064, 50.0, 0.9991938721890519, 115.92587280273438, 19.999813079833984, Benzaldehyde BackCalcPerm, 50.00181579589844, 1.4268794059753418, 3.373876492225122, 23.177154541015625, 5.031097412109375, 2.364514112472534, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:39, 0.10031365115333649, 179.9, 2.0, 0.10005426691380802, 50.0, 1.0025924355605136, 115.46707916259766, 20.00094223022461, Benzaldehyde BackCalcPerm, 50.002166748046875, 1.3828539848327637, 3.1380475532915852, 23.189453125, 4.991546630859375, 2.269254446029663, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:41, 0.0999039839006679, 180.1, 2.0, 0.09994658469277307, 50.0, 0.9995737644038952, 115.88204193115234, 19.999235153198242, Benzaldehyde BackCalcPerm, 50.00263595581055, 1.382084846496582, 3.1334011352371363, 23.179168701171875, 5.0037841796875, 2.267155408859253, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 10:50:43, 0.10017687366013771, 179.9, 2.0, 0.10004474404711042, 50.0, 1.001320705193319, 115.65043640136719, 19.99882698059082, Benzaldehyde BackCalcPerm, 50.00320816040039, 1.4157357215881348, 3.316331521535858, 23.17413330078125, 5.028106689453125, 2.3424792289733887, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:50:46, 0.10007632106795517, 180.0, 2.0, 0.1000083426655858, 50.0, 1.0006797273163168, 115.736083984375, 20.001853942871094, Benzaldehyde BackCalcPerm, 50.00341033935547, 1.3908249139785767, 3.1780221154750166, 23.158203125, 5.0078125, 2.2849907875061035, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
2019/07/24 10:50:48, 0.10017445436025414, 180.0, 2.0, 0.09998233569762102, 50.0, 1.001921526050503, 115.57268524169922, 19.996074676513672, Benzaldehyde BackCalcPerm, 50.00330352783203, 1.3824049234390259, 3.1383870929018087, 23.151336669921875, 4.99176025390625, 2.2702372074127197, 1.3948567708333333, 0.16943359375, 50.1, None, None, None, A, Sample
2019/07/24 10:50:50, 0.09995902119930627, 180.2, 2.0, 0.09990483352146565, 50.0, 1.000542392954681, 115.75373077392578, 20.001052856445312, Benzaldehyde BackCalcPerm, 50.00320816040039, 1.3736177682876587, 3.0840409343168744, 23.16925048828125, 5.002166748046875, 2.2451958656311035, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
2019/07/24 10:50:52, 0.09996043714404027, 180.1, 2.0, 0.09996758638150977, 50.0, 0.9999284844445256, 115.83223724365234, 20.003904342651367, Benzaldehyde BackCalcPerm, 50.00298309326172, 1.3875147104263306, 3.1653903325957913, 23.143646240234375, 5.003173828125, 2.2813382148742676, 1.3948567708333333, 0.16943359375, 49.9, None, None, None, A, Sample
2019/07/24 10:50:54, 0.09967736346766125, 179.9, 2.0, 0.10004845360976816, 50.0, 0.9962908957738185, 116.32720184326172, 19.999650955200195, Benzaldehyde BackCalcPerm, 50.00239181518555, 1.351806640625, 2.973264656146057, 23.136810302734375, 4.986419677734375, 2.199474811553955, 1.3948567708333333, 0.16943359375, 50.1, None, None, None, A, Sample
2019/07/24 10:50:56, 0.09987469853889307, 180.1, 2.0, 0.09994642168563686, 50.0, 0.9992823840460303, 115.91120910644531, 19.99919891357422, Benzaldehyde BackCalcPerm, 50.00144958496094, 1.3868143558502197, 3.1673833624043937, 23.117279052734375, 5.0120849609375, 2.2839274406433105, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
2019/07/24 10:50:58, 0.10020058115382072, 180.1, 2.0, 0.09995068558971942, 50.0, 1.0025001885942741, 115.47314453125, 20.000146865844727, Benzaldehyde BackCalcPerm, 50.00135040283203, 1.3909775018692017, 3.1880309698060216, 23.0980224609375, 5.02001953125, 2.291935682296753, 1.3948567708333333, 0.16943359375, 49.9, None, None, None, A, Sample
2019/07/24 10:51:00, 0.10005536952286354, 180.0, 2.0, 0.09999386306392756, 50.0, 1.000615102337797, 115.73243713378906, 19.99863624572754, Benzaldehyde BackCalcPerm, 50.00164031982422, 1.3569083213806152, 3.0034790730233, 23.079986572265625, 4.9820556640625, 2.213472366333008, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:51:02, 0.09994284491453097, 180.0, 2.0, 0.09999576852716335, 50.0, 0.9994707414782456, 115.8889389038086, 19.999059677124023, Benzaldehyde BackCalcPerm, 50.00181198120117, 1.34537935256958, 2.9390244705246005, 23.06768798828125, 4.98760986328125, 2.1845321655273438, 1.3948567708333333, 0.16943359375, 50.1, None, None, None, A, Sample
2019/07/24 10:51:04, 0.100136519789363, 180.0, 2.0, 0.09999952793096577, 50.1, 1.0013699250509642, 115.63812255859375, 19.999895095825195, Benzaldehyde BackCalcPerm, 50.002689361572266, 1.398437738418579, 3.2291401281310073, 23.0570068359375, 5.0283203125, 2.309105396270752, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 10:51:06, 0.10022762728210337, 180.0, 2.0, 0.1000024375849507, 50.1, 1.002251842080963, 115.52269744873047, 20.00054168701172, Benzaldehyde BackCalcPerm, 50.00320816040039, 1.3241618871688843, 2.823189503594392, 23.038909912109375, 4.967742919921875, 2.1320576667785645, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
2019/07/24 10:51:08, 0.100355167954353, 179.9, 2.0, 0.10005018816329575, 50.0, 1.0030482680408304, 115.42288970947266, 20.000036239624023, Benzaldehyde BackCalcPerm, 50.00403594970703, 1.347948431968689, 2.9524159333498687, 23.0391845703125, 4.97467041015625, 2.190303325653076, 1.423921130952381, 0.169921875, 50.0, None, None, None, A, Sample
2019/07/24 10:51:10, 0.09990915013192855, 180.1, 2.0, 0.09994590692587176, 50.0, 0.9996322331241592, 115.88628387451172, 19.99908447265625, Benzaldehyde BackCalcPerm, 50.003997802734375, 1.388602375984192, 3.1734855959400363, 23.009033203125, 5.013580322265625, 2.2853810787200928, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
2019/07/24 10:51:12, 0.09983071420616851, 180.1, 2.0, 0.09994093088445266, 50.0, 0.9988971817921971, 115.98640441894531, 19.99797821044922, Benzaldehyde BackCalcPerm, 50.00388717651367, 1.3410003185272217, 2.9196285571436533, 23.028472900390625, 4.980682373046875, 2.177201986312866, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
2019/07/24 10:51:14, 0.09993353654581132, 180.1, 2.0, 0.09995790925453826, 49.9, 0.999756170282985, 115.86626434326172, 20.001752853393555, Benzaldehyde BackCalcPerm, 50.00394058227539, 1.3536577224731445, 2.989685601119845, 22.98919677734375, 4.99444580078125, 2.2085978984832764, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
2019/07/24 10:51:16, 0.1000387233364503, 180.0, 2.0, 0.100009690180395, 50.0, 1.0002903034296269, 115.78950500488281, 20.002153396606445, Benzaldehyde BackCalcPerm, 50.003509521484375, 1.3411606550216675, 2.921934878455886, 22.98822021484375, 4.98883056640625, 2.178661346435547, 1.3948567708333333, 0.16943359375, 49.8, None, None, None, A, Sample
2019/07/24 10:51:18, 0.09989677360362025, 180.0, 2.0, 0.09999486729555743, 49.9, 0.9990190127294509, 115.95905303955078, 19.998859405517578, Benzaldehyde BackCalcPerm, 50.002769470214844, 1.3700897693634033, 3.0808227356807834, 22.97625732421875, 5.0064697265625, 2.2486283779144287, 1.3948567708333333, 0.16943359375, 49.9, None, None, None, A, Sample
2019/07/24 10:51:21, 0.09998321074874801, 180.2, 2.0, 0.09989675546368525, 50.0, 1.0008654463767264, 115.7015380859375, 19.999256134033203, Benzaldehyde BackCalcPerm, 50.00205612182617, 1.3521195650100708, 2.9829335207615486, 22.959716796875, 4.992828369140625, 2.2061166763305664, 1.423921130952381, 0.169921875, 49.9, None, None, None, A, Sample
2019/07/24 10:51:23, 0.10005836550126665, 180.0, 2.0, 0.09999393172940953, 50.0, 1.0006443768211004, 115.72905731201172, 19.9986515045166, Benzaldehyde BackCalcPerm, 50.001708984375, 1.3989243507385254, 3.2427050867618163, 22.967376708984375, 5.029937744140625, 2.3179988861083984, 1.3948567708333333, 0.16943359375, 50.0, None, None, None, A, Sample
