date_time, pid_voltage
2019/07/31 08:09:19, 0.15380859375
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 10:18:17, 0.1650390625
2019/07/31 10:18:19, 0.16455078125
2019/07/31 10:18:21, 0.1650390625
2019/07/31 10:18:23, 0.1650390625
2019/07/31 10:18:25, 0.1650390625
2019/07/31 10:18:27, 0.1650390625
2019/07/31 10:18:29, 0.1650390625
2019/07/31 10:18:31, 0.1650390625
2019/07/31 10:18:33, 0.1650390625
2019/07/31 10:18:36, 0.16552734375
2019/07/31 10:18:38, 0.1650390625
2019/07/31 10:18:40, 0.1650390625
2019/07/31 10:18:42, 0.1650390625
2019/07/31 10:18:44, 0.16455078125
2019/07/31 10:18:46, 0.1650390625
2019/07/31 10:18:48, 0.1650390625
2019/07/31 10:18:50, 0.1650390625
2019/07/31 10:18:52, 0.1650390625
2019/07/31 10:18:54, 0.1650390625
2019/07/31 10:18:56, 0.1650390625
2019/07/31 10:18:58, 0.1650390625
2019/07/31 10:19:00, 0.1650390625
2019/07/31 10:19:02, 0.1650390625
2019/07/31 10:19:04, 0.1650390625
2019/07/31 10:19:06, 0.1650390625
2019/07/31 10:19:08, 0.16455078125
2019/07/31 10:19:11, 0.1650390625
2019/07/31 10:19:13, 0.1650390625
2019/07/31 10:19:15, 0.1650390625
2019/07/31 10:19:17, 0.1650390625
2019/07/31 10:19:19, 0.16455078125
2019/07/31 10:19:21, 0.1650390625
2019/07/31 10:19:23, 0.16455078125
2019/07/31 10:19:25, 0.1650390625
2019/07/31 10:19:27, 0.1650390625
2019/07/31 10:19:29, 0.1650390625
2019/07/31 10:19:31, 0.1650390625
2019/07/31 10:19:33, 0.1650390625
# 2019/07/31 10:19:34, 32: SET valve = A (Sample)
# 2019/07/31 10:19:35, 33: WAIT 600.0s
2019/07/31 10:19:35, 0.1650390625
2019/07/31 10:19:37, 0.1650390625
2019/07/31 10:19:39, 0.17041015625
2019/07/31 10:19:41, 0.17333984375
2019/07/31 10:19:44, 0.1748046875
2019/07/31 10:19:46, 0.17529296875
2019/07/31 10:19:48, 0.17626953125
2019/07/31 10:19:50, 0.1767578125
2019/07/31 10:19:52, 0.1767578125
2019/07/31 10:19:54, 0.17724609375
2019/07/31 10:19:56, 0.177734375
2019/07/31 10:19:58, 0.17724609375
2019/07/31 10:20:00, 0.17822265625
2019/07/31 10:20:02, 0.1787109375
2019/07/31 10:20:04, 0.1787109375
2019/07/31 10:20:06, 0.1787109375
2019/07/31 10:20:08, 0.1787109375
2019/07/31 10:20:10, 0.17919921875
2019/07/31 10:20:12, 0.17919921875
2019/07/31 10:20:14, 0.1796875
2019/07/31 10:20:16, 0.1796875
2019/07/31 10:20:18, 0.17919921875
2019/07/31 10:20:21, 0.1796875
2019/07/31 10:20:23, 0.1796875
2019/07/31 10:20:25, 0.1796875
2019/07/31 10:20:27, 0.18017578125
2019/07/31 10:20:29, 0.18017578125
2019/07/31 10:20:31, 0.18017578125
2019/07/31 10:20:33, 0.18017578125
2019/07/31 10:20:35, 0.1806640625
2019/07/31 10:20:37, 0.1806640625
2019/07/31 10:20:39, 0.18017578125
2019/07/31 10:20:41, 0.1806640625
2019/07/31 10:20:43, 0.1806640625
2019/07/31 10:20:45, 0.18115234375
2019/07/31 10:20:47, 0.18115234375
2019/07/31 10:20:49, 0.18115234375
2019/07/31 10:20:51, 0.18115234375
2019/07/31 10:20:53, 0.18115234375
2019/07/31 10:20:56, 0.18115234375
2019/07/31 10:20:58, 0.181640625
2019/07/31 10:21:00, 0.18115234375
2019/07/31 10:21:02, 0.181640625
2019/07/31 10:21:04, 0.18115234375
2019/07/31 10:21:06, 0.181640625
2019/07/31 10:21:08, 0.18115234375
2019/07/31 10:21:10, 0.181640625
2019/07/31 10:21:12, 0.181640625
2019/07/31 10:21:14, 0.181640625
2019/07/31 10:21:16, 0.181640625
2019/07/31 10:21:18, 0.18212890625
2019/07/31 10:21:20, 0.18212890625
2019/07/31 10:21:22, 0.18212890625
2019/07/31 10:21:24, 0.18212890625
2019/07/31 10:21:26, 0.18212890625
2019/07/31 10:21:29, 0.18212890625
2019/07/31 10:21:31, 0.1826171875
2019/07/31 10:21:33, 0.18212890625
2019/07/31 10:21:35, 0.1826171875
2019/07/31 10:21:37, 0.18212890625
2019/07/31 10:21:39, 0.1826171875
2019/07/31 10:21:41, 0.18212890625
2019/07/31 10:21:43, 0.1826171875
2019/07/31 10:21:45, 0.18212890625
2019/07/31 10:21:47, 0.1826171875
2019/07/31 10:21:49, 0.18310546875
2019/07/31 10:21:51, 0.1826171875
2019/07/31 10:21:53, 0.18310546875
2019/07/31 10:21:55, 0.18310546875
2019/07/31 10:21:57, 0.18310546875
2019/07/31 10:21:59, 0.18310546875
2019/07/31 10:22:01, 0.18359375
2019/07/31 10:22:04, 0.18310546875
2019/07/31 10:22:05, 0.18310546875
2019/07/31 10:22:07, 0.18310546875
2019/07/31 10:22:10, 0.18310546875
2019/07/31 10:22:12, 0.18310546875
2019/07/31 10:22:14, 0.18310546875
2019/07/31 10:22:16, 0.18310546875
2019/07/31 10:22:18, 0.18310546875
2019/07/31 10:22:20, 0.18310546875
2019/07/31 10:22:22, 0.18359375
2019/07/31 10:22:24, 0.18359375
2019/07/31 10:22:26, 0.18310546875
2019/07/31 10:22:28, 0.18310546875
2019/07/31 10:22:30, 0.18359375
2019/07/31 10:22:32, 0.18359375
2019/07/31 10:22:34, 0.18310546875
2019/07/31 10:22:36, 0.18359375
2019/07/31 10:22:38, 0.18359375
2019/07/31 10:22:40, 0.18359375
2019/07/31 10:22:42, 0.18359375
2019/07/31 10:22:45, 0.18359375
2019/07/31 10:22:47, 0.18359375
2019/07/31 10:22:49, 0.18359375
2019/07/31 10:22:51, 0.18359375
2019/07/31 10:22:53, 0.18359375
2019/07/31 10:22:55, 0.18408203125
2019/07/31 10:22:57, 0.18359375
2019/07/31 10:22:59, 0.18359375
2019/07/31 10:23:01, 0.18359375
2019/07/31 10:23:03, 0.18408203125
2019/07/31 10:23:05, 0.18359375
2019/07/31 10:23:07, 0.18408203125
2019/07/31 10:23:09, 0.18408203125
2019/07/31 10:23:11, 0.18359375
2019/07/31 10:23:13, 0.18408203125
2019/07/31 10:23:15, 0.18408203125
2019/07/31 10:23:17, 0.18408203125
2019/07/31 10:23:20, 0.18408203125
2019/07/31 10:23:22, 0.18359375
2019/07/31 10:23:24, 0.18408203125
2019/07/31 10:23:26, 0.18408203125
2019/07/31 10:23:28, 0.18408203125
2019/07/31 10:23:30, 0.18408203125
2019/07/31 10:23:32, 0.18408203125
2019/07/31 10:23:34, 0.18408203125
2019/07/31 10:23:36, 0.1845703125
2019/07/31 10:23:38, 0.1845703125
2019/07/31 10:23:40, 0.18408203125
2019/07/31 10:23:42, 0.1845703125
2019/07/31 10:23:44, 0.1845703125
2019/07/31 10:23:46, 0.1845703125
2019/07/31 10:23:48, 0.18408203125
2019/07/31 10:23:50, 0.18408203125
2019/07/31 10:23:52, 0.18408203125
2019/07/31 10:23:54, 0.18408203125
2019/07/31 10:23:57, 0.1845703125
2019/07/31 10:23:59, 0.18408203125
2019/07/31 10:24:01, 0.18408203125
2019/07/31 10:24:03, 0.18408203125
2019/07/31 10:24:05, 0.18408203125
2019/07/31 10:24:07, 0.1845703125
2019/07/31 10:24:09, 0.18408203125
2019/07/31 10:24:11, 0.18408203125
2019/07/31 10:24:13, 0.18408203125
2019/07/31 10:24:15, 0.1845703125
2019/07/31 10:24:17, 0.1845703125
2019/07/31 10:24:19, 0.1845703125
2019/07/31 10:24:21, 0.1845703125
2019/07/31 10:24:23, 0.18408203125
2019/07/31 10:24:25, 0.18408203125
2019/07/31 10:24:27, 0.1845703125
2019/07/31 10:24:29, 0.1845703125
2019/07/31 10:24:32, 0.1845703125
2019/07/31 10:24:34, 0.18408203125
2019/07/31 10:24:36, 0.1845703125
2019/07/31 10:24:38, 0.1845703125
2019/07/31 10:24:40, 0.1845703125
2019/07/31 10:24:42, 0.1845703125
2019/07/31 10:24:44, 0.1845703125
2019/07/31 10:24:46, 0.18505859375
2019/07/31 10:24:48, 0.1845703125
2019/07/31 10:24:50, 0.18505859375
2019/07/31 10:24:52, 0.1845703125
2019/07/31 10:24:54, 0.18505859375
2019/07/31 10:24:56, 0.1845703125
2019/07/31 10:24:58, 0.18505859375
2019/07/31 10:25:00, 0.1845703125
2019/07/31 10:25:02, 0.1845703125
2019/07/31 10:25:04, 0.18505859375
2019/07/31 10:25:07, 0.1845703125
2019/07/31 10:25:09, 0.18505859375
2019/07/31 10:25:11, 0.18505859375
2019/07/31 10:25:13, 0.1845703125
2019/07/31 10:25:15, 0.18505859375
2019/07/31 10:25:17, 0.1845703125
2019/07/31 10:25:19, 0.1845703125
2019/07/31 10:25:21, 0.1845703125
2019/07/31 10:25:23, 0.1845703125
2019/07/31 10:25:25, 0.1845703125
2019/07/31 10:25:27, 0.1845703125
2019/07/31 10:25:29, 0.1845703125
2019/07/31 10:25:31, 0.18505859375
2019/07/31 10:25:33, 0.1845703125
2019/07/31 10:25:35, 0.1845703125
2019/07/31 10:25:37, 0.1845703125
2019/07/31 10:25:40, 0.1845703125
2019/07/31 10:25:42, 0.1845703125
2019/07/31 10:25:44, 0.1845703125
2019/07/31 10:25:46, 0.1845703125
2019/07/31 10:25:48, 0.1845703125
2019/07/31 10:25:50, 0.1845703125
2019/07/31 10:25:52, 0.1845703125
2019/07/31 10:25:54, 0.18505859375
2019/07/31 10:25:56, 0.1845703125
2019/07/31 10:25:58, 0.1845703125
2019/07/31 10:26:00, 0.1845703125
2019/07/31 10:26:02, 0.1845703125
2019/07/31 10:26:04, 0.1845703125
2019/07/31 10:26:06, 0.18505859375
2019/07/31 10:26:08, 0.1845703125
2019/07/31 10:26:10, 0.18505859375
2019/07/31 10:26:12, 0.18505859375
2019/07/31 10:26:15, 0.18505859375
2019/07/31 10:26:17, 0.18505859375
2019/07/31 10:26:19, 0.18505859375
2019/07/31 10:26:21, 0.18505859375
2019/07/31 10:26:23, 0.18505859375
2019/07/31 10:26:25, 0.1845703125
2019/07/31 10:26:27, 0.18505859375
2019/07/31 10:26:29, 0.18505859375
2019/07/31 10:26:31, 0.1845703125
2019/07/31 10:26:33, 0.18505859375
2019/07/31 10:26:35, 0.18505859375
2019/07/31 10:26:37, 0.18505859375
2019/07/31 10:26:39, 0.18505859375
2019/07/31 10:26:41, 0.1845703125
2019/07/31 10:26:43, 0.18505859375
2019/07/31 10:26:45, 0.18505859375
2019/07/31 10:26:47, 0.1845703125
2019/07/31 10:26:50, 0.18505859375
2019/07/31 10:26:52, 0.18505859375
2019/07/31 10:26:54, 0.18505859375
2019/07/31 10:26:56, 0.18505859375
2019/07/31 10:26:58, 0.18505859375
2019/07/31 10:27:00, 0.18505859375
2019/07/31 10:27:02, 0.18505859375
2019/07/31 10:27:04, 0.18505859375
2019/07/31 10:27:06, 0.18505859375
2019/07/31 10:27:08, 0.1845703125
2019/07/31 10:27:10, 0.18505859375
2019/07/31 10:27:12, 0.18505859375
2019/07/31 10:27:14, 0.18505859375
2019/07/31 10:27:16, 0.18505859375
2019/07/31 10:27:18, 0.18505859375
2019/07/31 10:27:20, 0.18505859375
2019/07/31 10:27:23, 0.18505859375
2019/07/31 10:27:25, 0.18505859375
2019/07/31 10:27:27, 0.1845703125
2019/07/31 10:27:29, 0.18505859375
2019/07/31 10:27:31, 0.18505859375
2019/07/31 10:27:33, 0.18505859375
2019/07/31 10:27:35, 0.18505859375
2019/07/31 10:27:37, 0.18505859375
2019/07/31 10:27:39, 0.18505859375
2019/07/31 10:27:41, 0.185546875
2019/07/31 10:27:43, 0.18505859375
2019/07/31 10:27:45, 0.18505859375
2019/07/31 10:27:47, 0.18505859375
2019/07/31 10:27:49, 0.185546875
2019/07/31 10:27:51, 0.185546875
2019/07/31 10:27:53, 0.18505859375
2019/07/31 10:27:55, 0.18505859375
2019/07/31 10:27:57, 0.18505859375
2019/07/31 10:28:00, 0.18505859375
2019/07/31 10:28:02, 0.185546875
2019/07/31 10:28:04, 0.18505859375
2019/07/31 10:28:06, 0.18505859375
2019/07/31 10:28:08, 0.18505859375
2019/07/31 10:28:10, 0.185546875
2019/07/31 10:28:12, 0.18505859375
2019/07/31 10:28:14, 0.18505859375
2019/07/31 10:28:16, 0.185546875
2019/07/31 10:28:18, 0.18505859375
2019/07/31 10:28:20, 0.18505859375
2019/07/31 10:28:22, 0.18505859375
2019/07/31 10:28:24, 0.18505859375
2019/07/31 10:28:26, 0.18505859375
2019/07/31 10:28:28, 0.18505859375
2019/07/31 10:28:31, 0.18505859375
2019/07/31 10:28:33, 0.18505859375
2019/07/31 10:28:35, 0.18505859375
2019/07/31 10:28:37, 0.18505859375
2019/07/31 10:28:39, 0.18505859375
2019/07/31 10:28:41, 0.18505859375
2019/07/31 10:28:43, 0.18505859375
2019/07/31 10:28:45, 0.18505859375
2019/07/31 10:28:47, 0.18505859375
2019/07/31 10:28:49, 0.18505859375
2019/07/31 10:28:51, 0.18505859375
2019/07/31 10:28:53, 0.18505859375
2019/07/31 10:28:55, 0.18505859375
2019/07/31 10:28:57, 0.18505859375
2019/07/31 10:28:59, 0.18505859375
2019/07/31 10:29:01, 0.18505859375
2019/07/31 10:29:03, 0.18505859375
2019/07/31 10:29:06, 0.18505859375
2019/07/31 10:29:08, 0.18505859375
2019/07/31 10:29:10, 0.18505859375
2019/07/31 10:29:12, 0.185546875
2019/07/31 10:29:14, 0.18505859375
2019/07/31 10:29:16, 0.185546875
2019/07/31 10:29:18, 0.185546875
2019/07/31 10:29:20, 0.185546875
2019/07/31 10:29:22, 0.18505859375
2019/07/31 10:29:24, 0.185546875
2019/07/31 10:29:26, 0.185546875
2019/07/31 10:29:28, 0.185546875
2019/07/31 10:29:30, 0.185546875
2019/07/31 10:29:32, 0.185546875
2019/07/31 10:29:34, 0.18505859375
# 2019/07/31 10:29:35, 34: SET peltier == 5
# 2019/07/31 10:29:35, 35: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/31 10:29:36, 0.18505859375
2019/07/31 10:29:38, 0.18505859375
2019/07/31 10:29:40, 0.185546875
2019/07/31 10:29:43, 0.18505859375
2019/07/31 10:29:45, 0.18505859375
2019/07/31 10:29:47, 0.1845703125
2019/07/31 10:29:49, 0.18408203125
2019/07/31 10:29:51, 0.18408203125
2019/07/31 10:29:53, 0.18359375
2019/07/31 10:29:55, 0.18359375
2019/07/31 10:29:57, 0.18359375
2019/07/31 10:29:59, 0.1826171875
2019/07/31 10:30:01, 0.1826171875
2019/07/31 10:30:03, 0.18212890625
2019/07/31 10:30:05, 0.18212890625
2019/07/31 10:30:07, 0.181640625
2019/07/31 10:30:09, 0.181640625
2019/07/31 10:30:11, 0.18115234375
2019/07/31 10:30:13, 0.1806640625
2019/07/31 10:30:15, 0.1806640625
2019/07/31 10:30:17, 0.18017578125
2019/07/31 10:30:20, 0.18017578125
2019/07/31 10:30:22, 0.1796875
2019/07/31 10:30:24, 0.1796875
2019/07/31 10:30:26, 0.1796875
2019/07/31 10:30:28, 0.17919921875
2019/07/31 10:30:30, 0.17919921875
2019/07/31 10:30:32, 0.17919921875
2019/07/31 10:30:34, 0.1787109375
2019/07/31 10:30:36, 0.1787109375
2019/07/31 10:30:38, 0.1787109375
2019/07/31 10:30:40, 0.1787109375
2019/07/31 10:30:42, 0.17822265625
2019/07/31 10:30:44, 0.17822265625
2019/07/31 10:30:46, 0.17822265625
2019/07/31 10:30:48, 0.177734375
2019/07/31 10:30:50, 0.177734375
2019/07/31 10:30:53, 0.177734375
2019/07/31 10:30:55, 0.17822265625
2019/07/31 10:30:57, 0.177734375
2019/07/31 10:30:59, 0.177734375
2019/07/31 10:31:01, 0.17724609375
2019/07/31 10:31:03, 0.177734375
2019/07/31 10:31:05, 0.17724609375
2019/07/31 10:31:07, 0.17724609375
2019/07/31 10:31:09, 0.17724609375
2019/07/31 10:31:11, 0.17724609375
2019/07/31 10:31:13, 0.1767578125
2019/07/31 10:31:15, 0.1767578125
2019/07/31 10:31:17, 0.17724609375
2019/07/31 10:31:19, 0.17626953125
2019/07/31 10:31:21, 0.1767578125
2019/07/31 10:31:23, 0.1767578125
2019/07/31 10:31:26, 0.1767578125
2019/07/31 10:31:28, 0.1767578125
2019/07/31 10:31:30, 0.17626953125
2019/07/31 10:31:32, 0.17626953125
2019/07/31 10:31:34, 0.17626953125
2019/07/31 10:31:36, 0.17626953125
2019/07/31 10:31:38, 0.17626953125
2019/07/31 10:31:40, 0.17578125
2019/07/31 10:31:42, 0.17626953125
2019/07/31 10:31:44, 0.17626953125
2019/07/31 10:31:46, 0.17578125
2019/07/31 10:31:48, 0.17578125
2019/07/31 10:31:50, 0.17626953125
2019/07/31 10:31:52, 0.17626953125
2019/07/31 10:31:54, 0.17578125
2019/07/31 10:31:56, 0.17578125
2019/07/31 10:31:59, 0.17578125
2019/07/31 10:32:01, 0.17578125
2019/07/31 10:32:03, 0.17578125
2019/07/31 10:32:05, 0.17578125
# 2019/07/31 10:32:07, 36: WAIT 300.0s
2019/07/31 10:32:07, 0.17578125
2019/07/31 10:32:09, 0.17578125
2019/07/31 10:32:11, 0.17578125
2019/07/31 10:32:13, 0.17578125
2019/07/31 10:32:15, 0.17578125
2019/07/31 10:32:17, 0.17578125
2019/07/31 10:32:19, 0.17578125
2019/07/31 10:32:21, 0.17578125
2019/07/31 10:32:23, 0.17578125
2019/07/31 10:32:25, 0.17578125
2019/07/31 10:32:27, 0.17578125
2019/07/31 10:32:29, 0.17578125
2019/07/31 10:32:32, 0.17578125
2019/07/31 10:32:34, 0.17578125
2019/07/31 10:32:36, 0.17578125
2019/07/31 10:32:38, 0.17529296875
2019/07/31 10:32:40, 0.17578125
2019/07/31 10:32:42, 0.17578125
2019/07/31 10:32:44, 0.17529296875
2019/07/31 10:32:46, 0.17578125
2019/07/31 10:32:48, 0.17529296875
2019/07/31 10:32:50, 0.17529296875
2019/07/31 10:32:52, 0.17529296875
2019/07/31 10:32:54, 0.17529296875
2019/07/31 10:32:56, 0.17529296875
2019/07/31 10:32:58, 0.17578125
2019/07/31 10:33:00, 0.17529296875
2019/07/31 10:33:02, 0.17529296875
2019/07/31 10:33:05, 0.17529296875
2019/07/31 10:33:07, 0.17529296875
2019/07/31 10:33:09, 0.1748046875
2019/07/31 10:33:11, 0.17529296875
2019/07/31 10:33:13, 0.1748046875
2019/07/31 10:33:15, 0.17529296875
2019/07/31 10:33:17, 0.17529296875
2019/07/31 10:33:19, 0.17529296875
2019/07/31 10:33:21, 0.17529296875
2019/07/31 10:33:23, 0.17529296875
2019/07/31 10:33:25, 0.17529296875
2019/07/31 10:33:27, 0.17529296875
2019/07/31 10:33:29, 0.17529296875
2019/07/31 10:33:31, 0.17529296875
2019/07/31 10:33:33, 0.17529296875
2019/07/31 10:33:35, 0.17529296875
2019/07/31 10:33:37, 0.1748046875
2019/07/31 10:33:40, 0.17529296875
2019/07/31 10:33:42, 0.17529296875
2019/07/31 10:33:44, 0.17529296875
2019/07/31 10:33:46, 0.17529296875
2019/07/31 10:33:48, 0.17529296875
2019/07/31 10:33:50, 0.1748046875
2019/07/31 10:33:52, 0.1748046875
2019/07/31 10:33:54, 0.17529296875
2019/07/31 10:33:56, 0.1748046875
2019/07/31 10:33:58, 0.17529296875
2019/07/31 10:34:00, 0.17529296875
2019/07/31 10:34:02, 0.17529296875
2019/07/31 10:34:04, 0.17529296875
2019/07/31 10:34:06, 0.1748046875
2019/07/31 10:34:08, 0.17529296875
2019/07/31 10:34:10, 0.17529296875
2019/07/31 10:34:12, 0.1748046875
2019/07/31 10:34:15, 0.1748046875
2019/07/31 10:34:17, 0.1748046875
2019/07/31 10:34:19, 0.1748046875
2019/07/31 10:34:21, 0.1748046875
2019/07/31 10:34:23, 0.17431640625
2019/07/31 10:34:25, 0.17431640625
2019/07/31 10:34:27, 0.1748046875
2019/07/31 10:34:29, 0.1748046875
2019/07/31 10:34:31, 0.1748046875
2019/07/31 10:34:33, 0.1748046875
2019/07/31 10:34:35, 0.1748046875
2019/07/31 10:34:37, 0.1748046875
2019/07/31 10:34:39, 0.17431640625
2019/07/31 10:34:41, 0.1748046875
2019/07/31 10:34:43, 0.1748046875
2019/07/31 10:34:45, 0.1748046875
2019/07/31 10:34:47, 0.1748046875
2019/07/31 10:34:50, 0.1748046875
2019/07/31 10:34:52, 0.1748046875
2019/07/31 10:34:54, 0.1748046875
2019/07/31 10:34:56, 0.1748046875
2019/07/31 10:34:58, 0.1748046875
2019/07/31 10:35:00, 0.1748046875
2019/07/31 10:35:02, 0.1748046875
2019/07/31 10:35:04, 0.1748046875
2019/07/31 10:35:06, 0.1748046875
2019/07/31 10:35:08, 0.1748046875
2019/07/31 10:35:10, 0.1748046875
2019/07/31 10:35:12, 0.1748046875
2019/07/31 10:35:14, 0.1748046875
2019/07/31 10:35:16, 0.1748046875
2019/07/31 10:35:18, 0.1748046875
2019/07/31 10:35:20, 0.1748046875
2019/07/31 10:35:22, 0.1748046875
2019/07/31 10:35:24, 0.1748046875
2019/07/31 10:35:27, 0.1748046875
2019/07/31 10:35:29, 0.1748046875
2019/07/31 10:35:31, 0.1748046875
2019/07/31 10:35:33, 0.1748046875
2019/07/31 10:35:35, 0.1748046875
2019/07/31 10:35:37, 0.1748046875
2019/07/31 10:35:39, 0.1748046875
2019/07/31 10:35:41, 0.17431640625
2019/07/31 10:35:43, 0.1748046875
2019/07/31 10:35:45, 0.17431640625
2019/07/31 10:35:47, 0.1748046875
2019/07/31 10:35:49, 0.17431640625
2019/07/31 10:35:51, 0.1748046875
2019/07/31 10:35:53, 0.17431640625
2019/07/31 10:35:55, 0.1748046875
2019/07/31 10:35:57, 0.1748046875
2019/07/31 10:36:00, 0.17431640625
2019/07/31 10:36:02, 0.17431640625
2019/07/31 10:36:04, 0.17431640625
2019/07/31 10:36:06, 0.17431640625
2019/07/31 10:36:08, 0.1748046875
2019/07/31 10:36:10, 0.1748046875
2019/07/31 10:36:12, 0.17431640625
2019/07/31 10:36:14, 0.1748046875
2019/07/31 10:36:16, 0.1748046875
2019/07/31 10:36:18, 0.1748046875
2019/07/31 10:36:20, 0.1748046875
2019/07/31 10:36:22, 0.1748046875
2019/07/31 10:36:24, 0.1748046875
2019/07/31 10:36:26, 0.17431640625
2019/07/31 10:36:28, 0.17431640625
2019/07/31 10:36:30, 0.1748046875
2019/07/31 10:36:32, 0.1748046875
2019/07/31 10:36:34, 0.1748046875
2019/07/31 10:36:37, 0.1748046875
2019/07/31 10:36:39, 0.1748046875
2019/07/31 10:36:41, 0.1748046875
2019/07/31 10:36:43, 0.17431640625
2019/07/31 10:36:45, 0.1748046875
2019/07/31 10:36:47, 0.1748046875
2019/07/31 10:36:49, 0.17431640625
2019/07/31 10:36:51, 0.17431640625
2019/07/31 10:36:53, 0.17431640625
2019/07/31 10:36:55, 0.1748046875
2019/07/31 10:36:57, 0.1748046875
2019/07/31 10:36:59, 0.1748046875
2019/07/31 10:37:01, 0.1748046875
2019/07/31 10:37:03, 0.17431640625
2019/07/31 10:37:05, 0.1748046875
# 2019/07/31 10:37:07, 37: SET peltier == 70
# 2019/07/31 10:37:07, 38: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/31 10:37:07, 0.17431640625
2019/07/31 10:37:09, 0.1748046875
2019/07/31 10:37:12, 0.17431640625
2019/07/31 10:37:14, 0.17431640625
2019/07/31 10:37:16, 0.17431640625
2019/07/31 10:37:18, 0.17431640625
2019/07/31 10:37:20, 0.17431640625
2019/07/31 10:37:22, 0.1748046875
2019/07/31 10:37:24, 0.1748046875
2019/07/31 10:37:26, 0.1748046875
2019/07/31 10:37:28, 0.1748046875
2019/07/31 10:37:30, 0.1748046875
2019/07/31 10:37:32, 0.1748046875
2019/07/31 10:37:34, 0.17529296875
2019/07/31 10:37:36, 0.17529296875
2019/07/31 10:37:38, 0.17529296875
2019/07/31 10:37:40, 0.17529296875
2019/07/31 10:37:42, 0.17529296875
2019/07/31 10:37:45, 0.17578125
2019/07/31 10:37:47, 0.17578125
2019/07/31 10:37:49, 0.17578125
2019/07/31 10:37:51, 0.17578125
2019/07/31 10:37:53, 0.17626953125
2019/07/31 10:37:55, 0.17626953125
2019/07/31 10:37:57, 0.17626953125
2019/07/31 10:37:59, 0.17626953125
2019/07/31 10:38:01, 0.1767578125
2019/07/31 10:38:03, 0.1767578125
2019/07/31 10:38:05, 0.17724609375
2019/07/31 10:38:07, 0.17724609375
2019/07/31 10:38:09, 0.177734375
2019/07/31 10:38:11, 0.177734375
2019/07/31 10:38:13, 0.177734375
2019/07/31 10:38:15, 0.17822265625
2019/07/31 10:38:17, 0.1787109375
2019/07/31 10:38:20, 0.17919921875
2019/07/31 10:38:22, 0.17919921875
2019/07/31 10:38:24, 0.1796875
2019/07/31 10:38:26, 0.18017578125
2019/07/31 10:38:28, 0.1806640625
2019/07/31 10:38:30, 0.18115234375
2019/07/31 10:38:32, 0.181640625
2019/07/31 10:38:34, 0.181640625
2019/07/31 10:38:36, 0.18310546875
2019/07/31 10:38:38, 0.18310546875
2019/07/31 10:38:40, 0.18359375
2019/07/31 10:38:42, 0.1845703125
2019/07/31 10:38:44, 0.185546875
2019/07/31 10:38:46, 0.18603515625
2019/07/31 10:38:48, 0.18701171875
2019/07/31 10:38:50, 0.18798828125
2019/07/31 10:38:53, 0.18896484375
2019/07/31 10:38:55, 0.1904296875
2019/07/31 10:38:57, 0.19140625
2019/07/31 10:38:59, 0.19287109375
2019/07/31 10:39:01, 0.1943359375
2019/07/31 10:39:03, 0.1953125
2019/07/31 10:39:05, 0.197265625
2019/07/31 10:39:07, 0.19873046875
2019/07/31 10:39:09, 0.20068359375
2019/07/31 10:39:11, 0.20263671875
2019/07/31 10:39:13, 0.2041015625
2019/07/31 10:39:15, 0.2060546875
2019/07/31 10:39:17, 0.2080078125
2019/07/31 10:39:19, 0.2099609375
2019/07/31 10:39:21, 0.21142578125
2019/07/31 10:39:23, 0.21337890625
2019/07/31 10:39:25, 0.21484375
2019/07/31 10:39:27, 0.21630859375
2019/07/31 10:39:30, 0.21728515625
2019/07/31 10:39:32, 0.21826171875
2019/07/31 10:39:34, 0.21826171875
2019/07/31 10:39:36, 0.21875
2019/07/31 10:39:38, 0.21826171875
# 2019/07/31 10:39:39, 39: WAIT 600.0s
2019/07/31 10:39:40, 0.2177734375
2019/07/31 10:39:42, 0.216796875
2019/07/31 10:39:44, 0.2158203125
2019/07/31 10:39:46, 0.21533203125
2019/07/31 10:39:48, 0.21435546875
2019/07/31 10:39:50, 0.21337890625
2019/07/31 10:39:52, 0.212890625
2019/07/31 10:39:54, 0.21240234375
2019/07/31 10:39:56, 0.21142578125
2019/07/31 10:39:58, 0.21044921875
2019/07/31 10:40:00, 0.2099609375
2019/07/31 10:40:03, 0.20947265625
2019/07/31 10:40:05, 0.208984375
2019/07/31 10:40:07, 0.2080078125
2019/07/31 10:40:09, 0.20751953125
2019/07/31 10:40:11, 0.20654296875
2019/07/31 10:40:13, 0.2060546875
2019/07/31 10:40:15, 0.20556640625
2019/07/31 10:40:17, 0.205078125
