date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 11:22:19, 0.0, -0.1, 2.0, 1.0014306284372023, 50.0, 0.0, 179.3476104736328, 69.99935150146484, None, 30.017902374267578, -1.387512445449829, 2.4896107136850674, 19.894775390625, 69.99655151367188, -1.7942979335784912, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 12:16:57, 0.2505122564697437, 150.0, 2.0, 0.25000084400082023, 50.0, 1.0020456429695963, 199.6364288330078, 50.00022506713867, Benzene 22/06/2018, 30.023372650146484, -1.382143259048462, 2.474638265018399, 20.22393798828125, 69.98208618164062, -1.7904354333877563, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:16:59, 0.2503691493105963, 149.9, 2.0, 0.25013015681547157, 50.0, 1.0009554725354488, 199.94534301757812, 50.00135803222656, Benzene 22/06/2018, 30.02543830871582, -1.3616943359375, 2.385211525906925, 20.21612548828125, 70.01473999023438, -1.7516497373580933, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:17:01, 0.25013414454861876, 150.1, 2.0, 0.24986882746540195, 50.0, 1.001061825462216, 199.96444702148438, 49.99833679199219, Benzene 22/06/2018, 30.027746200561523, -1.376624584197998, 2.44852123529904, 20.19140625, 69.991455078125, -1.7786412239074707, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:17:03, 0.2507603122185102, 149.9, 2.0, 0.2501307148929616, 50.0, 1.0025170732263649, 199.63819885253906, 50.00150680541992, Benzene 22/06/2018, 30.0299015045166, -1.3648650646209717, 2.398684852709721, 20.201873779296875, 70.01040649414062, -1.7574520111083984, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:05, 0.2507291776591198, 150.0, 2.0, 0.24999864101163666, 50.0, 1.0029221624746718, 199.56175231933594, 49.999637603759766, Benzene 22/06/2018, 30.0311222076416, -1.387954592704773, 2.4992242436609047, 20.207672119140625, 69.9786376953125, -1.8006527423858643, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:17:07, 0.25055510722659396, 150.1, 2.0, 0.2498698714066757, 49.9, 1.0027423707230514, 199.643310546875, 49.99861526489258, Benzene 22/06/2018, 30.033061981201172, -1.3587960004806519, 2.3708435831140378, 20.229461669921875, 70.01617431640625, -1.74481201171875, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:17:09, 0.2501763894024681, 150.0, 2.0, 0.2500045060840718, 50.0, 1.0006875208814776, 200.1797637939453, 50.00120162963867, Benzene 22/06/2018, 30.03449058532715, -1.3635807037353516, 2.392292502812097, 20.22552490234375, 70.00656127929688, -1.7544194459915161, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:17:11, 0.25038388790610044, 150.0, 2.0, 0.24999814033047185, 50.0, 1.001543001780408, 199.9932098388672, 49.99950408935547, Benzene 22/06/2018, 30.03586769104004, -1.3866347074508667, 2.494933252389089, 20.222503662109375, 69.97979736328125, -1.7992721796035767, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:13, 0.25075823442371514, 149.8, 2.0, 0.2502537430101058, 50.0, 1.002015919552456, 199.89285278320312, 50.00093078613281, Benzene 22/06/2018, 30.03689956665039, -1.3741159439086914, 2.4361286935061344, 20.22576904296875, 69.9945068359375, -1.7728698253631592, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:15, 0.25070485896277955, 150.0, 2.0, 0.2500034618217895, 50.0, 1.0028055497147077, 199.71238708496094, 50.00092315673828, Benzene 22/06/2018, 30.037782669067383, -1.3915057182312012, 2.516750655884209, 20.220733642578125, 69.98309326171875, -1.8086527585983276, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:17:18, 0.25068083591601736, 150.0, 2.0, 0.2499934052841155, 50.0, 1.0027497950640762, 199.74606323242188, 49.99824142456055, Benzene 22/06/2018, 30.03870964050293, -1.3455909490585327, 2.3122248308425952, 20.2208251953125, 70.03567504882812, -1.7183712720870972, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:20, 0.2502131902634196, 150.1, 2.0, 0.24988065386298589, 50.0, 1.0013307808959715, 200.11302185058594, 50.00149154663086, Benzene 22/06/2018, 30.03959083557129, -1.372579574584961, 2.4304367670515603, 20.21490478515625, 69.99551391601562, -1.770707368850708, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:17:22, 0.2506723611245861, 150.0, 2.0, 0.24999665258820927, 50.0, 1.0027028703359873, 199.7904052734375, 49.999107360839844, Benzene 22/06/2018, 30.040525436401367, -1.361718773841858, 2.384484241276752, 20.214996337890625, 70.00985717773438, -1.7510842084884644, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:24, 0.25097770452741286, 149.9, 2.0, 0.2501244615156429, 50.0, 1.003411273757871, 199.62588500976562, 49.999839782714844, Benzene 22/06/2018, 30.04120635986328, -1.376450538635254, 2.450483601161295, 20.21112060546875, 69.99081420898438, -1.7802917957305908, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:26, 0.25066188591578603, 150.0, 2.0, 0.25000207423590154, 50.0, 1.0026392248220384, 199.82569885253906, 50.000553131103516, Benzene 22/06/2018, 30.041656494140625, -1.370818018913269, 2.4242555113738717, 20.215667724609375, 69.9970703125, -1.7684736251831055, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:28, 0.2510602881813347, 150.0, 2.0, 0.250000257491977, 50.0, 1.0042401183902447, 199.4335174560547, 50.00006866455078, Benzene 22/06/2018, 30.041959762573242, -1.3743568658828735, 2.4428749753963075, 20.2147216796875, 69.9989013671875, -1.7774677276611328, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:17:30, 0.25039059146967957, 150.1, 2.0, 0.249872702903995, 50.1, 1.0020726096114771, 199.97836303710938, 49.99937057495117, Benzene 22/06/2018, 30.04220962524414, -1.3729910850524902, 2.43429437398828, 20.23333740234375, 69.99722290039062, -1.7729862928390503, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:32, 0.25070073261941955, 150.0, 2.0, 0.2500045346939564, 50.0, 1.0027847411900566, 199.80319213867188, 50.0012092590332, Benzene 22/06/2018, 30.042436599731445, -1.3722002506256104, 2.4261056691322835, 20.228363037109375, 69.995849609375, -1.7680405378341675, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:34, 0.2500741010002193, 150.0, 2.0, 0.24999566552518185, 50.0, 1.0003137473398696, 200.42393493652344, 49.998844146728516, Benzene 22/06/2018, 30.04250717163086, -1.3567687273025513, 2.3655628214010562, 20.217803955078125, 70.02468872070312, -1.7435269355773926, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:17:36, 0.25074205469604804, 149.9, 2.0, 0.2501275524428679, 50.0, 1.0024567555520318, 199.88751220703125, 50.00066375732422, Benzene 22/06/2018, 30.04254722595215, -1.37362539768219, 2.4371565412464236, 20.209014892578125, 69.98416137695312, -1.7742512226104736, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:38, 0.25096293570957906, 150.0, 2.0, 0.2499972677131297, 50.0, 1.0038627142019707, 199.5400848388672, 49.999271392822266, Benzene 22/06/2018, 30.04261016845703, -1.370568871498108, 2.4237604936890733, 20.201263427734375, 70.00186157226562, -1.768433928489685, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:40, 0.2507929621273943, 150.0, 2.0, 0.2500042772049163, 50.0, 1.003154685716963, 199.71307373046875, 50.00114059448242, Benzene 22/06/2018, 30.04254150390625, -1.3730084896087646, 2.4279567871892027, 20.210235595703125, 69.99380493164062, -1.768347978591919, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:42, 0.2505190675293543, 150.1, 2.0, 0.2498790665447109, 50.0, 1.0025612428983879, 199.85972595214844, 50.001068115234375, Benzene 22/06/2018, 30.0424747467041, -1.369261622428894, 2.4137989968120053, 20.211883544921875, 70.014892578125, -1.7628471851348877, 2.557431175595238, 0.18896484375, 50.0, None, None, None, A, Sample
2019/07/23 12:17:44, 0.25048845509698464, 149.9, 2.0, 0.25012404652810305, 50.0, 1.0014569113763343, 200.1283416748047, 49.99972915649414, Benzene 22/06/2018, 30.042028427124023, -1.3877350091934204, 2.49670504805664, 20.20721435546875, 69.97079467773438, -1.7991223335266113, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:46, 0.25071790196155463, 149.9, 2.0, 0.2501218714134847, 50.1, 1.002382960533206, 199.89202880859375, 49.999149322509766, Benzene 22/06/2018, 30.04171371459961, -1.3648287057876587, 2.39699020909525, 20.20831298828125, 70.01358032226562, -1.756257176399231, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:17:48, 0.2508301914483087, 150.0, 2.0, 0.25000195979559914, 50.0, 1.0033129006404058, 199.64654541015625, 50.00052261352539, Benzene 22/06/2018, 30.04103660583496, -1.3893402814865112, 2.5027962639517227, 20.21417236328125, 69.975341796875, -1.8014278411865234, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:50, 0.25074726925399793, 150.0, 2.0, 0.24999569413574094, 50.0, 1.0030063522528068, 199.71719360351562, 49.99885177612305, Benzene 22/06/2018, 30.040639877319336, -1.3612396717071533, 2.3792520920255242, 20.203887939453125, 70.01434326171875, -1.747856855392456, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:52, 0.2512111355639915, 149.9, 2.0, 0.25013021405422675, 49.9, 1.0043214351926728, 199.37872314453125, 50.001373291015625, Benzene 22/06/2018, 30.04015350341797, -1.3847845792770386, 2.488356600334285, 20.204559326171875, 69.9847412109375, -1.7969268560409546, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:55, 0.2504199252874969, 150.1, 2.0, 0.24987549147894728, 50.0, 1.0021788203610016, 199.90585327148438, 50.00011444091797, Benzene 22/06/2018, 30.039758682250977, -1.3471392393112183, 2.319749364038344, 20.215179443359375, 70.02587890625, -1.7219818830490112, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:57, 0.2509372814196011, 150.0, 2.0, 0.2499954223353414, 50.0, 1.0037675053225426, 199.506591796875, 49.998779296875, Benzene 22/06/2018, 30.03948402404785, -1.3859367370605469, 2.4950574673903247, 20.21624755859375, 69.97393798828125, -1.8002679347991943, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:17:59, 0.2507668354392131, 150.0, 2.0, 0.2500024318616215, 50.0, 1.003057584567876, 199.6726531982422, 50.000648498535156, Benzene 22/06/2018, 30.03901481628418, -1.381900429725647, 2.472214315220441, 20.1982421875, 69.98171997070312, -1.7889959812164307, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:01, 0.2504628055183544, 150.0, 2.0, 0.24999336236801412, 50.0, 1.001877822458539, 199.950927734375, 49.99822998046875, Benzene 22/06/2018, 30.03803253173828, -1.3662904500961304, 2.4059451835867662, 20.193695068359375, 70.01541137695312, -1.760932445526123, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:18:03, 0.2507072989161628, 150.1, 2.0, 0.24987988165493447, 50.0, 1.0033112600172067, 199.5740203857422, 50.001285552978516, Benzene 22/06/2018, 30.037124633789062, -1.3699190616607666, 2.4205607009461687, 20.21185302734375, 69.99740600585938, -1.766937017440796, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:18:05, 0.25055735309365157, 150.0, 2.0, 0.2499971532713604, 50.1, 1.0022408248052452, 199.8319854736328, 49.99924087524414, Benzene 22/06/2018, 30.036548614501953, -1.3646342754364014, 2.400492310823097, 20.22454833984375, 70.00704956054688, -1.7590737342834473, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:18:07, 0.25032522359739345, 150.1, 2.0, 0.24988264157639742, 50.0, 1.0017711595259438, 199.92684936523438, 50.00202178955078, Benzene 22/06/2018, 30.035493850708008, -1.3801313638687134, 2.468535159989358, 20.21923828125, 69.97686767578125, -1.788623332977295, 2.5864955357142856, 0.189453125, 50.0, None, None, None, A, Sample
2019/07/23 12:18:09, 0.2505472576184538, 150.0, 2.0, 0.24999872684262636, 50.0, 1.0021941342772227, 199.80316162109375, 49.99966049194336, Benzene 22/06/2018, 30.034379959106445, -1.3716719150543213, 2.4270881218649265, 20.213775634765625, 70.00686645507812, -1.7694377899169922, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:18:11, 0.25084037570057705, 149.9, 2.0, 0.25012583526422205, 49.9, 1.0028567238390236, 199.62173461914062, 50.000205993652344, Benzene 22/06/2018, 30.03352165222168, -1.3631435632705688, 2.390073805657252, 20.213134765625, 70.01071166992188, -1.7533544301986694, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:13, 0.25062867115384463, 150.1, 2.0, 0.24987918094625264, 49.9, 1.0029994103740607, 199.56643676757812, 50.0010986328125, Benzene 22/06/2018, 30.03249740600586, -1.3608556985855103, 2.379379765952905, 20.214996337890625, 70.01870727539062, -1.748443841934204, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:18:15, 0.25078233823283236, 150.0, 2.0, 0.24999137391659682, 49.9, 1.0031639664354957, 199.5135955810547, 49.99769973754883, Benzene 22/06/2018, 30.031667709350586, -1.3733150959014893, 2.4371339588646777, 20.203765869140625, 69.99810791015625, -1.774635672569275, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:18:17, 0.25023403711269415, 150.1, 2.0, 0.24988076826404346, 50.0, 1.0014137496499027, 199.92481994628906, 50.001522064208984, Benzene 22/06/2018, 30.030529022216797, -1.3655986785888672, 2.397965941345319, 20.2108154296875, 70.005859375, -1.7559814453125, 2.5864955357142856, 0.189453125, 49.9, None, None, None, A, Sample
2019/07/23 12:18:19, 0.2507071050472281, 150.0, 2.0, 0.24999815463565728, 50.0, 1.0028358225787868, 199.5560302734375, 49.999507904052734, Benzene 22/06/2018, 30.029640197753906, -1.374526858329773, 2.4414520516186258, 20.21002197265625, 70.00155639648438, -1.7762126922607422, 2.5864955357142856, 0.189453125, 50.1, None, None, None, A, Sample
2019/07/23 12:18:21, 0.2507569614936966, 150.0, 2.0, 0.2500031757220266, 50.0, 1.003015104786141, 199.4937286376953, 50.00084686279297, Benzene 22/06/2018, 30.02875328063965, -1.3788366317749023, 2.4588812316369513, 20.214202880859375, 69.98614501953125, -1.7833013534545898, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:23, 0.2508330630574464, 150.1, 2.0, 0.24987900934392693, 50.0, 1.0038180626536994, 199.28347778320312, 50.00105285644531, Benzene 22/06/2018, 30.02818489074707, -1.3626713752746582, 2.3896485891542625, 20.22308349609375, 70.01556396484375, -1.7536499500274658, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:25, 0.25066801447820736, 150.1, 2.0, 0.24987446185368692, 49.9, 1.0031758052368918, 199.4274444580078, 49.999839782714844, Benzene 22/06/2018, 30.027271270751953, -1.3725119829177856, 2.4298880803686984, 20.224639892578125, 69.99346923828125, -1.7703948020935059, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:28, 0.2507348358595973, 150.0, 2.0, 0.24999934196414433, 50.0, 1.002941983325534, 199.46485900878906, 49.99982452392578, Benzene 22/06/2018, 30.026145935058594, -1.3691468238830566, 2.418232910381448, 20.229400634765625, 70.00033569335938, -1.7662334442138672, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:30, 0.2506457047410601, 149.9, 2.0, 0.2501209269518924, 50.0, 1.0020980962911137, 199.66238403320312, 49.998897552490234, Benzene 22/06/2018, 30.025415420532227, -1.3721120357513428, 2.431646465410182, 20.215362548828125, 69.99603271484375, -1.772192358970642, 2.615559895833333, 0.18994140625, 49.9, None, None, None, A, Sample
2019/07/23 12:18:32, 0.2505046816339044, 150.2, 2.0, 0.24974933483183667, 50.0, 1.0030244196749365, 199.4152374267578, 49.999755859375, Benzene 22/06/2018, 30.02456283569336, -1.3744323253631592, 2.441640504058256, 20.20196533203125, 69.99957275390625, -1.7764719724655151, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:34, 0.25114563342162116, 149.9, 2.0, 0.2501309581572486, 50.0, 1.004056576090572, 199.1400604248047, 50.00157165527344, Benzene 22/06/2018, 30.02364158630371, -1.371568202972412, 2.4263531119054846, 20.20916748046875, 69.99835205078125, -1.7690356969833374, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:18:36, 0.2508094088578192, 150.1, 2.0, 0.24987310331603216, 50.0, 1.0037471241576683, 199.20223999023438, 49.99947738647461, Benzene 22/06/2018, 30.022733688354492, -1.3531259298324585, 2.3503676267451254, 20.22198486328125, 70.02273559570312, -1.736991047859192, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:38, 0.2506511495979559, 150.0, 2.0, 0.25000371931138954, 50.0, 1.0025896826189213, 199.46710205078125, 50.00099182128906, Benzene 22/06/2018, 30.021577835083008, -1.4003955125808716, 2.558858014971918, 20.22576904296875, 69.9571533203125, -1.8272395133972168, 2.615559895833333, 0.18994140625, 49.7, None, None, None, A, Sample
2019/07/23 12:18:40, 0.24986776282891732, 150.0, 2.0, 0.2499979543630118, 49.9, 0.9994792296023933, 200.22640991210938, 49.999454498291016, Benzene 22/06/2018, 30.020572662353516, -1.3615561723709106, 2.3804829347315746, 20.2181396484375, 70.017822265625, -1.7483545541763306, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:42, 0.2506134693197181, 150.0, 2.0, 0.24999682425107925, 50.0, 1.0024666116079122, 199.45799255371094, 49.99915313720703, Benzene 22/06/2018, 30.019323348999023, -1.3800066709518433, 2.463460578278145, 20.21142578125, 69.99880981445312, -1.7851077318191528, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:18:44, 0.25047629089990475, 150.0, 2.0, 0.2500056075630538, 50.0, 1.0018826911181673, 199.58383178710938, 50.001495361328125, Benzene 22/06/2018, 30.018390655517578, -1.3693829774856567, 2.415669192454004, 20.226287841796875, 69.99774169921875, -1.76405668258667, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
2019/07/23 12:18:46, 0.2503066503240262, 150.0, 2.0, 0.24999971389759593, 50.0, 1.0012277471107667, 199.7236328125, 49.99992370605469, Benzene 22/06/2018, 30.01703453063965, -1.3657041788101196, 2.4065436133848976, 20.21636962890625, 70.00830078125, -1.7621265649795532, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:48, 0.2500244273818485, 150.1, 2.0, 0.24987221668880374, 50.0, 1.0006091541311066, 199.85537719726562, 49.99924087524414, Benzene 22/06/2018, 30.015771865844727, -1.4028409719467163, 2.564815318561628, 20.223419189453125, 69.94961547851562, -1.8283008337020874, 2.615559895833333, 0.18994140625, 50.0, None, None, None, A, Sample
2019/07/23 12:18:50, 0.2500096291121529, 149.9, 2.0, 0.25012779570920673, 50.0, 0.9995275751072816, 200.10179138183594, 50.000728607177734, Benzene 22/06/2018, 30.014556884765625, -1.3328040838241577, 2.2562578807717273, 20.23260498046875, 70.06549072265625, -1.6928653717041016, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
