date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 13:45:50, 0.0, 194.9, 2.0, 0.02528217030527074, 49.5, 0.0, 244.45138549804688, 5.055304050445557, None, 29.995807647705078, -1.3548402786254883, 2.3644432407593285, 20.5823974609375, 70.00448608398438, -1.7451822757720947, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 14:25:09, 0.025466864719751812, 194.9, 2.0, 0.02542446494958752, 49.6, 1.0016676760060974, 244.641845703125, 5.084498882293701, Benzene 22/06/2018, 30.023128509521484, -1.364243984222412, 2.4119719890736064, 20.669219970703125, 69.9976806640625, -1.7679916620254517, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:25:11, 0.025425658047728537, 194.7, 2.0, 0.025355943760358865, 49.6, 1.002749425855671, 244.37890625, 5.0652360916137695, Benzene 22/06/2018, 30.02243423461914, -1.3582432270050049, 2.3810102822646684, 20.6580810546875, 69.9967041015625, -1.7530072927474976, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:25:13, 0.025206979349989594, 195.0, 2.0, 0.025126113133972797, 49.6, 1.0032184132732993, 244.29002380371094, 5.025872707366943, Benzene 22/06/2018, 30.02180290222168, -1.3470715284347534, 2.3302868360379847, 20.66607666015625, 70.01910400390625, -1.7298909425735474, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:15, 0.025078126576670974, 195.0, 2.0, 0.025040357707284657, 49.7, 1.0015083198821608, 244.71896362304688, 5.008278846740723, Benzene 22/06/2018, 30.021024703979492, -1.3478479385375977, 2.342249981419741, 20.666473388671875, 70.01705932617188, -1.7377701997756958, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:25:17, 0.02474312954324463, 195.6, 2.0, 0.024640101831296883, 50.4, 1.004181302198065, 244.10302734375, 4.941359519958496, Benzene 22/06/2018, 30.02004051208496, -1.374782919883728, 2.4536623145041148, 20.683380126953125, 69.9632568359375, -1.7847634553909302, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:19, 0.02475990406989318, 195.5, 2.0, 0.024706111138004822, 50.6, 1.0021773127947122, 244.57003784179688, 4.952399253845215, Benzene 22/06/2018, 30.018959045410156, -1.3428874015808105, 2.3179566201606576, 20.68426513671875, 70.028564453125, -1.7260990142822266, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:25:21, 0.02471011856647797, 195.4, 2.0, 0.024631651117360084, 50.7, 1.003185634967953, 244.32107543945312, 4.934571266174316, Benzene 22/06/2018, 30.018091201782227, -1.3747185468673706, 2.453778001961382, 20.68658447265625, 69.9735107421875, -1.7849311828613281, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:23, 0.02510044054728795, 195.3, 2.0, 0.02501351287787109, 50.3, 1.0034752283632165, 244.15676879882812, 5.010468482971191, Benzene 22/06/2018, 30.017196655273438, -1.3479554653167725, 2.338736978324505, 20.67999267578125, 70.02377319335938, -1.735025405883789, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:25, 0.025469330030427388, 194.8, 2.0, 0.02541003845576738, 49.6, 1.0023333917720438, 244.3573455810547, 5.0789313316345215, Benzene 22/06/2018, 30.016393661499023, -1.3425443172454834, 2.3180359662204637, 20.67242431640625, 70.01681518554688, -1.7265992164611816, 1.4529854910714286, 0.17041015625, 50.2, None, None, None, A, Sample
2019/07/23 14:25:27, 0.02552249522020307, 194.8, 2.0, 0.025451656699796918, 49.6, 1.0027832577360953, 244.2282257080078, 5.087467193603516, Benzene 22/06/2018, 30.01592254638672, -1.3897242546081543, 2.5239706634162644, 20.677032470703125, 69.97164916992188, -1.8161665201187134, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:25:29, 0.0254157154516556, 194.8, 2.0, 0.025391849555506957, 49.5, 1.0009399038103337, 244.69100952148438, 5.075201034545898, Benzene 22/06/2018, 30.01545524597168, -1.3433029651641846, 2.316030588942823, 20.69268798828125, 70.02056884765625, -1.7241312265396118, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:32, 0.025212078062098048, 194.9, 2.0, 0.025148571775864048, 49.6, 1.0025252442484607, 244.33082580566406, 5.0279011726379395, Benzene 22/06/2018, 30.0147762298584, -1.3604543209075928, 2.395333255134716, 20.68243408203125, 69.994384765625, -1.7606862783432007, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:25:34, 0.02510057329697923, 194.9, 2.0, 0.025053897556944406, 49.6, 1.0018630131271486, 244.494873046875, 5.008486747741699, Benzene 22/06/2018, 30.013681411743164, -1.3879486322402954, 2.511500631911531, 20.6917724609375, 69.95556640625, -1.8095054626464844, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/23 14:25:36, 0.0250969444857235, 193.4, 2.0, 0.02506839469198214, 50.1, 1.0011388760266524, 244.6949920654297, 4.9728899002075195, Benzene 22/06/2018, 30.0128173828125, -1.3449069261550903, 2.325822930094006, 20.6822509765625, 70.02908325195312, -1.729356050491333, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:38, 0.024741466480181742, 195.5, 2.0, 0.024688007577262396, 50.7, 1.0021653793953216, 244.45179748535156, 4.948678493499756, Benzene 22/06/2018, 30.012184143066406, -1.3558183908462524, 2.372122149381127, 20.685516357421875, 69.99819946289062, -1.7495869398117065, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:25:40, 0.024619747291802337, 195.5, 2.1, 0.02459885113496094, 50.8, 1.000849476942104, 244.7837677001953, 4.930356502532959, Benzene 22/06/2018, 30.011411666870117, -1.3692207336425781, 2.434534037197409, 20.689300537109375, 69.98562622070312, -1.778043508529663, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:42, 0.02475121794348032, 195.3, 2.0, 0.024737520710521828, 50.5, 1.000553702738394, 244.82095336914062, 4.953782081604004, Benzene 22/06/2018, 30.010696411132812, -1.3527559041976929, 2.3565768784060452, 20.688446044921875, 70.00253295898438, -1.7420562505722046, 1.4529854910714286, 0.17041015625, 50.2, None, None, None, A, Sample
2019/07/23 14:25:44, 0.024904494024120614, 195.2, 2.0, 0.024887238081935454, 50.4, 1.0006933650945256, 244.74374389648438, 4.981976509094238, Benzene 22/06/2018, 30.009929656982422, -1.3594306707382202, 2.3901638749326537, 20.6893310546875, 70.003662109375, -1.758209466934204, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:46, 0.025115864084045997, 195.0, 2.0, 0.025118409079951838, 49.9, 0.9998986800518401, 244.88418579101562, 5.0242919921875, Benzene 22/06/2018, 30.009078979492188, -1.3521326780319214, 2.354224416496436, 20.688201904296875, 69.99960327148438, -1.741119384765625, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:48, 0.02536150764015538, 194.8, 2.0, 0.025332293187608667, 49.6, 1.00115324942477, 244.52366638183594, 5.062987804412842, Benzene 22/06/2018, 30.008609771728516, -1.3688092231750488, 2.432928715936441, 20.700103759765625, 69.9881591796875, -1.7774052619934082, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:50, 0.025416214210798763, 194.9, 2.0, 0.02545566725545494, 49.5, 0.9984501272639899, 245.1533966064453, 5.090901851654053, Benzene 22/06/2018, 30.007633209228516, -1.3397845029830933, 2.2981838975362336, 20.70098876953125, 70.01406860351562, -1.7153384685516357, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/23 14:25:52, 0.0254377965289037, 194.8, 2.0, 0.025426999115611804, 49.5, 1.0004246436334387, 244.65354919433594, 5.082409858703613, Benzene 22/06/2018, 30.006851196289062, -1.3506909608840942, 2.3496500036787324, 20.683868408203125, 70.01394653320312, -1.739591121673584, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/23 14:25:54, 0.02519068118478271, 194.8, 2.0, 0.025181196680129244, 49.6, 1.000376650274963, 244.7025146484375, 5.032009124755859, Benzene 22/06/2018, 30.00612449645996, -1.3518620729446411, 2.3576791459289694, 20.701751708984375, 70.00076293945312, -1.7440234422683716, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
# 2019/07/23 14:25:55, 10: SET valve = B (Purge)
# 2019/07/23 14:25:55, 11: SET vapour_generator:temperature = 30
# 2019/07/23 14:25:55, 11: SET vapour_generator:sample_flow = 5
# 2019/07/23 14:25:55, 11: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 14:25:55, 11: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 14:25:55, 11: SET dilution_stage:dilutant = 195
# 2019/07/23 14:25:55, 11: SET dilution_stage:output = 50
# 2019/07/23 14:25:55, 11: SET dilution_stage:pressure = 2
# 2019/07/23 14:25:55, 11: SET purge_flow = 50
# 2019/07/23 14:25:55, 11: SET valve = B (Purge)
# 2019/07/23 14:25:55, 11: SET peltier == 70
# 2019/07/23 14:25:55, 12: WAIT 600.0s
2019/07/23 14:25:56, 0.02500279554777307, 195.0, 2.0, 0.025022296872445105, 49.6, 0.9992206421028635, 245.005615234375, 5.004573822021484, Benzene 22/06/2018, 30.005407333374023, -1.3749034404754639, 2.456339703916001, 20.712432861328125, 69.96517944335938, -1.7865543365478516, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/23 14:25:58, 0.024978880550433895, 194.3, 2.0, 0.024972209480370773, 49.9, 1.0002671397606353, 244.76077270507812, 4.9763712882995605, Benzene 22/06/2018, 30.004785537719727, -1.3362958431243896, 2.2878020602483957, 20.7215576171875, 70.03134155273438, -1.7120475769042969, 1.423921130952381, 0.169921875, 49.9, None, None, None, B, Purge
2019/07/23 14:26:00, 0.024668859363511816, 195.5, 2.0, 0.02465342728195081, 50.6, 1.0006259609012782, 244.69345092773438, 4.9415717124938965, Benzene 22/06/2018, 30.004104614257812, -1.3620994091033936, 2.4037087556948222, 20.71624755859375, 69.98809814453125, -1.7647087574005127, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/23 14:26:02, 0.024564472586041247, 195.6, 2.1, 0.024546626018494458, 50.7, 1.0007270476819643, 244.67333984375, 4.922142028808594, Benzene 22/06/2018, 30.003328323364258, -1.3910964727401733, 2.5243498135157125, 20.6951904296875, 69.95767211914062, -1.8146475553512573, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:04, 0.02471597699717153, 195.2, 2.0, 0.024678730221546298, 50.4, 1.0015092662908853, 244.4476776123047, 4.939180850982666, Benzene 22/06/2018, 30.002586364746094, -1.3381595611572266, 2.292936279149899, 20.691986083984375, 70.0389404296875, -1.713499903678894, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:06, 0.02515986629495524, 195.4, 2.0, 0.025149751115516237, 50.3, 1.000402197993632, 244.6095428466797, 5.041042327880859, Benzene 22/06/2018, 30.001922607421875, -1.3771204948425293, 2.4684189070760567, 20.697906494140625, 69.9755859375, -1.7924494743347168, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:09, 0.025403311149769695, 195.0, 2.0, 0.02535110378342854, 49.8, 1.0020593725143945, 244.1500701904297, 5.072047233581543, Benzene 22/06/2018, 30.001075744628906, -1.354886770248413, 2.3675795965448856, 20.6988525390625, 70.00079345703125, -1.7474372386932373, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:11, 0.02546587592837013, 194.8, 2.0, 0.025449371403847704, 49.6, 1.00064852385784, 244.470458984375, 5.086998462677002, Benzene 22/06/2018, 30.000205993652344, -1.3719927072525024, 2.4458876295005467, 20.688873291015625, 69.9853515625, -1.7827264070510864, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:13, 0.025405910046273118, 194.9, 2.0, 0.025413766290610623, 49.5, 0.9996908665859413, 244.6954803466797, 5.082303524017334, Benzene 22/06/2018, 29.999191284179688, -1.3431980609893799, 2.3166080566868743, 20.69573974609375, 70.0145263671875, -1.7246958017349243, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:15, 0.02529674466142339, 194.9, 2.0, 0.025299159252400925, 49.6, 0.9999045584498107, 244.65191650390625, 5.058789253234863, Benzene 22/06/2018, 29.998449325561523, -1.3665462732315063, 2.4222078827727387, 20.687042236328125, 69.98703002929688, -1.77250337600708, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:17, 0.024948683623695938, 194.9, 2.0, 0.02493896627553932, 49.7, 1.0003896451861418, 244.5887908935547, 4.984923362731934, Benzene 22/06/2018, 29.997587203979492, -1.3713481426239014, 2.4378015455201023, 20.699981689453125, 69.98291015625, -1.7776678800582886, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:19, 0.024897645980630715, 194.7, 2.0, 0.0248981763306048, 49.8, 0.9999786992441919, 244.68405151367188, 4.971455097198486, Benzene 22/06/2018, 29.996461868286133, -1.3548929691314697, 2.365137972367563, 20.69921875, 70.00729370117188, -1.7456271648406982, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:21, 0.024670283034187588, 195.5, 2.0, 0.02466448331264668, 50.7, 1.0002351446599302, 244.63677978515625, 4.943843841552734, Benzene 22/06/2018, 29.995872497558594, -1.3520959615707397, 2.355772635108764, 20.704742431640625, 70.00921630859375, -1.742311716079712, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:23, 0.024551780296598314, 195.4, 2.0, 0.02457030890825076, 50.6, 0.9992458942326842, 244.89132690429688, 4.921972751617432, Benzene 22/06/2018, 29.995092391967773, -1.3540894985198975, 2.3677980319874337, 20.70623779296875, 70.00381469726562, -1.7486274242401123, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:25, 0.02466632384944045, 195.2, 2.0, 0.024658071824114444, 50.4, 1.000334658175419, 244.59576416015625, 4.93494176864624, Benzene 22/06/2018, 29.9945125579834, -1.3609410524368286, 2.3954716898014965, 20.726715087890625, 69.98464965820312, -1.7601583003997803, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:27, 0.025048802370562184, 195.4, 2.0, 0.025071013291615454, 50.2, 0.9991140796426965, 244.7953338623047, 5.0248541831970215, Benzene 22/06/2018, 29.993680953979492, -1.3483351469039917, 2.3341644843215192, 20.720458984375, 70.00747680664062, -1.7311456203460693, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:29, 0.02528607202514433, 194.9, 2.0, 0.025318441652277802, 49.7, 0.9987215000204975, 244.83897399902344, 5.062745094299316, Benzene 22/06/2018, 29.992778778076172, -1.3411163091659546, 2.3114908759176416, 20.70965576171875, 70.02606201171875, -1.7235573530197144, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:31, 0.025393917527285117, 194.7, 2.0, 0.025400698207283474, 49.5, 0.9997330514325621, 244.56202697753906, 5.074409484863281, Benzene 22/06/2018, 29.99210548400879, -1.365341305732727, 2.4161072069118177, 20.706634521484375, 69.97640991210938, -1.769599437713623, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:33, 0.02547504540653687, 194.8, 2.0, 0.025475736511651952, 49.5, 0.9999728720261034, 244.47015380859375, 5.092406272888184, Benzene 22/06/2018, 29.99134635925293, -1.365314245223999, 2.40464590600007, 20.71563720703125, 69.99447631835938, -1.7612398862838745, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:35, 0.025192488676878552, 194.9, 2.0, 0.02520987988655084, 49.6, 0.9993101430966529, 244.6700897216797, 5.040475368499756, Benzene 22/06/2018, 29.990398406982422, -1.3411870002746582, 2.3079885120675385, 20.71636962890625, 70.02413940429688, -1.7208551168441772, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/23 14:26:37, 0.02506768311733823, 194.8, 2.0, 0.025085728718205236, 49.7, 0.9992806427483245, 244.694580078125, 5.0124406814575195, Benzene 22/06/2018, 29.98980712890625, -1.3696571588516235, 2.4366229213721198, 20.69390869140625, 69.97940063476562, -1.779002070426941, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/23 14:26:39, 0.02497334079389809, 195.0, 2.0, 0.02495710959117879, 49.7, 1.0006503638836861, 244.35885620117188, 4.991202354431152, Benzene 22/06/2018, 29.988985061645508, -1.3540370464324951, 2.3663518896807147, 20.70037841796875, 70.001953125, -1.7476271390914917, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/23 14:26:42, 0.025085592098256452, 193.4, 2.0, 0.025086432151605227, 50.3, 0.9999665136379817, 244.53550720214844, 4.976560115814209, Benzene 22/06/2018, 29.988523483276367, -1.3611409664154053, 2.396310676514304, 20.717193603515625, 69.99368286132812, -1.7605161666870117, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/23 14:26:44, 0.024673600204401028, 195.5, 2.0, 0.024678727008736957, 50.7, 0.9997922581527762, 244.59829711914062, 4.946771144866943, Benzene 22/06/2018, 29.98795509338379, -1.347637414932251, 2.33715425600937, 20.731658935546875, 70.00918579101562, -1.7342604398727417, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/23 14:26:46, 0.024575114942036298, 195.2, 2.0, 0.024623773233797306, 50.5, 0.9980239303172992, 245.04042053222656, 4.92790412902832, Benzene 22/06/2018, 29.9869327545166, -1.3479548692703247, 2.338916076248907, 20.724945068359375, 70.0047607421875, -1.7351590394973755, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/23 14:26:48, 0.024990993856243187, 194.9, 2.0, 0.025024592839916593, 50.4, 0.9986573614248855, 244.79200744628906, 5.002478122711182, Benzene 22/06/2018, 29.98610496520996, -1.3446147441864014, 2.3268540285364736, 20.729827880859375, 70.00637817382812, -1.7304986715316772, 1.2204706101190477, 0.16650390625, 50.1, None, None, None, B, Purge
2019/07/23 14:26:50, 0.025360958404373503, 194.9, 2.0, 0.02539196390878765, 49.8, 0.9987789245240926, 244.66839599609375, 5.077829837799072, Benzene 22/06/2018, 29.985137939453125, -1.3620206117630005, 2.401692268952033, 20.73626708984375, 69.98858642578125, -1.763330340385437, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, B, Purge
2019/07/23 14:26:52, 0.025465969623823297, 194.9, 2.0, 0.025508609939082355, 49.6, 0.9983283951826113, 244.74490356445312, 5.101767063140869, Benzene 22/06/2018, 29.984474182128906, -1.3626340627670288, 2.402120495076929, 20.725830078125, 69.9903564453125, -1.7628507614135742, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/23 14:26:54, 0.0253796310127866, 194.9, 2.0, 0.025423554039031494, 49.6, 0.9982723490910256, 244.7597198486328, 5.0843119621276855, Benzene 22/06/2018, 29.983572006225586, -1.3587048053741455, 2.387390722670034, 20.6981201171875, 70.00067138671875, -1.7571077346801758, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/23 14:26:56, 0.025322021168372177, 194.9, 2.0, 0.025373002805225645, 49.6, 0.9979907133087548, 244.8259735107422, 5.073939323425293, Benzene 22/06/2018, 29.98278045654297, -1.3486261367797852, 2.342943641509919, 20.699737548828125, 70.00979614257812, -1.7372817993164062, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/23 14:26:58, 0.025186815123541977, 194.9, 2.0, 0.025244224867699942, 49.6, 0.9977258266213822, 244.898681640625, 5.047520160675049, Benzene 22/06/2018, 29.9816951751709, -1.3578886985778809, 2.3829193511276117, 20.698211669921875, 69.99392700195312, -1.754870891571045, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
