date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 11:51:34, 0.0, 0.1, 2.0, 0.9985733986254813, 50.1, 0.0, 65.37061309814453, 69.99666595458984, None, 49.99516677856445, -1.3421119451522827, 2.332702122603763, 21.46343994140625, 69.9793701171875, -1.7380831241607666, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 13:04:14, 0.24999984407667772, 149.9, 2.0, 0.2501279531167537, 50.0, 0.9994878259767466, 85.85974884033203, 50.000770568847656, Benzaldehyde BackCalcPerm, 49.998966217041016, -1.3778644800186157, 2.4703109273494306, 21.121856689453125, 69.98898315429688, -1.7928547859191895, 3.0224609375, 0.19677734375, 49.9, None, None, None, A, Sample
2019/07/24 13:04:16, 0.24989169946599785, 150.1, 2.0, 0.24987401854194047, 50.0, 1.0000707593536957, 85.77314758300781, 49.99972152709961, Benzaldehyde BackCalcPerm, 49.998008728027344, -1.3676295280456543, 2.4302798859929453, 21.125396728515625, 70.00946044921875, -1.7770016193389893, 3.0515252976190474, 0.197265625, 49.9, None, None, None, A, Sample
2019/07/24 13:04:18, 0.2505323750501245, 150.0, 2.0, 0.24999503609232948, 50.0, 1.002149398508843, 85.48887634277344, 49.99867630004883, Benzaldehyde BackCalcPerm, 49.997589111328125, -1.3548698425292969, 2.371640819489585, 21.13525390625, 70.01199340820312, -1.7504565715789795, 3.0515252976190474, 0.197265625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:20, 0.2493710160715793, 150.1, 2.0, 0.24987343222560005, 50.0, 0.9979893174334471, 86.05033111572266, 49.99956512451172, Benzaldehyde BackCalcPerm, 49.997314453125, -1.370296835899353, 2.4414742283808124, 21.15032958984375, 69.99310302734375, -1.7817119359970093, 3.0224609375, 0.19677734375, 50.0, None, None, None, A, Sample
2019/07/24 13:04:22, 0.2495997402342676, 150.0, 2.0, 0.24999400610901945, 50.0, 0.9984228986890993, 85.99308776855469, 49.9984016418457, Benzaldehyde BackCalcPerm, 49.99739074707031, -1.3668100833892822, 2.42209722567506, 21.158203125, 69.99490356445312, -1.7720803022384644, 3.0515252976190474, 0.197265625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:24, 0.24989521020026562, 150.1, 2.0, 0.24987926674738606, 50.1, 1.0000638046248778, 85.76976013183594, 50.001121520996094, Benzaldehyde BackCalcPerm, 49.997676849365234, -1.343381643295288, 2.324782124644628, 21.170654296875, 70.03408813476562, -1.7305448055267334, 3.0515252976190474, 0.197265625, 49.9, None, None, None, A, Sample
2019/07/24 13:04:26, 0.25086795986859306, 150.0, 2.0, 0.2499968957772519, 50.0, 1.0034842996295332, 85.31388854980469, 49.99917221069336, Benzaldehyde BackCalcPerm, 49.99824142456055, -1.3758032321929932, 2.4685503819085284, 21.167755126953125, 69.97772216796875, -1.7942612171173096, 3.0515252976190474, 0.197265625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:28, 0.2505204587797017, 150.1, 2.0, 0.24987693580961842, 50.1, 1.0025753596185187, 85.43910217285156, 50.0004997253418, Benzaldehyde BackCalcPerm, 49.998680114746094, -1.3722124099731445, 2.4504175579839966, 21.16937255859375, 69.98992919921875, -1.785742163658142, 3.0515252976190474, 0.197265625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:30, 0.25025153282136525, 149.9, 2.0, 0.2501263933481446, 50.0, 1.0005003049520107, 85.72537231445312, 50.0003547668457, Benzaldehyde BackCalcPerm, 49.999271392822266, -1.3629045486450195, 2.4096508322261343, 21.17987060546875, 70.00775146484375, -1.7680261135101318, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:32, 0.25034159947435053, 149.9, 2.0, 0.25011925267322277, 50.0, 1.0008889631595783, 85.67787170410156, 49.998451232910156, Benzaldehyde BackCalcPerm, 49.9996452331543, -1.355120301246643, 2.3750708500877096, 21.198577880859375, 70.01113891601562, -1.7526642084121704, 3.0515252976190474, 0.197265625, 49.9, None, None, None, A, Sample
2019/07/24 13:04:34, 0.2504528126158653, 150.0, 2.0, 0.24999253265575497, 50.0, 1.0018411748351865, 85.54939270019531, 49.998008728027344, Benzaldehyde BackCalcPerm, 49.99964904785156, -1.3734256029129028, 2.4570445341313274, 21.201263427734375, 69.98477172851562, -1.7889899015426636, 3.0515252976190474, 0.197265625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:36, 0.25052062375561435, 149.9, 2.0, 0.25015011830146894, 50.0, 1.0014811324362394, 85.58538055419922, 50.00667953491211, Benzaldehyde BackCalcPerm, 49.99918746948242, -1.3393858671188354, 2.3069316458315257, 21.209716796875, 70.0321044921875, -1.7223801612854004, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:38, 0.24976378757888848, 150.1, 2.0, 0.24987487656420118, 50.0, 0.9995554215500166, 85.85023498535156, 49.99995040893555, Benzaldehyde BackCalcPerm, 49.998836517333984, -1.3737035989761353, 2.4601071389554363, 21.2044677734375, 69.98135375976562, -1.7908573150634766, 3.080589657738095, 0.19775390625, 50.1, None, None, None, A, Sample
2019/07/24 13:04:40, 0.24941176559023642, 150.0, 2.0, 0.250002474776685, 50.0, 0.9976371866439472, 86.10526275634766, 50.00065994262695, Benzaldehyde BackCalcPerm, 49.99821853637695, -1.366023063659668, 2.424223221368379, 21.223846435546875, 69.99105834960938, -1.7746576070785522, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:42, 0.249832020563476, 149.9, 2.0, 0.2501154032349347, 50.0, 0.9988669923251687, 85.93606567382812, 49.9974250793457, Benzaldehyde BackCalcPerm, 49.9976692199707, -1.3593213558197021, 2.3965072242513656, 21.224029541015625, 70.00900268554688, -1.7630174160003662, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:44, 0.2502314014990217, 150.1, 2.0, 0.2498786947394592, 50.1, 1.0014115119335414, 85.59052276611328, 50.00096893310547, Benzaldehyde BackCalcPerm, 49.99805450439453, -1.3485130071640015, 2.350349381317315, 21.22760009765625, 70.013671875, -1.7429193258285522, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:46, 0.24999173598309885, 150.0, 2.0, 0.2499945211010281, 50.1, 0.9999888592841275, 85.78993225097656, 49.998538970947266, Benzaldehyde BackCalcPerm, 49.99851608276367, -1.3784775733947754, 2.4828144315968075, 21.221099853515625, 69.97305297851562, -1.8011279106140137, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:48, 0.24983430892403571, 150.0, 2.0, 0.2500021028459717, 50.0, 0.999328829957725, 85.88103485107422, 50.00056076049805, Benzaldehyde BackCalcPerm, 49.998905181884766, -1.3547148704528809, 2.380955866892805, 21.22052001953125, 70.0050048828125, -1.7575328350067139, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:51, 0.2501253223625786, 149.9, 2.0, 0.25012491943239523, 49.9, 1.0000016109157948, 85.7931137084961, 49.999961853027344, Benzaldehyde BackCalcPerm, 49.99923324584961, -1.3678027391433716, 2.4387202032387165, 21.244842529296875, 69.9974365234375, -1.782947301864624, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:53, 0.2501461561999034, 150.1, 2.0, 0.24987105835007337, 50.0, 1.0011009592373223, 85.65199279785156, 49.998931884765625, Benzaldehyde BackCalcPerm, 50.000022888183594, -1.3652968406677246, 2.422193884109163, 21.25579833984375, 69.98651123046875, -1.7741152048110962, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:55, 0.250596455551104, 149.9, 2.0, 0.2501294699497281, 50.0, 1.001866975536588, 85.55107879638672, 50.00117492675781, Benzaldehyde BackCalcPerm, 50.00059509277344, -1.3464709520339966, 2.342389490696206, 21.25579833984375, 70.02340698242188, -1.7396509647369385, 3.080589657738095, 0.19775390625, 50.2, None, None, None, A, Sample
2019/07/24 13:04:57, 0.24999816060781022, 150.0, 2.0, 0.24999570844101968, 50.0, 1.000009808835543, 85.81053161621094, 49.99885559082031, Benzaldehyde BackCalcPerm, 50.00120544433594, -1.3710111379623413, 2.4476153781041177, 21.267486572265625, 69.9771728515625, -1.785262942314148, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/24 13:04:59, 0.2502777620051356, 150.0, 2.0, 0.24999324792505304, 50.0, 1.0011380870581266, 85.65873718261719, 49.998199462890625, Benzaldehyde BackCalcPerm, 50.00127410888672, -1.3449894189834595, 2.329832394382308, 21.28460693359375, 70.01434326171875, -1.7322310209274292, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:01, 0.2502816216397703, 150.0, 2.0, 0.2500235740880948, 50.0, 1.0010320928841079, 85.66218566894531, 50.00628662109375, Benzaldehyde BackCalcPerm, 50.000953674316406, -1.3421682119369507, 2.3273689156460193, 21.28656005859375, 70.02542114257812, -1.7340366840362549, 3.080589657738095, 0.19775390625, 50.1, None, None, None, A, Sample
2019/07/24 13:05:03, 0.2504766978542042, 149.9, 2.0, 0.2501230877620304, 50.0, 1.0014137443102022, 85.6146011352539, 49.999473571777344, Benzaldehyde BackCalcPerm, 50.000648498535156, -1.3613754510879517, 2.4121624919869333, 21.28253173828125, 69.97463989257812, -1.7718569040298462, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:05, 0.25037363741298246, 150.0, 2.0, 0.25000138759356316, 50.0, 1.0014889910132199, 85.59574127197266, 50.000370025634766, Benzaldehyde BackCalcPerm, 49.9997673034668, -1.3351937532424927, 2.2926570876805528, 21.293182373046875, 70.03607177734375, -1.7170969247817993, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:07, 0.25039336932723566, 150.0, 2.0, 0.24999473568082295, 49.9, 1.001594568162914, 85.57780456542969, 49.99859619140625, Benzaldehyde BackCalcPerm, 49.99915313720703, -1.373485803604126, 2.4625442635720844, 21.290618896484375, 69.97323608398438, -1.79291570186615, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:09, 0.251349584077085, 150.0, 2.0, 0.2500013732885011, 50.0, 1.0053928135307806, 85.06169891357422, 50.0003662109375, Benzaldehyde BackCalcPerm, 49.99890899658203, -1.336031436920166, 2.293000190123621, 21.28662109375, 70.02456665039062, -1.7162771224975586, 3.109654017857143, 0.1982421875, 49.9, None, None, None, A, Sample
2019/07/24 13:05:11, 0.25132850743879415, 149.9, 2.0, 0.25011866595841564, 50.0, 1.004837069939353, 85.1418228149414, 49.998294830322266, Benzaldehyde BackCalcPerm, 49.999290466308594, -1.3496630191802979, 2.3536061456908044, 21.301910400390625, 70.01119995117188, -1.7438472509384155, 3.080589657738095, 0.19775390625, 49.9, None, None, None, A, Sample
2019/07/24 13:05:13, 0.25001160568130804, 150.1, 2.0, 0.24987888064213112, 50.0, 1.0005311574905245, 85.7244644165039, 50.00101852416992, Benzaldehyde BackCalcPerm, 49.999717712402344, -1.3471392393112183, 2.349091039130869, 21.30841064453125, 70.0125732421875, -1.7437626123428345, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:15, 0.2496831414073022, 149.9, 2.0, 0.25012560630647507, 50.0, 0.9982310291788729, 86.04753112792969, 50.000144958496094, Benzaldehyde BackCalcPerm, 50.00078582763672, -1.3536158800125122, 2.3724707343706086, 21.30633544921875, 69.98849487304688, -1.7526912689208984, 3.109654017857143, 0.1982421875, 50.1, None, None, None, A, Sample
2019/07/24 13:05:17, 0.25044208011825037, 150.0, 2.0, 0.24999472137550713, 50.0, 1.0017894727547918, 85.57276153564453, 49.998592376708984, Benzaldehyde BackCalcPerm, 50.00157165527344, -1.35422945022583, 2.3786150854320454, 21.30706787109375, 70.0020751953125, -1.7564343214035034, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:19, 0.2507710751776376, 149.8, 2.0, 0.2502568635631067, 50.0, 1.0020547353115898, 85.536865234375, 50.00176239013672, Benzaldehyde BackCalcPerm, 50.001930236816406, -1.3329696655273438, 2.2827268873788853, 21.316497802734375, 70.02532958984375, -1.7125122547149658, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:21, 0.25036236332895473, 149.9, 2.0, 0.25012049765038213, 50.0, 1.0009669966310026, 85.68942260742188, 49.998783111572266, Benzaldehyde BackCalcPerm, 50.00218963623047, -1.3619420528411865, 2.419197959984473, 21.312713623046875, 69.97854614257812, -1.7762855291366577, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:23, 0.2502715645719894, 150.0, 2.0, 0.24999101628033113, 49.9, 1.0011222334939576, 85.66925811767578, 49.99760437011719, Benzaldehyde BackCalcPerm, 50.00215530395508, -1.3450559377670288, 2.3386326076928867, 21.31658935546875, 70.0113525390625, -1.7386879920959473, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:26, 0.25061599951005786, 150.0, 2.0, 0.25002483285694427, 50.0, 1.0023644317500728, 85.48871612548828, 50.006622314453125, Benzaldehyde BackCalcPerm, 50.00177001953125, -1.3531297445297241, 2.379595897853193, 21.3199462890625, 69.99172973632812, -1.7585866451263428, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:28, 0.25008575687537343, 150.0, 2.0, 0.2500005578990601, 50.0, 1.000340795144736, 85.76699829101562, 50.00014877319336, Benzaldehyde BackCalcPerm, 50.00151062011719, -1.356140375137329, 2.381345857798607, 21.32659912109375, 69.9971923828125, -1.755972981452942, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:30, 0.2503808502405925, 150.0, 2.0, 0.25000178813508, 50.1, 1.0015162375770994, 85.60328674316406, 50.0004768371582, Benzaldehyde BackCalcPerm, 50.00105285644531, -1.3469035625457764, 2.3471248575437187, 21.32763671875, 70.00677490234375, -1.7426079511642456, 3.109654017857143, 0.1982421875, 50.1, None, None, None, A, Sample
2019/07/24 13:05:32, 0.2500668776853445, 149.9, 2.0, 0.2501181507934378, 50.0, 0.9997950044491749, 85.83541870117188, 49.9981575012207, Benzaldehyde BackCalcPerm, 50.000640869140625, -1.3361754417419434, 2.2987491890871183, 21.331634521484375, 70.01602172851562, -1.7203947305679321, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:34, 0.24969452504075124, 150.1, 2.0, 0.24987604919144976, 50.0, 0.9992735432175837, 85.90156555175781, 50.00026321411133, Benzaldehyde BackCalcPerm, 50.000343322753906, -1.3532308340072632, 2.374359689587763, 21.341094970703125, 69.98992919921875, -1.754585862159729, 3.109654017857143, 0.1982421875, 49.9, None, None, None, A, Sample
2019/07/24 13:05:36, 0.24912225207816696, 150.1, 2.0, 0.24987403284232756, 50.1, 0.9969913609845367, 86.21393585205078, 49.999725341796875, Benzaldehyde BackCalcPerm, 50.00042724609375, -1.3407255411148071, 2.320993066510283, 21.340606689453125, 70.01449584960938, -1.731147050857544, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:38, 0.2490965933137366, 150.1, 2.0, 0.2498746763591826, 50.0, 0.9968861068405046, 86.23311614990234, 49.99989700317383, Benzaldehyde BackCalcPerm, 50.0009880065918, -1.338186264038086, 2.307910790907499, 21.352203369140625, 70.0074462890625, -1.7246558666229248, 3.109654017857143, 0.1982421875, 49.9, None, None, None, A, Sample
2019/07/24 13:05:40, 0.24956338033868483, 150.0, 2.0, 0.2500002288817661, 50.0, 0.9982526074274601, 86.04923248291016, 50.00006103515625, Benzaldehyde BackCalcPerm, 50.00130081176758, -1.3468587398529053, 2.348853669721933, 21.342742919921875, 69.99966430664062, -1.74394953250885, 3.109654017857143, 0.1982421875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:42, 0.2500273279017683, 150.0, 2.0, 0.24999567983046167, 49.9, 1.0001265944728648, 85.79973602294922, 49.99884796142578, Benzaldehyde BackCalcPerm, 50.00177764892578, -1.3644779920578003, 2.426323427755449, 21.338714599609375, 69.97726440429688, -1.7782063484191895, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:44, 0.2501705101526685, 149.9, 2.0, 0.2501302283639142, 50.0, 1.0001610432654133, 85.79903411865234, 50.00137710571289, Benzaldehyde BackCalcPerm, 50.00251388549805, -1.3402884006500244, 2.314564145913806, 21.34332275390625, 70.01531982421875, -1.7269150018692017, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:46, 0.2501328283959486, 149.9, 2.0, 0.2501164478819462, 49.9, 1.0000654915506002, 85.8176040649414, 49.997703552246094, Benzaldehyde BackCalcPerm, 50.00273132324219, -1.337739109992981, 2.3087815167443466, 21.3511962890625, 70.02011108398438, -1.7258832454681396, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:48, 0.24981268000519272, 149.9, 2.0, 0.25011344272515235, 50.0, 0.9987974947820373, 85.99150085449219, 49.99690246582031, Benzaldehyde BackCalcPerm, 50.0028076171875, -1.3440909385681152, 2.3347673407988623, 21.372161865234375, 69.99700927734375, -1.737060546875, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:50, 0.24981159445178583, 150.0, 2.0, 0.2500210851463412, 49.9, 0.9991621078900895, 85.9310302734375, 50.00562286376953, Benzaldehyde BackCalcPerm, 50.002567291259766, -1.3875436782836914, 2.5260312283995745, 21.3701171875, 69.95474243164062, -1.8205057382583618, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:52, 0.2506369164898099, 150.0, 2.0, 0.25000476357295476, 50.0, 1.002528563487434, 85.47511291503906, 50.00127029418945, Benzaldehyde BackCalcPerm, 50.00213623046875, -1.3311787843704224, 2.278458865339772, 21.371490478515625, 70.03128051757812, -1.711609959602356, 3.1387183779761902, 0.19873046875, 50.1, None, None, None, A, Sample
2019/07/24 13:05:54, 0.2505847559346874, 150.1, 2.0, 0.2498794812501337, 49.9, 1.0028224593753166, 85.4299545288086, 50.00117874145508, Benzaldehyde BackCalcPerm, 50.00150680541992, -1.366624116897583, 2.4380752356387916, 21.369659423828125, 69.9752197265625, -1.784013032913208, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:05:56, 0.25010989401387307, 150.0, 2.0, 0.24999487873395132, 50.0, 1.0004600705442617, 85.74949645996094, 49.998634338378906, Benzaldehyde BackCalcPerm, 50.001190185546875, -1.3652807474136353, 2.4272933905155725, 21.38104248046875, 69.982666015625, -1.7778712511062622, 3.1387183779761902, 0.19873046875, 50.1, None, None, None, A, Sample
2019/07/24 13:05:58, 0.2504147881453858, 150.1, 2.0, 0.24987777952496168, 50.0, 1.0021490851305188, 85.51868438720703, 50.00072479248047, Benzaldehyde BackCalcPerm, 50.001197814941406, -1.3276147842407227, 2.2652959972782583, 21.389678955078125, 70.0355224609375, -1.7062901258468628, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:06:00, 0.2504576890496599, 149.9, 2.0, 0.2501193814641551, 50.0, 1.0013525844479723, 85.6285171508789, 49.99848556518555, Benzaldehyde BackCalcPerm, 50.00117492675781, -1.3611745834350586, 2.41395220878303, 21.374237060546875, 69.96737670898438, -1.7734332084655762, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:06:03, 0.24987428920766433, 150.0, 2.0, 0.25000141620368566, 50.0, 0.9994914948965019, 85.88243865966797, 50.0003776550293, Benzaldehyde BackCalcPerm, 50.00154495239258, -1.334071159362793, 2.2936275558436137, 21.380401611328125, 70.01824951171875, -1.7192692756652832, 3.1387183779761902, 0.19873046875, 50.1, None, None, None, A, Sample
2019/07/24 13:06:05, 0.2506407263103459, 150.0, 2.0, 0.2499970960504627, 50.0, 1.0025745509449968, 85.46751403808594, 49.99922561645508, Benzaldehyde BackCalcPerm, 50.001747131347656, -1.3494564294815063, 2.362041006883885, 21.391693115234375, 69.99099731445312, -1.7503647804260254, 3.1387183779761902, 0.19873046875, 50.1, None, None, None, A, Sample
2019/07/24 13:06:07, 0.2505949317650218, 149.9, 2.0, 0.2501233167213154, 50.0, 1.0018855301052636, 85.5615463256836, 49.999534606933594, Benzaldehyde BackCalcPerm, 50.00188064575195, -1.341979742050171, 2.328937342971102, 21.396270751953125, 70.00128173828125, -1.735448956489563, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/24 13:06:09, 0.2507520223642837, 149.9, 2.0, 0.25013091522826825, 50.0, 1.0024831282268671, 85.47908020019531, 50.00156021118164, Benzaldehyde BackCalcPerm, 50.001922607421875, -1.3495742082595825, 2.357742151033591, 21.402191162109375, 69.99163818359375, -1.7470266819000244, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
